date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,39.5,39.55,39.5,39.5,9345,,,,,,,,,,,,
20251104,39.5,39.55,39.5,39.55,14119,,,,,,0.1266,,,,,,
20251105,39.25,39.65,39.25,39.65,13039,,,,,,0.2528,,,,,,
20251106,39.35,39.9,39.35,39.6,15144,,,,,,-0.1261,,,,,,
20251107,39.55,39.8,39.55,39.8,2420,39.62,39.5464,39.62,39.62,39.62,0.5051,,,0.2238,0.6414,0.4543,-0.2506
20251110,39.85,39.9,39.8,39.8,3475,39.68,39.5675,39.65,39.65,39.65,0.0,0.7595,,0.3623,0.5876,0.3783,-0.2506
20251111,39.5,39.5,39.25,39.4,7216,39.65,39.5535,39.6143,39.6143,39.6143,-1.005,-0.3793,,0.78,-0.3882,-0.5409,-1.2531
20251112,39.7,39.75,39.35,39.35,8088,39.59,39.5366,39.5812,39.5812,39.5812,-0.1269,-0.7566,,0.8882,-0.4719,-0.5842,-1.3784
20251113,39.7,39.75,39.35,39.75,29008,39.62,39.5544,39.6,39.6,39.6,1.0165,0.3788,,2.5632,0.4946,0.3788,-0.3759
20251114,39.2,39.85,39.2,39.85,16187,39.63,39.579,39.625,39.625,39.625,0.2516,0.1256,,1.3713,0.6847,0.5678,-0.1253
20251117,39.85,39.85,39.5,39.85,13563,39.64,39.6016,39.6455,39.6455,39.6455,0.0,0.1256,,1.1337,0.6273,0.5159,-0.1253
20251118,39.4,39.6,39.25,39.6,9296,39.68,39.6014,39.6417,39.6417,39.6417,-0.6274,0.5076,,0.7917,-0.0037,-0.1051,-0.7519
20251119,39.1,39.8,39.1,39.75,28809,39.76,39.6138,39.65,39.65,39.65,0.3788,1.0165,,2.2068,0.3438,0.2522,-0.3759
20251120,39.75,39.75,39.75,39.75,1153,39.76,39.6252,39.6571,39.6571,39.6571,0.0,0.0,,0.0945,0.315,0.2341,-0.3759
20251121,39.6,39.7,39.4,39.7,8142,39.73,39.6314,39.66,39.66,39.66,-0.1258,-0.3764,,0.6823,0.1731,0.1009,-0.5013
20251124,39.65,39.65,39.65,39.65,15089,39.69,39.633,39.6594,39.6594,39.6594,-0.1259,-0.5019,,1.2439,0.043,-0.0236,-0.6266
20251125,39.65,39.75,39.4,39.75,11013,39.72,39.6427,39.6647,39.6647,39.6647,0.2522,0.3788,,0.9128,0.2706,0.215,-0.3759
20251126,39.65,39.7,39.6,39.7,7283,39.71,39.6475,39.6667,39.6667,39.6667,-0.1258,-0.1258,,0.6172,0.1325,0.084,-0.5013
20251127,39.3,39.8,39.3,39.8,26281,39.72,39.6602,39.6737,39.6737,39.6737,0.2519,0.1258,,2.0922,0.3525,0.3184,-0.2506
20251128,39.45,39.75,39.45,39.55,15402,39.69,39.651,39.6675,39.6675,39.6675,-0.6281,-0.3778,,1.2124,-0.2548,-0.2962,-0.8772
20251201,39.3,39.75,39.3,39.5,12485,39.66,39.6384,39.6675,39.6595,39.6595,-0.1264,-0.3783,0.0,0.9708,-0.3492,-0.4223,-1.0025
20251202,39.7,39.75,39.6,39.7,54367,39.65,39.6436,39.675,39.6614,39.6614,0.5063,-0.1258,0.3793,3.6554,0.1424,0.063,-0.5013
20251203,39.7,39.75,39.6,39.7,78106,39.65,39.6483,39.6775,39.663,39.663,0.0,0.0,0.1261,4.309,0.1305,0.0567,-0.5013
20251204,39.6,39.7,39.6,39.7,57109,39.63,39.6526,39.6825,39.6646,39.6646,0.0,-0.2513,0.2525,2.8237,0.1196,0.0441,-0.5013
20251205,39.7,39.7,39.7,39.7,26103,39.66,39.6565,39.6775,39.666,39.666,0.0,0.3793,-0.2513,1.2193,0.1096,0.0567,-0.5013
20251208,39.7,39.7,39.65,39.65,27510,39.69,39.656,39.67,39.6654,39.6654,-0.1259,0.3797,-0.3769,1.2167,-0.0151,-0.0504,-0.6266
20251210,39.65,39.75,39.65,39.65,16022,39.68,39.6555,39.6825,39.6648,39.6648,0.0,-0.1259,0.6345,0.6951,-0.0138,-0.0819,-0.6266
20251211,39.65,39.7,39.65,39.65,41009,39.67,39.655,39.6975,39.6643,39.6643,0.0,-0.1259,0.7624,1.6605,-0.0127,-0.1197,-0.6266
20251212,39.3,39.65,39.3,39.65,2010,39.66,39.6546,39.6925,39.6638,39.6638,0.0,-0.1259,-0.2516,0.0861,-0.0116,-0.1071,-0.6266
20251215,39.4,39.7,39.4,39.5,5098,39.62,39.6417,39.675,39.6583,39.6583,-0.3783,-0.5038,-0.8783,0.2237,-0.3575,-0.4411,-1.0025
20251216,39.2,39.65,39.1,39.4,26268,39.57,39.6216,39.6525,39.65,39.65,-0.2532,-0.6305,-1.1292,1.1212,-0.5592,-0.6368,-1.2531
20251217,39.65,39.65,39.45,39.55,13261,39.55,39.6156,39.65,39.6469,39.6469,0.3807,-0.2522,-0.1263,0.5613,-0.1656,-0.2522,-0.8772
20251218,39.3,39.7,39.3,39.7,109389,39.56,39.6226,39.6475,39.6485,39.6485,0.3793,0.1261,-0.1258,3.9555,0.1952,0.1324,-0.5013
20251219,39.45,39.7,39.45,39.7,15405,39.57,39.6291,39.645,39.65,39.65,0.0,0.1261,-0.1258,0.543,0.1789,0.1387,-0.5013
20251222,39.7,39.8,39.7,39.8,26724,39.63,39.6433,39.65,39.6543,39.6543,0.2519,0.7595,0.2519,0.9122,0.3952,0.3783,-0.2506
20251223,39.8,39.9,39.8,39.8,201063,39.71,39.6564,39.6575,39.6583,39.6583,0.0,1.0152,0.3783,5.2095,0.3621,0.3593,-0.2506
20251224,39.5,39.7,39.5,39.7,3153,39.74,39.66,39.655,39.6595,39.6595,-0.2513,0.3793,-0.1258,0.0825,0.1008,0.1135,-0.5013
20251226,39.65,39.7,39.65,39.7,4248,39.74,39.6634,39.655,39.6605,39.6605,0.0,0.0,0.0,0.1116,0.0924,0.1135,-0.5013
20251229,39.7,39.8,39.55,39.65,21077,39.73,39.6622,39.6475,39.6603,39.6603,-0.1259,-0.1259,-0.3769,0.5577,-0.0309,0.0063,-0.6266
20251230,39.65,39.7,39.65,39.7,11048,39.71,39.6654,39.655,39.6612,39.6612,0.1261,-0.2513,0.3793,0.294,0.0873,0.1135,-0.5013
20251231,39.7,39.75,39.7,39.75,3029,39.7,39.6724,39.6675,39.6634,39.6634,0.1259,-0.1256,0.6329,0.0816,0.1955,0.208,-0.3759
20260102,39.6,39.75,39.6,39.75,9209,39.71,39.6789,39.67,39.6655,39.6655,0.0,0.1259,0.1259,0.2643,0.1792,0.2017,-0.3759
20260105,39.65,39.7,39.65,39.65,14995,39.7,39.6765,39.6675,39.6651,39.6651,-0.2516,-0.1259,-0.1259,0.4732,-0.0668,-0.0441,-0.6266
20260106,39.7,39.75,39.7,39.7,30216,39.71,39.6785,39.6675,39.6659,39.6659,0.1261,0.1261,0.0,0.9959,0.0543,0.0819,-0.5013
20260107,39.7,39.7,39.6,39.6,15929,39.69,39.6719,39.6625,39.6644,39.6644,-0.2519,-0.2519,-0.2519,0.5339,-0.1813,-0.1576,-0.7519
20260108,39.6,39.9,39.6,39.7,14019,39.68,39.6743,39.665,39.6652,39.6652,0.2525,-0.1258,0.1261,0.4808,0.0649,0.0882,-0.5013
20260109,39.7,39.7,39.7,39.7,7327,39.67,39.6764,39.6675,39.666,39.666,0.0,-0.1258,0.1261,0.2551,0.0595,0.0819,-0.5013
20260112,39.65,39.65,39.65,39.65,10128,39.67,39.6742,39.6675,39.6656,39.6656,-0.1259,0.0,0.0,0.3726,-0.061,-0.0441,-0.6266
20260113,39.65,39.7,39.1,39.15,30039,39.56,39.6305,39.6425,39.6551,39.6551,-1.261,-1.3854,-1.261,1.051,-1.2125,-1.2424,-1.8797
20260114,39.25,39.65,39.15,39.65,46918,39.57,39.6321,39.65,39.655,39.655,1.2771,0.1263,0.3797,1.5297,0.0451,0.0,-0.6266
20260115,39.75,39.75,39.55,39.75,26110,39.58,39.642,39.6675,39.6569,39.6569,0.2522,0.1259,0.8883,0.8515,0.2725,0.208,-0.3759
20260116,39.7,39.7,39.65,39.7,4818,39.58,39.6468,39.675,39.6577,39.6577,-0.1258,0.0,0.3793,0.1593,0.1342,0.063,-0.5013
20260119,39.4,39.65,39.0,39.55,98163,39.56,39.6387,39.6675,39.6557,39.6557,-0.3778,-0.2522,-0.3778,3.3073,-0.2239,-0.2962,-0.8772
20260120,39.2,39.6,39.2,39.6,13112,39.65,39.6355,39.6625,39.6546,39.6546,0.1264,1.1494,-0.2519,0.4435,-0.0896,-0.1576,-0.7519
20260121,39.6,39.6,39.45,39.45,15112,39.61,39.62,39.645,39.6509,39.6509,-0.3788,-0.5044,-0.8794,0.5214,-0.4292,-0.4919,-1.1278
20260122,39.5,39.5,39.5,39.5,11165,39.56,39.61,39.63,39.6482,39.6482,0.1267,-0.6289,-0.7538,0.5728,-0.2778,-0.328,-1.0025
20260123,39.25,39.4,39.05,39.35,25098,39.49,39.5884,39.6125,39.643,39.643,-0.3797,-0.8816,-0.8816,1.2191,-0.6021,-0.6627,-1.3784
20260126,39.65,39.7,39.4,39.4,22450,39.46,39.5727,39.5975,39.6388,39.6388,0.1271,-0.3793,-0.7557,1.0443,-0.4363,-0.4988,-1.2531
20260127,39.6,39.65,39.5,39.65,4171,39.47,39.5791,39.5975,39.639,39.639,0.6345,0.1263,0.0,0.202,0.1791,0.1326,-0.6266
20260128,39.65,39.7,39.5,39.7,21511,39.52,39.5892,39.5975,39.64,39.64,0.1261,0.6337,0.0,1.0158,0.2799,0.2589,-0.5013
20260129,39.7,39.8,39.5,39.8,8175,39.58,39.6068,39.6,39.645,39.6426,0.2519,0.7595,0.1258,0.3814,0.4879,0.5051,-0.2506
20260130,39.75,39.75,39.5,39.7,4403,39.65,39.6145,39.5975,39.6475,39.6435,-0.2513,0.8895,-0.1258,0.2078,0.2158,0.2589,-0.5013
20260202,39.65,39.65,39.3,39.3,12495,39.63,39.5883,39.58,39.6417,39.6381,-1.0076,-0.2538,-0.8827,0.5931,-0.7283,-0.7074,-1.5038
20260203,39.7,39.7,39.65,39.65,12041,39.63,39.5935,39.5775,39.6425,39.6383,0.8906,0.0,-0.1259,0.5973,0.1428,0.1832,-0.6266
20260204,39.65,39.7,39.6,39.7,17007,39.63,39.6023,39.5825,39.6408,39.6392,0.1261,0.0,0.2525,0.8414,0.2466,0.2968,-0.5013
20260205,39.75,39.75,39.75,39.75,2258,39.62,39.6146,39.585,39.64,39.6409,0.1259,-0.1256,0.1259,0.1151,0.3417,0.4168,-0.3759
20260206,39.4,39.4,39.25,39.35,6337,39.55,39.5926,39.5675,39.6392,39.6366,-1.0063,-0.8816,-0.8816,0.3237,-0.6127,-0.5497,-1.3784
20260209,39.4,39.6,39.35,39.5,8832,39.59,39.5849,39.56,39.6417,39.6346,0.3812,0.5089,-0.3783,0.4527,-0.2144,-0.1517,-1.0025
20260210,39.25,39.75,39.25,39.75,17517,39.61,39.5986,39.59,39.6417,39.6362,0.6329,0.2522,1.5326,0.9276,0.3823,0.4041,-0.3759
20260211,39.75,40.0,39.75,40.0,34081,39.67,39.6321,39.6075,39.6442,39.6414,0.6289,0.7557,0.8827,1.8682,0.9283,0.991,0.0
20260223,40.0,40.6,39.9,40.55,62458,39.83,39.7086,39.6475,39.6558,39.6542,1.375,2.0126,2.0126,3.1135,2.119,2.2763,-0.1232
20260224,41.0,41.15,40.4,40.7,28420,40.1,39.7912,39.6975,39.6742,39.6688,0.3699,3.4307,2.5189,1.338,2.2839,2.5253,-1.0936
20260225,40.7,40.9,40.65,40.9,20748,40.38,39.8836,39.765,39.6933,39.6856,0.4914,3.5443,3.4134,1.1945,2.5484,2.8543,-0.6075
20260226,41.1,41.1,40.05,41.0,28475,40.63,39.9766,39.835,39.7142,39.7034,0.2445,3.1447,3.5354,1.5699,2.5599,2.9246,-0.3645
20260302,41.45,41.75,41.0,41.05,44796,40.84,40.0661,39.915,39.7367,39.7213,0.122,2.625,4.0558,2.283,2.4558,2.8435,-1.6766
20260303,42.25,43.6,40.7,42.05,140165,41.14,40.2314,40.0425,39.7767,39.752,2.4361,3.6991,6.4557,5.3761,4.5203,5.0134,-3.555
20260304,43.6,46.25,43.6,46.25,1561564,42.25,40.733,40.3875,39.885,39.8364,9.9881,13.6364,17.5349,15.1763,13.5444,14.5156,0.0
20260305,49.0,50.8,48.05,50.8,4105726,44.23,41.5719,40.9575,40.07,39.9769,9.8378,24.2054,28.934,13.3711,22.198,24.031,0.0
20260306,54.5,55.8,53.4,55.8,2397432,47.19,42.7575,41.765,40.3367,40.1772,9.8425,36.0976,40.7314,5.6183,30.5033,33.6047,0.0
20260309,61.3,61.3,61.3,61.3,1590699,51.24,44.3028,42.845,40.6992,40.4413,9.8566,49.3301,54.4081,3.1488,38.3661,43.0739,0.0
20260310,55.2,55.2,55.2,55.2,831441,53.87,45.2109,43.615,40.9608,40.6235,-9.9511,31.2723,38.6935,1.5218,22.0946,26.562,-9.9511
20260311,49.7,49.7,49.7,49.7,381526,54.56,45.585,44.115,41.1275,40.7341,-9.9638,7.4595,25.1889,0.675,9.0272,12.6601,-18.9233
20260312,49.0,54.0,48.5,50.1,4340847,54.42,45.9612,44.655,41.3008,40.847,0.8048,-1.378,27.4809,5.5537,9.005,12.1935,-18.2708
20260313,54.3,55.0,47.2,47.75,3477375,52.81,46.1103,45.06,41.435,40.9292,-4.6906,-14.4265,20.4288,3.6417,3.5561,5.9698,-22.1044
20260316,48.45,49.7,46.0,46.9,1208291,49.93,46.1761,45.42,41.555,40.9994,-1.7801,-23.491,18.136,1.1911,1.5677,3.2585,-23.491
20260317,46.55,46.55,44.0,44.1,1159703,47.71,46.0031,45.6375,41.6292,41.0355,-5.9701,-20.1087,10.9434,1.0815,-4.1368,-3.3689,-28.0587
20260318,44.85,45.7,44.05,44.35,480609,46.64,45.8653,45.8875,41.7075,41.0736,0.5669,-10.7646,12.7065,0.4385,-3.3038,-3.3506,-27.6509
20260319,48.7,48.75,46.3,48.75,2469169,46.37,46.1057,46.35,41.8592,41.1608,9.9211,-2.6946,23.4177,2.0255,5.7353,5.178,-20.4731
20260320,51.7,53.3,46.45,46.7,3250209,46.16,46.1552,46.6975,41.9767,41.223,-4.2051,-2.199,17.4843,2.3541,1.1803,0.0054,-23.8173
20260323,51.3,51.3,50.0,51.3,1716925,47.04,46.584,47.2625,42.1733,41.335,9.8501,9.3817,28.25,1.1721,10.1237,8.5427,-16.3132
20260324,46.4,53.0,46.25,48.95,2323697,48.01,46.7811,47.6825,42.3325,41.4187,-4.5809,10.9977,20.7152,1.4727,4.6362,2.6582,-20.1468
20260325,46.1,47.75,46.1,47.5,851161,48.64,46.841,48.0225,42.465,41.4848,-2.9622,7.1026,16.7076,0.5257,1.4068,-1.088,-22.5122
20260326,47.0,50.0,47.0,49.35,748749,48.76,47.0501,48.445,42.6258,41.5694,3.8947,1.2308,20.6601,0.4523,4.8881,1.8681,-19.4943
20260327,50.8,52.8,49.1,49.1,1354349,49.24,47.2209,48.85,42.7825,41.6495,-0.5066,5.1392,19.7561,0.7866,3.9793,0.5118,-19.9021
20260330,52.2,52.4,48.8,50.0,1398470,48.98,47.4525,49.2975,42.9525,41.7374,1.833,-2.5341,21.8027,0.7815,5.3685,1.425,-18.4339
20260331,49.0,49.75,47.3,47.9,664774,48.77,47.4898,49.59,43.0875,41.8016,-4.2,-2.145,13.912,0.3661,0.8637,-3.4079,-21.8597
20260401,45.85,47.4,45.45,46.4,590502,48.55,47.399,49.5975,43.1992,41.849,-3.1315,-2.3158,0.3243,0.3342,-2.1076,-6.4469,-24.3067
20260402,45.6,47.7,45.0,46.5,482702,47.98,47.3241,49.3825,43.3125,41.8964,0.2155,-5.7751,-8.4646,0.3044,-1.7414,-5.8371,-24.1436
20260407,46.5,46.5,45.1,45.45,340933,47.25,47.1679,48.865,43.4092,41.9323,-2.2581,-7.4338,-18.5484,0.2299,-3.6421,-6.9886,-25.8564
20260408,44.5,44.5,41.55,43.0,911775,45.85,46.8206,47.95,43.4642,41.943,-5.3905,-14.0,-29.8532,0.6292,-8.1601,-10.3233,-29.8532
20260409,43.0,43.95,42.8,43.5,431227,44.97,46.5439,47.365,43.5267,41.9584,1.1628,-9.1858,-21.1957,0.3017,-6.5398,-8.16,-29.0375
20260410,43.5,43.9,42.65,43.35,274600,44.36,46.2777,47.0475,43.5867,41.9721,-0.3448,-6.5733,-12.7767,0.1929,-6.3264,-7.8591,-29.2822
20260413,43.85,45.4,43.6,44.05,302746,43.87,46.0921,46.745,43.66,41.9922,1.6148,-5.2688,-12.0758,0.2478,-4.4304,-5.7653,-28.1403
