date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,1.1,1.13,1.05,1.05,332000.0,,,,,,,,,,,,
20250408,1.1,1.13,1.05,1.05,332000.0,,,,,,0.0,,,,,,
20250409,1.1,1.13,1.05,1.05,332000.0,,,,,,0.0,,,,,,
20250410,1.1,1.13,1.05,1.05,332000.0,,,,,,0.0,,,,,,
20250414,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,,,1.0,0.0,0.0,-7.0796
20250415,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250416,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250417,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250418,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250421,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250422,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250423,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250424,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250425,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250428,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250429,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250430,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250502,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250505,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250506,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,,1.0,0.0,0.0,-7.0796
20250507,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250508,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250509,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250512,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250513,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250514,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250515,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250516,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250519,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250520,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250522,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250523,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250526,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250527,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250528,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250529,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250602,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250603,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250604,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250605,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250606,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250609,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250610,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250611,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250612,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250613,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250616,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250617,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250618,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250619,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250620,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250623,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250624,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250625,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250626,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250627,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250630,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250701,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250702,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250703,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
20250704,1.1,1.13,1.05,1.05,332000.0,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,1.0,0.0,0.0,-7.0796
