date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250702,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,1.32,1.32,1.32,1.32,1000.0,1.32,1.32,1.32,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
