# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,142.0,143.0,141.5,142.5,225119.0,142.4,136.4753,136.175,129.6833,130.53,0.3521,0.7067,14.9194,0.9276,4.4145,4.6448,-1.7241

PRICE_WINDOW_180_ROW_002=20250829,143.0,143.0,142.0,142.0,255048.0,142.1,136.9357,137.05,129.75,130.6436,-0.3509,-1.0453,14.0562,1.0101,3.6983,3.6118,-2.069

PRICE_WINDOW_180_ROW_003=20250901,142.5,143.5,142.0,142.0,302711.0,142.1,137.3577,137.9,129.875,130.7549,0.0,0.0,13.6,1.1459,3.3797,2.9732,-2.069

PRICE_WINDOW_180_ROW_004=20250902,142.0,142.0,140.0,140.5,296912.0,141.8,137.6196,138.6,129.9833,130.8495,-1.0563,-1.0563,11.0672,1.0922,2.093,1.3709,-3.1034

PRICE_WINDOW_180_ROW_005=20250903,140.5,141.5,138.5,141.5,736206.0,141.7,137.943,139.35,130.1333,130.9519,0.7117,-0.3521,11.8577,2.4377,2.5786,1.5429,-2.4138

PRICE_WINDOW_180_ROW_006=20250904,131.5,135.5,130.0,130.5,997763.0,139.3,137.3227,139.35,130.125,130.9476,-7.7739,-8.4211,0.0,3.0314,-4.9684,-6.3509,-10.0

PRICE_WINDOW_180_ROW_007=20250905,132.0,132.0,129.5,129.5,154369.0,136.8,136.6708,139.275,130.1583,130.934,-0.7663,-8.8028,-1.145,0.4692,-5.2468,-7.0185,-10.6897

PRICE_WINDOW_180_ROW_008=20250909,125.5,125.5,120.0,122.5,854457.0,132.9,135.4899,138.75,130.0917,130.8551,-5.4054,-13.7324,-7.8947,2.3639,-9.5874,-11.7117,-15.5172

PRICE_WINDOW_180_ROW_009=20250910,122.0,122.5,120.5,121.5,361163.0,129.1,134.3241,138.05,130.0167,130.7685,-0.8163,-13.5231,-10.3321,1.0075,-9.5471,-11.9884,-16.2069

PRICE_WINDOW_180_ROW_010=20250911,121.5,122.0,120.0,120.0,200080.0,124.8,133.1304,137.15,129.875,130.6697,-1.2346,-15.1943,-13.0435,0.5806,-9.8628,-12.5046,-17.2414

PRICE_WINDOW_180_ROW_011=20250917,119.5,120.5,119.0,119.5,205991.0,122.6,131.9946,136.25,129.775,130.5682,-0.4167,-8.4291,-13.0909,0.5964,-9.466,-12.2936,-17.5862

PRICE_WINDOW_180_ROW_012=20250918,121.0,121.0,120.0,120.5,78170.0,120.8,131.0367,135.3,129.7083,130.4775,0.8368,-6.9498,-13.6201,0.2314,-8.041,-10.9387,-16.8966

PRICE_WINDOW_180_ROW_013=20250919,120.0,120.0,118.5,120.0,167890.0,120.3,130.1169,134.25,129.6333,130.3839,-0.4149,-2.0408,-14.8936,0.5178,-7.7753,-10.6145,-17.2414

PRICE_WINDOW_180_ROW_014=20250922,120.0,121.0,119.5,120.5,100690.0,120.1,129.3155,133.225,129.5583,130.2965,0.4167,-0.823,-14.539,0.3152,-6.8171,-9.5515,-16.8966

PRICE_WINDOW_180_ROW_015=20250923,119.5,120.0,119.0,119.5,134617.0,120.0,128.4976,132.175,129.4583,130.2018,-0.8299,-0.4167,-14.9466,0.4248,-7.0021,-9.5896,-17.5862

PRICE_WINDOW_180_ROW_016=20250924,120.0,121.0,119.5,121.0,112185.0,120.3,127.8728,131.15,129.375,130.1217,1.2552,1.2552,-14.4876,0.3561,-5.3747,-7.7392,-16.5517

PRICE_WINDOW_180_ROW_017=20250925,120.5,121.5,120.5,120.5,159488.0,120.3,127.2584,130.0,129.2583,130.0388,-0.4132,0.0,-16.0279,0.5282,-5.3108,-7.3077,-16.8966

PRICE_WINDOW_180_ROW_018=20250926,120.5,120.5,119.0,119.5,112934.0,120.2,126.6118,128.875,129.1583,129.9487,-0.8299,-0.4167,-15.8451,0.3854,-5.617,-7.2745,-17.5862

PRICE_WINDOW_180_ROW_019=20250930,120.5,122.0,120.0,122.0,116670.0,120.5,126.2275,127.875,129.0667,129.8814,2.0921,1.2448,-14.0845,0.4055,-3.3491,-4.5943,-15.8621

PRICE_WINDOW_180_ROW_020=20251001,122.0,122.0,120.0,120.5,91127.0,120.7,125.7502,126.8,128.9333,129.8025,-1.2295,0.8368,-15.1408,0.3218,-4.1751,-4.9685,-16.8966

PRICE_WINDOW_180_ROW_021=20251002,120.0,121.0,120.0,120.0,69589.0,120.5,125.271,125.675,128.8083,129.7208,-0.4149,-0.8264,-15.7895,0.2527,-4.2077,-4.5156,-17.2414

PRICE_WINDOW_180_ROW_022=20251003,120.5,121.0,120.0,120.5,65974.0,120.5,124.8735,124.6,128.7167,129.6125,0.4167,0.0,-15.1408,0.2481,-3.5023,-3.2905,-16.8966

PRICE_WINDOW_180_ROW_023=20251007,120.5,122.0,120.5,120.5,160520.0,120.7,124.509,123.525,128.6333,129.5333,0.0,0.8368,-15.1408,0.6202,-3.2199,-2.4489,-16.8966

PRICE_WINDOW_180_ROW_024=20251008,120.5,120.5,118.0,119.0,309861.0,120.1,124.0499,122.45,128.5417,129.5167,-1.2448,-2.459,-15.3025,1.1941,-4.0709,-2.8175,-17.931

PRICE_WINDOW_180_ROW_025=20251009,121.0,121.5,118.0,118.0,352165.0,119.6,123.5458,121.275,128.45,129.3917,-0.8403,-2.0747,-16.6078,1.4656,-4.4888,-2.7005,-18.6207

PRICE_WINDOW_180_ROW_026=20251013,118.0,118.0,116.0,117.0,239949.0,119.0,123.0003,120.6,128.3417,129.2792,-0.8475,-2.5,-10.3448,1.1856,-4.8783,-2.9851,-19.3103

PRICE_WINDOW_180_ROW_027=20251014,118.0,118.5,116.0,116.5,230861.0,118.2,122.4586,119.95,128.2167,129.1292,-0.4274,-3.3195,-10.0386,1.1195,-4.8658,-2.8762,-19.6552

PRICE_WINDOW_180_ROW_028=20251016,118.0,122.0,118.0,121.0,205851.0,118.3,122.337,119.875,128.175,129.0333,3.8627,0.4149,-1.2245,1.1845,-1.0929,0.9385,-16.5517

PRICE_WINDOW_180_ROW_029=20251020,123.5,123.5,122.0,123.0,198044.0,119.1,122.3923,119.95,128.1667,128.9583,1.6529,3.3613,1.2346,1.1957,0.4965,2.5427,-15.1724

PRICE_WINDOW_180_ROW_030=20251021,123.0,124.5,122.5,124.0,123247.0,120.3,122.5263,120.15,128.15,128.9,0.813,5.0847,3.3333,0.7618,1.2028,3.2043,-14.4828

PRICE_WINDOW_180_ROW_031=20251022,124.5,124.5,123.5,124.0,105131.0,121.7,122.6491,120.375,128.1333,128.8542,0.0,5.9829,3.7657,0.6707,1.1015,3.0114,-14.4828

PRICE_WINDOW_180_ROW_032=20251023,124.0,124.0,122.0,122.0,118237.0,122.8,122.595,120.45,128.0917,128.7917,-1.6129,4.721,1.2448,0.7448,-0.4853,1.2868,-15.8621

PRICE_WINDOW_180_ROW_033=20251027,123.0,123.0,121.0,121.0,81906.0,122.8,122.4621,120.5,128.0167,128.7083,-0.8197,0.0,0.8333,0.5303,-1.1939,0.4149,-16.5517

PRICE_WINDOW_180_ROW_034=20251028,120.5,121.0,120.0,120.5,84056.0,122.3,122.2986,120.5,127.9583,128.6125,-0.4132,-2.0325,0.0,0.5472,-1.4706,0.0,-16.8966

PRICE_WINDOW_180_ROW_035=20251029,121.0,121.5,119.5,120.5,88950.0,121.6,122.1487,120.55,127.875,128.5167,0.0,-2.8226,0.8368,0.5878,-1.3497,-0.0415,-16.8966

PRICE_WINDOW_180_ROW_036=20251030,120.0,121.5,120.0,121.0,77683.0,121.0,122.053,120.55,127.8,128.4167,0.4149,-2.4194,0.0,0.5192,-0.8627,0.3733,-16.5517

PRICE_WINDOW_180_ROW_037=20251031,121.0,123.5,121.0,123.0,157220.0,121.2,122.1319,120.675,127.7667,128.325,1.6529,0.8197,2.0747,1.0516,0.7108,1.9267,-15.1724

PRICE_WINDOW_180_ROW_038=20251103,124.0,124.0,123.0,124.0,94956.0,121.8,122.2876,120.9,127.7583,128.2417,0.813,2.4793,3.7657,0.639,1.4003,2.5641,-14.4828

