# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_002=20250903,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_003=20250904,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_004=20250905,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_005=20250909,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_006=20250910,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_007=20250911,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_008=20250917,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_009=20250918,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_010=20250919,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_011=20250922,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_012=20250923,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_013=20250924,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_014=20250925,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_015=20250926,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_016=20250930,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_017=20251001,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_018=20251002,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_019=20251003,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_020=20251007,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_021=20251008,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_022=20251009,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_023=20251013,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_024=20251014,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_025=20251016,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_026=20251020,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_027=20251021,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_028=20251022,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_029=20251023,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_030=20251027,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_031=20251028,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_032=20251029,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_033=20251030,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_034=20251031,11.15,11.2,11.0,11.1,199458.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,1.0,0.0,0.0,-0.8929

PRICE_WINDOW_180_ROW_035=20251103,16.1,16.45,15.75,15.75,618000.0,12.03,11.4875,11.3325,11.1775,11.1387,41.8919,41.8919,41.8919,2.8042,37.1055,38.9808,-4.2553

PRICE_WINDOW_180_ROW_036=20251104,15.85,16.2,15.6,15.6,682000.0,12.93,11.8302,11.5575,11.2525,11.1763,-0.9524,40.5405,40.5405,2.7892,31.8658,34.9773,-5.1672

PRICE_WINDOW_180_ROW_037=20251105,15.45,15.95,15.05,15.95,1098000.0,13.9,12.1735,11.8,11.3333,11.2167,2.2436,43.6937,43.6937,3.7935,31.022,35.1695,-3.0395

PRICE_WINDOW_180_ROW_038=20251106,16.0,16.1,15.55,15.7,599000.0,14.82,12.4674,12.03,11.41,11.255,-1.5674,41.4414,41.4414,1.9359,25.9284,30.5071,-4.5593

PRICE_WINDOW_180_ROW_039=20251107,15.8,15.8,15.05,15.7,677000.0,15.74,12.7368,12.26,11.4867,11.2933,0.0,41.4414,41.4414,2.0312,23.2651,28.0587,-4.5593

PRICE_WINDOW_180_ROW_040=20251110,15.8,15.95,15.3,15.7,428000.0,15.73,12.9837,12.49,11.5633,11.3317,0.0,-0.3175,41.4414,1.2416,20.9207,25.7006,-4.5593

PRICE_WINDOW_180_ROW_041=20251111,15.65,15.75,15.2,15.25,645000.0,15.66,13.1726,12.6975,11.6325,11.3663,-2.8662,-2.2436,37.3874,1.7575,15.7709,20.1024,-7.2948

PRICE_WINDOW_180_ROW_042=20251112,15.25,15.6,15.2,15.45,642000.0,15.56,13.3624,12.915,11.705,11.4025,1.3115,-3.1348,39.1892,1.6499,15.6233,19.6283,-6.079

PRICE_WINDOW_180_ROW_043=20251113,15.45,16.0,15.3,15.8,494000.0,15.58,13.5655,13.15,11.7833,11.4417,2.2654,0.6369,42.3423,1.2232,16.472,20.1521,-3.9514

PRICE_WINDOW_180_ROW_044=20251114,15.5,16.55,15.45,15.75,969000.0,15.59,13.7475,13.3825,11.8608,11.4804,-0.3165,0.3185,41.8919,2.1907,14.566,17.691,-4.8338

PRICE_WINDOW_180_ROW_045=20251117,16.0,16.0,15.15,15.25,461000.0,15.5,13.8727,13.59,11.93,11.515,-3.1746,-2.8662,37.3874,1.0123,9.9278,12.2149,-7.855

