# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,220.0,220.0,198.0,201.0,25397693.0,207.9,184.3188,183.025,153.3417,130.701,-8.6364,8.0645,13.881,1.1725,9.0502,9.8211,-13.7339

PRICE_WINDOW_180_ROW_002=20250902,202.5,203.0,193.0,197.0,20036504.0,209.9,185.3756,184.0,154.8083,131.3447,-1.99,5.3476,10.9859,0.9047,6.2707,7.0652,-15.4506

PRICE_WINDOW_180_ROW_003=20250903,196.5,197.0,190.0,190.5,12486562.0,206.9,185.8026,184.825,156.125,131.9135,-3.2995,-7.2993,9.4828,0.558,2.5281,3.0705,-18.2403

PRICE_WINDOW_180_ROW_004=20250904,196.0,196.5,185.0,185.5,16711916.0,198.8,185.7774,185.475,157.3833,132.4238,-2.6247,-17.9204,7.5362,0.7297,-0.1493,0.0135,-20.3863

PRICE_WINDOW_180_ROW_005=20250905,188.0,191.0,185.0,187.5,12982390.0,192.3,185.921,186.425,158.7333,132.9434,1.0782,-14.7727,11.276,0.5663,0.8493,0.5766,-19.5279

PRICE_WINDOW_180_ROW_006=20250909,188.0,191.0,183.0,184.0,11011717.0,188.9,185.7609,186.575,159.9667,133.4206,-1.8667,-8.4577,1.6575,0.4934,-0.9479,-1.3801,-21.03

PRICE_WINDOW_180_ROW_007=20250910,186.0,188.5,183.0,185.0,10183725.0,186.5,185.6975,186.975,161.25,133.8981,0.5435,-6.0914,4.5198,0.4564,-0.3756,-1.0563,-20.6009

PRICE_WINDOW_180_ROW_008=20250911,188.5,190.0,178.5,179.5,13006767.0,184.3,185.181,187.325,162.425,134.3165,-2.973,-5.7743,4.058,0.5803,-3.0678,-4.1772,-22.9614

PRICE_WINDOW_180_ROW_009=20250917,200.5,201.5,191.0,193.5,40354811.0,185.9,185.8743,188.45,163.875,134.8545,7.7994,4.3127,13.1579,1.6821,4.1026,2.6798,-16.9528

PRICE_WINDOW_180_ROW_010=20250918,194.5,201.5,192.5,200.0,21065784.0,188.4,187.0514,189.975,165.4583,135.4414,3.3592,6.6667,17.9941,0.8675,6.9225,5.277,-14.1631

PRICE_WINDOW_180_ROW_011=20250919,208.0,220.0,206.5,220.0,46256794.0,195.6,189.7971,191.825,167.3333,136.1964,10.0,19.5652,20.2186,1.8163,15.9132,14.6879,-5.5794

PRICE_WINDOW_180_ROW_012=20250922,221.0,239.5,219.5,235.5,53032597.0,205.7,193.6057,194.6,169.3917,137.0752,7.0455,27.2973,30.8333,2.0035,21.639,21.0175,-1.6701

PRICE_WINDOW_180_ROW_013=20250923,239.0,248.0,231.0,234.5,45575544.0,216.7,197.0136,197.975,171.425,137.9298,-0.4246,30.6407,40.4192,1.6345,19.0273,18.4493,-5.4435

PRICE_WINDOW_180_ROW_014=20250924,238.0,239.0,216.5,220.5,30059726.0,222.1,198.9708,200.55,173.2167,138.6478,-5.9701,13.9535,30.4734,1.0341,10.8203,9.9476,-11.0887

PRICE_WINDOW_180_ROW_015=20250925,222.0,238.0,219.0,229.0,29271569.0,227.9,201.4732,203.375,175.1583,139.4267,3.8549,14.5,32.7536,0.967,13.6628,12.5999,-7.6613

PRICE_WINDOW_180_ROW_016=20250926,230.0,234.5,216.0,219.0,22921821.0,227.7,202.9338,205.025,176.9417,140.1068,-4.3668,-0.4545,17.7419,0.7548,7.917,6.8162,-11.6935

PRICE_WINDOW_180_ROW_017=20250930,224.0,232.0,222.5,226.0,15164015.0,225.8,204.856,206.975,178.85,140.8347,3.1963,-4.034,20.8556,0.522,10.3214,9.1919,-8.871

PRICE_WINDOW_180_ROW_018=20251001,226.0,233.0,223.5,228.0,14514299.0,224.5,206.7846,208.1,180.75,141.5672,0.885,-2.7719,10.9489,0.5126,10.2596,9.5627,-8.0645

PRICE_WINDOW_180_ROW_019=20251002,232.0,233.0,224.5,231.0,12446091.0,226.6,208.8026,208.35,182.5333,142.3125,1.3158,4.7619,2.2124,0.4807,10.6308,10.8711,-6.8548

PRICE_WINDOW_180_ROW_020=20251003,231.0,254.0,229.5,254.0,46132126.0,231.6,212.569,210.05,184.6667,143.6417,9.9567,10.917,15.4545,1.8504,19.4906,20.9236,0.0

PRICE_WINDOW_180_ROW_021=20251007,258.5,261.5,247.5,253.0,43881225.0,238.4,215.9383,212.65,186.8,145.0408,-0.3937,15.5251,25.8706,1.6972,17.1631,18.9748,-3.2505

PRICE_WINDOW_180_ROW_022=20251008,252.5,264.5,245.0,260.5,25892073.0,245.3,219.6517,215.825,189.0333,146.5733,2.9644,15.2655,32.2335,0.9902,18.5968,20.6996,-1.5123

PRICE_WINDOW_180_ROW_023=20251009,267.5,283.0,262.5,265.0,69016801.0,252.7,223.4308,219.55,191.1333,148.08,1.7274,16.2281,39.1076,2.382,18.605,20.7014,-6.3604

PRICE_WINDOW_180_ROW_024=20251013,241.0,268.0,241.0,267.5,29421323.0,260.0,227.1032,223.65,193.2583,149.5708,0.9434,15.8009,44.2049,0.9936,17.7879,19.6065,-5.477

