date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250901,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250902,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250903,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250904,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250905,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250909,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250910,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250911,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250917,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250918,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250919,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250922,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250923,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250924,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250925,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250926,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20250930,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20251001,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20251002,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20251003,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20251007,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20251008,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20251009,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20251013,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
20251014,101.0,101.0,87.5,90.8,5688411.0,90.8,90.8,90.8,90.8,90.8,0.0,0.0,0.0,1.0,0.0,0.0,-10.099
