date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,70.0,70.6,70.0,70.3,153833,,,,,,,,,,,,
20251104,70.3,70.9,69.3,70.0,338309,,,,,,-0.4267,,,,,,
20251105,70.3,70.3,68.7,69.2,249018,,,,,,-1.1429,,,,,,
20251106,69.7,70.2,69.0,70.2,250344,,,,,,1.4451,,,,,,
20251107,70.0,70.1,69.1,69.3,185044,69.8,70.1127,69.8,69.8,69.8,-1.2821,,,0.7864,-1.1592,-0.7163,-2.2567
20251110,69.2,69.4,68.0,68.0,428987,69.34,69.9367,69.5,69.5,69.5,-1.8759,-3.2717,,1.6032,-2.7692,-2.1583,-4.0903
20251111,68.0,68.0,66.5,67.0,484726,68.74,69.692,69.1429,69.1429,69.1429,-1.4706,-4.2857,,1.6233,-3.8627,-3.0992,-5.5007
20251112,63.9,67.8,63.9,67.3,921105,68.36,69.4926,68.9125,68.9125,68.9125,0.4478,-2.7457,,2.447,-3.1552,-2.3399,-5.0776
20251113,67.6,67.6,65.0,65.3,715656,67.38,69.1432,68.5111,68.5111,68.5111,-2.9718,-6.9801,,1.7282,-5.5584,-4.687,-7.8984
20251114,64.8,64.8,63.2,63.2,917915,66.16,68.648,67.98,67.98,67.98,-3.2159,-8.8023,,1.9762,-7.9361,-7.0315,-10.8604
20251117,63.8,63.8,60.6,61.3,1005632,64.82,68.0356,67.3727,67.3727,67.3727,-3.0063,-9.8529,,1.9577,-9.9002,-9.0136,-13.5402
20251118,61.0,61.2,59.8,60.2,995398,63.46,67.3827,66.775,66.775,66.775,-1.7945,-10.1493,,1.7973,-10.6595,-9.8465,-15.0917
20251119,60.2,60.9,59.0,60.2,1053394,62.04,66.7841,66.2692,66.2692,66.2692,0.0,-10.5498,,1.7786,-9.8588,-9.1584,-15.0917
20251120,60.3,60.7,59.5,60.4,629332,61.06,66.2521,65.85,65.85,65.85,0.3322,-7.5038,,1.0579,-8.8331,-8.2764,-14.8096
20251121,60.3,60.8,59.6,60.8,604848,60.58,65.7978,65.5133,65.5133,65.5133,0.6623,-3.7975,,1.0156,-7.5956,-7.1945,-14.2454
20251124,61.7,64.5,61.5,64.0,2661706,61.12,65.648,65.4188,65.4188,65.4188,5.2632,4.4046,,3.6728,-2.5103,-2.1687,-9.732
20251125,64.0,65.7,64.0,65.1,565447,62.1,65.6023,65.4,65.4,65.4,1.7187,8.1395,,0.7905,-0.7657,-0.4587,-8.1805
20251126,65.3,69.6,65.2,69.6,808601,63.98,65.9354,65.6333,65.6333,65.6333,6.9124,15.6146,,1.1223,5.5578,6.0437,-1.8336
20251127,69.2,70.0,68.0,69.9,570138,65.88,66.2658,65.8579,65.8579,65.8579,0.431,15.7285,,0.8001,5.4843,6.1376,-1.4104
20251128,69.9,71.3,68.2,68.2,614122,67.36,66.427,65.975,65.975,65.975,-2.432,12.1711,,0.8678,2.6691,3.3725,-4.3478
20251201,68.1,68.5,66.6,66.9,464569,67.94,66.4664,65.805,66.019,66.019,-1.9062,4.5313,-4.8364,0.6424,0.6523,1.664,-6.1711
20251202,67.5,67.8,65.9,67.4,640949,68.4,66.5442,65.675,66.0818,66.0818,0.7474,3.533,-3.7143,0.8681,1.286,2.6266,-5.4698
20251203,67.5,68.4,66.9,68.0,407522,68.08,66.6655,65.615,66.1652,66.1652,0.8902,-2.2989,-1.7341,0.5461,2.0017,3.6348,-4.6283
20251204,68.0,68.3,67.6,68.1,284545,67.72,66.7851,65.51,66.2458,66.2458,0.1471,-2.5751,-2.9915,0.3804,1.9689,3.9536,-4.4881
20251205,68.1,68.1,66.9,67.8,250301,67.64,66.8696,65.435,66.308,66.308,-0.4405,-0.5865,-2.1645,0.3332,1.3913,3.6143,-4.9088
20251208,67.8,68.9,67.0,67.0,265422,67.66,66.8805,65.385,66.3346,66.3346,-1.1799,0.1495,-1.4706,0.3572,0.1787,2.47,-6.0309
20251209,67.5,68.1,66.5,66.6,188309,67.5,66.8571,65.365,66.3444,66.3444,-0.597,-1.1869,-0.597,0.2586,-0.3846,1.8894,-6.5919
20251210,67.4,67.4,66.0,66.7,168562,67.24,66.844,65.335,66.3571,66.3571,0.1502,-1.9118,-0.8915,0.2441,-0.2155,2.0892,-6.4516
20251211,67.1,67.2,66.3,66.9,166108,67.0,66.8487,65.415,66.3759,66.3759,0.2999,-1.7621,2.4502,0.2505,0.0767,2.2701,-6.1711
20251212,68.4,68.5,66.7,66.7,285773,66.78,66.8363,65.59,66.3867,66.3867,-0.299,-1.6224,5.538,0.4525,-0.2039,1.6923,-6.4516
20251215,66.1,69.5,66.1,68.8,409671,67.14,66.9999,65.965,66.4645,66.4645,3.1484,2.6866,12.2349,0.6808,2.6866,4.2977,-3.5063
20251216,68.2,68.9,68.0,68.4,568206,67.5,67.1166,66.375,66.525,66.525,-0.5814,2.7027,13.6213,0.979,1.9122,3.0508,-4.0673
20251217,68.4,69.4,67.0,67.0,482344,67.56,67.1069,66.715,66.5394,66.5394,-2.0468,0.4498,11.2957,0.8741,-0.1593,0.4272,-6.0309
20251218,67.2,68.4,66.9,67.9,306940,67.76,67.173,67.09,66.5794,66.5794,1.3433,1.4948,12.4172,0.573,1.0823,1.2073,-4.7686
20251219,68.1,69.4,68.1,69.4,386299,68.3,67.3586,67.52,66.66,66.66,2.2091,4.048,14.1447,0.7361,3.0307,2.7844,-2.6648
20251222,70.0,72.4,69.8,71.7,790411,68.88,67.7204,67.905,66.8,66.8,3.3141,4.2151,12.0313,1.833,5.8766,5.5887,-0.9669
20251223,72.4,72.5,71.1,71.2,354491,69.44,68.0103,68.21,66.9189,66.9189,-0.6974,4.0936,9.3702,0.8427,4.69,4.3835,-1.7931
20251224,71.3,71.6,69.8,70.0,311956,70.04,68.1761,68.23,67.0,67.0,-1.6854,4.4776,0.5747,0.7881,2.6752,2.5942,-3.4483
20251226,70.1,70.5,69.4,70.4,224334,70.54,68.3615,68.255,67.0872,67.0872,0.5714,3.6819,0.7153,0.5926,2.982,3.1426,-2.8966
20251229,71.1,73.1,71.1,71.7,629429,71.0,68.6397,68.43,67.2025,67.2025,1.8466,3.3141,5.132,1.6594,4.4585,4.7786,-1.9152
20251230,71.0,72.2,70.4,71.7,438618,71.0,68.8947,68.67,67.3122,67.3122,0.0,0.0,7.1749,1.1603,4.0719,4.4124,-1.9152
20251231,72.2,72.2,70.8,70.8,215035,70.92,69.0535,68.84,67.3952,67.3952,-1.2552,-0.5618,5.0445,0.6028,2.5292,2.8472,-3.1464
20260102,70.8,71.4,69.5,69.8,353390,70.88,69.1157,68.93,67.4512,67.4512,-1.4124,-0.2857,2.6471,0.9983,0.9901,1.2622,-4.5144
20260105,70.0,70.0,68.6,69.7,328169,70.74,69.1644,69.01,67.5023,67.5023,-0.1433,-0.9943,2.3495,0.9213,0.7744,0.9999,-4.6512
20260106,69.7,70.9,69.6,69.6,234349,70.32,69.2007,69.1,67.5489,67.5489,-0.1435,-2.9289,2.6549,0.6594,0.577,0.7236,-4.788
20260107,69.9,71.0,69.6,70.2,266203,70.02,69.284,69.26,67.6065,67.6065,0.8621,-2.0921,4.7761,0.749,1.3222,1.3572,-3.9672
20260108,69.8,71.4,69.8,70.7,205280,70.0,69.402,69.465,67.6723,67.6723,0.7123,-0.1412,6.1562,0.5762,1.8703,1.7779,-3.2832
20260109,71.0,71.3,70.0,70.1,218252,70.06,69.4601,69.635,67.7229,67.7229,-0.8487,0.4298,5.0975,0.6083,0.9212,0.6678,-4.104
20260112,72.0,74.8,71.3,74.7,1556114,71.06,69.8968,70.025,67.8653,67.8653,6.5621,7.1736,11.6592,3.6335,6.8719,6.6762,-0.1337
20260113,74.8,74.8,72.5,73.1,637974,71.76,70.1637,70.345,67.97,67.97,-2.1419,5.0287,9.5952,1.4308,4.1849,3.9164,-2.2727
20260114,73.6,73.6,72.7,73.3,270671,72.38,70.4251,70.57,68.0745,68.0745,0.2736,4.416,6.5407,0.6167,4.0822,3.8685,-2.0053
20260115,73.8,74.6,73.6,74.0,337398,73.04,70.723,70.85,68.1885,68.1885,0.955,4.6676,8.1871,0.7895,4.6336,4.446,-1.0695
20260116,74.8,75.5,73.8,75.4,528018,74.1,71.1127,71.27,68.3245,68.3245,1.8919,7.5606,12.5373,1.2289,6.0288,5.7949,-0.1325
20260119,75.4,76.8,75.3,75.4,507779,74.24,71.47,71.645,68.4556,68.4556,0.0,0.9371,11.0457,1.1548,5.4988,5.2411,-1.8229
20260120,75.4,76.9,75.0,76.5,329996,74.92,71.8892,72.0,68.6018,68.6018,1.4589,4.6512,10.2305,0.7553,6.4138,6.25,-0.5202
20260121,76.4,77.2,74.8,76.0,515943,75.46,72.2317,72.215,68.7339,68.7339,-0.6536,3.6835,5.9972,1.2192,5.2169,5.2413,-1.5544
20260122,76.3,76.9,75.4,76.6,512353,75.98,72.5958,72.485,68.8719,68.8719,0.7895,3.5135,7.5843,1.1886,5.5158,5.677,-0.7772
20260123,76.6,77.1,74.8,74.9,439143,75.88,72.7878,72.73,68.9759,68.9759,-2.2193,-0.6631,7.0,1.0039,2.9019,2.9836,-2.9793
20260126,76.5,77.3,74.9,76.7,632107,76.14,73.1138,73.045,69.1068,69.1068,2.4032,1.7241,8.9489,1.3807,4.905,5.0038,-0.7762
20260127,76.9,76.9,75.1,75.1,414014,75.86,73.2793,73.215,69.2067,69.2067,-2.086,-1.8301,4.742,0.9261,2.4846,2.5746,-2.8461
20260128,75.2,75.8,74.7,75.5,225691,75.76,73.4644,73.405,69.2933,69.3098,0.5326,-0.6579,5.2999,0.5172,2.7709,2.854,-2.3286
20260129,74.8,75.3,73.5,74.5,371719,75.34,73.5507,73.59,69.3683,69.3935,-1.3245,-2.7415,5.226,0.8368,1.2907,1.2366,-3.6223
20260130,74.5,75.3,73.5,75.0,296558,75.36,73.6715,73.85,69.465,69.4825,0.6711,0.1335,7.4499,0.6719,1.8033,1.5572,-2.9754
20260202,75.0,76.9,74.2,76.5,392107,75.32,73.9072,74.19,69.57,69.5922,2.0,-0.2608,9.7561,0.882,3.5082,3.1136,-1.0349
20260203,76.5,78.2,75.5,76.1,505048,75.52,74.0899,74.515,69.6833,69.6923,-0.5229,1.3316,9.3391,1.1024,2.7131,2.1271,-2.6854
