# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,50.6,52.6,50.3,51.4,739827,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,50.0,51.7,48.6,49.75,645086,,,,,,-3.2101,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,49.8,49.8,48.0,48.9,225637,,,,,,-1.7085,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,49.0,51.3,48.7,51.3,686681,,,,,,4.908,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,51.2,51.3,48.7,50.5,400752,50.37,51.0364,50.37,50.37,50.37,-1.5595,,,0.7427,-1.051,0.2581,-3.9924

PRICE_WINDOW_180_ROW_006=20251110,50.6,52.8,49.5,52.3,1042847,50.55,51.1417,50.6917,50.6917,50.6917,3.5644,1.751,,1.6726,2.2649,3.1728,-0.947

PRICE_WINDOW_180_ROW_007=20251111,52.1,52.6,49.1,49.8,907208,50.56,51.0299,50.5643,50.5643,50.5643,-4.7801,0.1005,,1.3663,-2.4101,-1.5115,-5.6818

PRICE_WINDOW_180_ROW_008=20251112,50.3,53.2,49.65,52.8,1005716,51.34,51.1774,50.8438,50.8438,50.8438,6.0241,7.9755,,1.4231,3.1705,3.8476,-0.7519

PRICE_WINDOW_180_ROW_009=20251113,52.8,53.7,50.4,51.5,649972,51.38,51.2043,50.9167,50.9167,50.9167,-2.4621,0.3899,,0.928,0.5775,1.1457,-4.0968

PRICE_WINDOW_180_ROW_010=20251114,50.6,55.5,49.3,53.7,1104702,52.02,51.4123,51.195,51.195,51.195,4.2718,6.3366,,1.4911,4.4498,4.8931,-3.2432

PRICE_WINDOW_180_ROW_011=20251117,53.5,57.6,52.3,55.8,1321893,52.72,51.7779,51.6136,51.6136,51.6136,3.9106,6.6922,,1.6656,7.768,8.111,-3.125

PRICE_WINDOW_180_ROW_012=20251118,55.2,56.4,53.1,53.5,900544,53.46,51.9214,51.7708,51.7708,51.7708,-4.1219,7.4297,,1.1221,3.0403,3.34,-7.1181

PRICE_WINDOW_180_ROW_013=20251119,53.5,55.3,53.1,55.2,649164,53.94,52.1946,52.0346,52.0346,52.0346,3.1776,4.5455,,0.8209,5.758,6.0832,-4.1667

PRICE_WINDOW_180_ROW_014=20251120,55.4,56.4,54.5,55.8,687478,54.8,52.4951,52.3036,52.3036,52.3036,1.087,8.3495,,0.8776,6.2957,6.6849,-3.125

PRICE_WINDOW_180_ROW_015=20251121,55.2,55.7,52.8,53.0,380102,54.66,52.5372,52.35,52.35,52.35,-5.0179,-1.3035,,0.5024,0.881,1.2416,-7.9861

PRICE_WINDOW_180_ROW_016=20251124,53.6,56.9,53.1,55.5,784486,54.6,52.7841,52.5469,52.5469,52.5469,4.717,-0.5376,,1.0346,5.1454,5.62,-3.6458

PRICE_WINDOW_180_ROW_017=20251125,55.5,56.4,49.95,49.95,1626551,53.89,52.5479,52.3941,52.3941,52.3941,-10.0,-6.6355,,2.0097,-4.9438,-4.6649,-13.2812

PRICE_WINDOW_180_ROW_018=20251126,50.5,50.8,49.0,50.8,1076945,53.01,52.4022,52.3056,52.3056,52.3056,1.7017,-7.971,,1.3067,-3.0576,-2.8784,-11.8056

PRICE_WINDOW_180_ROW_019=20251127,50.4,53.4,49.85,53.1,751545,52.47,52.4604,52.3474,52.3474,52.3474,4.5276,-4.8387,,0.9161,1.2193,1.4378,-7.8125

PRICE_WINDOW_180_ROW_020=20251128,53.0,55.6,53.0,53.4,796133,52.55,52.5387,52.4,52.4,52.4,0.565,0.7547,,0.9719,1.6394,1.9084,-7.2917

PRICE_WINDOW_180_ROW_021=20251201,53.0,53.9,52.2,52.2,362881,51.89,52.5105,52.44,52.3905,52.3905,-2.2472,-5.9459,1.5564,0.4534,-0.5912,-0.4577,-9.375

PRICE_WINDOW_180_ROW_022=20251202,52.6,53.1,51.5,52.4,445411,52.38,52.5012,52.5725,52.3909,52.3909,0.3831,4.9049,5.3266,0.5636,-0.1929,-0.3281,-9.0278

PRICE_WINDOW_180_ROW_023=20251203,52.4,53.0,51.5,52.0,285234,52.62,52.4595,52.7275,52.3739,52.3739,-0.7634,2.3622,6.3395,0.3595,-0.8759,-1.3797,-9.7222

PRICE_WINDOW_180_ROW_024=20251204,52.1,54.4,51.9,53.1,1010768,52.62,52.5129,52.8175,52.4042,52.4042,2.1154,0.0,3.5088,1.2486,1.1181,0.5349,-7.8125

PRICE_WINDOW_180_ROW_025=20251205,53.3,54.4,52.7,53.8,665094,52.7,52.6201,52.9825,52.46,52.46,1.3183,0.7491,6.5347,0.8084,2.2423,1.543,-6.5972

PRICE_WINDOW_180_ROW_026=20251208,54.1,59.1,53.9,59.1,2425551,54.08,53.1601,53.3225,52.7154,52.7154,9.8513,13.2184,13.0019,2.7196,11.1736,10.835,0.0

