date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,23.8,23.8,23.5,23.7,13000,,,,,,,,,,,,
20251104,23.55,23.55,22.8,23.0,228000,,,,,,-2.9536,,,,,,
20251105,22.8,23.2,22.7,22.85,18000,,,,,,-0.6522,,,,,,
20251106,22.9,22.95,22.8,22.95,25000,,,,,,0.4376,,,,,,
20251107,22.95,22.95,22.4,22.55,81000,23.01,23.4424,23.01,23.01,23.01,-1.7429,,,1.1096,-3.8069,-1.9991,-5.2521
20251110,22.5,22.95,22.35,22.45,22000,22.76,23.3597,22.9167,22.9167,22.9167,-0.4435,-5.2743,,0.3411,-3.8944,-2.0364,-5.6723
20251111,22.65,22.65,22.0,22.15,96000,22.59,23.2589,22.8071,22.8071,22.8071,-1.3363,-3.6957,,1.3913,-4.7677,-2.8813,-6.9328
20251112,22.25,22.4,21.7,22.4,89000,22.5,23.1873,22.7562,22.7562,22.7562,1.1287,-1.9694,,1.2448,-3.3955,-1.5655,-5.8824
20251113,22.4,22.4,21.9,22.35,30000,22.38,23.1176,22.7111,22.7111,22.7111,-0.2232,-2.6144,,0.4485,-3.3202,-1.59,-6.0924
20251114,22.3,22.3,22.05,22.25,11000,22.32,23.0453,22.665,22.665,22.665,-0.4474,-1.3304,,0.1794,-3.4509,-1.831,-6.5126
20251117,22.5,22.5,21.9,22.1,76000,22.25,22.9665,22.6136,22.6136,22.6136,-0.6742,-1.559,,1.2134,-3.7728,-2.2714,-7.1429
20251118,22.25,22.3,21.75,22.15,63000,22.25,22.8984,22.575,22.575,22.575,0.2262,0.0,,1.0053,-3.2686,-1.8826,-6.9328
20251119,21.9,22.05,21.6,22.0,39000,22.17,22.8236,22.5308,22.5308,22.5308,-0.6772,-1.7857,,0.641,-3.6085,-2.3558,-7.563
20251120,22.0,22.45,22.0,22.15,24000,22.13,22.7674,22.5036,22.5036,22.5036,0.6818,-0.8949,,0.4123,-2.712,-1.5712,-6.9328
20251121,22.3,22.4,21.95,22.15,53000,22.11,22.716,22.48,22.48,22.48,0.0,-0.4494,,0.9159,-2.4916,-1.468,-6.9328
20251124,22.15,22.15,21.9,21.95,29000,22.08,22.6522,22.4469,22.4469,22.4469,-0.9029,-0.6787,,0.5173,-3.0997,-2.2136,-7.7731
20251125,22.4,22.4,21.75,22.2,32000,22.09,22.6145,22.4324,22.4324,22.4324,1.139,0.2257,,0.5856,-1.8328,-1.0358,-6.7227
20251126,22.55,22.55,22.0,22.25,19000,22.14,22.5841,22.4222,22.4222,22.4222,0.2252,1.1364,,0.3608,-1.4794,-0.7681,-6.5126
20251127,22.45,22.45,21.95,22.1,21000,22.13,22.5438,22.4053,22.4053,22.4053,-0.6742,-0.2257,,0.4118,-1.9685,-1.3625,-7.1429
20251128,22.2,22.2,21.8,22.05,37000,22.11,22.5026,22.3875,22.3875,22.3875,-0.2262,-0.4515,,0.7356,-2.0114,-1.5075,-7.3529
20251201,22.0,22.0,21.8,21.95,29000,22.11,22.4566,22.3,22.3667,22.3667,-0.4535,0.0,-7.384,0.5675,-2.2558,-1.5695,-7.7731
20251202,22.05,22.3,21.95,22.0,32000,22.07,22.4185,22.25,22.35,22.35,0.2278,-0.9009,-4.3478,0.7748,-1.8668,-1.1236,-7.563
20251203,22.4,22.4,22.0,22.1,26000,22.04,22.392,22.2125,22.3391,22.3391,0.4545,-0.6742,-3.2823,0.6235,-1.3039,-0.5065,-7.1429
20251204,21.95,22.0,21.85,22.0,31000,22.02,22.3593,22.165,22.325,22.325,-0.4525,-0.4525,-4.1394,0.7381,-1.607,-0.7444,-7.563
20251205,22.0,22.0,21.75,21.9,32000,21.99,22.321,22.1325,22.308,22.308,-0.4545,-0.6803,-2.8825,0.8091,-1.8863,-1.0505,-7.9832
20251208,22.2,22.2,21.8,21.85,16000,21.97,22.2818,22.1025,22.2904,22.2904,-0.2283,-0.4556,-2.6726,0.4076,-1.9378,-1.1424,-8.1933
20251209,21.75,21.8,21.55,21.8,37000,21.93,22.2416,22.085,22.2722,22.2722,-0.2288,-0.9091,-1.5801,1.0193,-1.9856,-1.2905,-8.4034
20251210,21.75,22.0,21.7,22.0,40000,21.91,22.2215,22.065,22.2625,22.2625,0.9174,-0.4525,-1.7857,1.1817,-0.9968,-0.2946,-7.563
20251211,22.5,22.5,21.85,22.0,20000,21.91,22.203,22.0475,22.2534,22.2534,0.0,0.0,-1.566,0.5997,-0.9145,-0.2154,-7.563
20251212,22.45,22.45,21.8,22.0,52000,21.93,22.1861,22.035,22.245,22.245,0.0,0.4566,-1.1236,1.4689,-0.8389,-0.1588,-7.563
20251215,22.1,22.1,21.85,22.0,13000,21.96,22.1706,22.03,22.2371,22.2371,0.0,0.6865,-0.4525,0.4031,-0.7695,-0.1362,-7.563
20251216,22.0,22.0,21.75,21.9,22000,21.98,22.1481,22.0175,22.2266,22.2266,-0.4545,0.4587,-1.1287,0.7285,-1.12,-0.5337,-7.9832
20251217,21.95,21.95,21.7,21.85,28000,21.95,22.1232,22.01,22.2152,22.2152,-0.2283,-0.6818,-0.6818,0.9444,-1.235,-0.7269,-8.1933
20251218,21.8,21.95,21.75,21.9,22000,21.93,22.1046,21.9975,22.2059,22.2059,0.2288,-0.4545,-1.1287,0.7445,-0.9257,-0.4432,-7.9832
20251219,21.95,21.95,21.7,21.95,33000,21.92,22.0917,21.9875,22.1986,22.1986,0.2283,-0.2273,-0.9029,1.1559,-0.6416,-0.1706,-7.7731
20251222,21.95,22.2,21.9,22.1,36000,21.94,22.0924,21.995,22.1958,22.1958,0.6834,0.4545,0.6834,1.2457,0.0343,0.4774,-7.1429
20251223,22.15,22.4,22.0,22.15,38000,21.99,22.0972,21.9925,22.1946,22.1946,0.2262,1.1416,-0.2252,1.3014,0.2389,0.7162,-6.9328
20251224,22.25,22.25,21.75,21.85,31000,21.99,22.0766,21.9725,22.1855,22.1855,-1.3544,0.0,-1.7978,1.0403,-1.0265,-0.5575,-8.1933
20251226,21.95,22.15,21.75,21.9,41000,21.99,22.0619,21.9625,22.1782,22.1782,0.2288,0.0,-0.905,1.3312,-0.7338,-0.2846,-7.9832
20251229,21.9,21.95,21.8,21.95,37000,21.99,22.0526,21.9575,22.1725,22.1725,0.2283,0.0,-0.4535,1.2013,-0.4651,-0.0342,-7.7731
20251230,21.7,21.85,21.7,21.8,9000,21.93,22.0315,21.95,22.1634,22.1634,-0.6834,-1.3575,-0.6834,0.302,-1.0509,-0.6834,-8.4034
20251231,21.7,21.8,21.65,21.75,19000,21.85,22.0081,21.9375,22.1536,22.1536,-0.2294,-1.8059,-1.1364,0.6518,-1.1726,-0.8547,-8.6134
20260102,21.5,21.7,21.45,21.65,83000,21.81,21.9782,21.915,22.1419,22.1419,-0.4598,-0.9153,-2.0362,2.5938,-1.4934,-1.2092,-9.0336
20260105,21.65,22.1,21.4,21.6,57000,21.75,21.9467,21.895,22.1295,22.1295,-0.2309,-1.3699,-1.8182,1.7117,-1.5798,-1.3473,-9.2437
20260106,21.75,21.75,21.3,21.45,102000,21.65,21.9053,21.8725,22.1144,22.1144,-0.6944,-2.2779,-2.0548,2.7717,-2.0786,-1.9316,-9.8739
20260107,21.45,21.65,21.45,21.65,55000,21.62,21.884,21.8625,22.1043,22.1043,0.9324,-0.6881,-0.9153,1.4194,-1.0695,-0.972,-9.0336
20260108,21.65,21.75,21.6,21.6,18000,21.59,21.8604,21.8525,22.0936,22.0936,-0.2309,-0.6897,-0.9174,0.4762,-1.1911,-1.1555,-9.2437
20260109,21.8,21.8,21.3,21.35,49000,21.53,21.8178,21.82,22.0781,22.0781,-1.1574,-1.3857,-2.9545,1.281,-2.1443,-2.154,-10.2941
20260112,21.65,21.9,21.4,21.55,45000,21.52,21.7955,21.7975,22.0673,22.0673,0.9368,-0.2315,-2.0455,1.1392,-1.1265,-1.1355,-9.4538
