# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20250922,191.0,191.0,189.0,190.0,475066.0,188.7,194.8292,191.825,208.35,214.3363,0.2639,-1.2987,-2.0619,0.4713,-2.4787,-0.9514,-17.5705

PRICE_WINDOW_180_ROW_019=20250923,190.5,193.5,189.5,192.0,713670.0,189.9,194.5935,191.875,207.8833,214.1404,1.0526,3.2258,0.5236,0.7421,-1.3328,0.0651,-16.7028

PRICE_WINDOW_180_ROW_020=20250924,211.0,211.0,211.0,211.0,1407491.0,194.8,195.9607,192.85,207.7167,214.113,9.8958,13.1367,10.1828,1.4292,7.6747,9.4115,-8.4599

PRICE_WINDOW_180_ROW_021=20250925,232.0,232.0,232.0,232.0,2003439.0,202.9,198.9639,194.75,207.9167,214.2672,9.9526,21.1488,19.5876,1.9772,16.604,19.1271,0.0

PRICE_WINDOW_180_ROW_022=20250926,244.5,255.0,240.0,255.0,16068950.0,216.0,203.6336,197.825,208.475,214.6154,9.9138,34.5646,31.7829,9.0862,25.2249,28.9018,0.0

PRICE_WINDOW_180_ROW_023=20250930,267.0,277.0,255.5,259.5,31587237.0,229.9,208.2892,201.125,209.1,214.9958,1.7647,36.5789,34.1085,9.5062,24.5864,29.0242,-6.3177

PRICE_WINDOW_180_ROW_024=20251001,265.0,266.0,253.0,255.5,12249534.0,242.6,212.2234,204.075,209.6083,215.3361,-1.5414,33.0729,30.0254,3.1519,20.392,25.1991,-7.7617

PRICE_WINDOW_180_ROW_025=20251002,258.0,264.0,252.0,264.0,3625226.0,253.2,216.5381,207.6,210.2917,215.7417,3.3268,25.1185,36.4341,0.9003,21.9185,27.1676,-4.6931

PRICE_WINDOW_180_ROW_026=20251003,270.0,272.0,263.5,266.0,2773096.0,260.0,220.6599,211.225,211.0333,216.2167,0.7576,14.6552,37.4677,0.6713,20.5475,25.9321,-3.9711

PRICE_WINDOW_180_ROW_027=20251007,274.0,280.0,270.5,278.0,4863388.0,264.6,225.4383,215.725,212.1,216.9625,4.5113,9.0196,47.8723,1.1251,23.3154,28.8678,-0.7143

PRICE_WINDOW_180_ROW_028=20251008,278.0,288.0,278.0,281.5,4769913.0,269.0,230.1101,220.15,213.325,217.8417,1.259,8.4778,45.8549,1.0592,22.3328,27.8674,-2.2569

PRICE_WINDOW_180_ROW_029=20251009,279.0,283.0,275.0,277.0,2594114.0,273.3,234.0176,224.35,214.4583,218.5375,-1.5986,8.4149,43.5233,0.5667,18.3672,23.4678,-3.8194

PRICE_WINDOW_180_ROW_030=20251013,268.0,284.5,268.0,284.5,3044129.0,277.4,238.2244,228.85,215.6333,219.0917,2.7076,7.7652,46.2725,0.6493,19.4252,24.3172,-1.2153

PRICE_WINDOW_180_ROW_031=20251014,289.5,289.5,277.5,277.5,2513540.0,279.7,241.4974,233.1,216.675,219.5667,-2.4605,4.3233,44.1558,0.5268,14.9081,19.0476,-4.1451

PRICE_WINDOW_180_ROW_032=20251016,285.5,290.0,284.0,289.0,3210312.0,281.9,245.456,237.925,217.9417,220.175,4.1441,3.9568,50.1299,0.6546,17.7401,21.4668,-0.3448

PRICE_WINDOW_180_ROW_033=20251020,299.5,299.5,270.0,279.0,12973422.0,281.4,248.2513,242.25,219.0333,220.7125,-3.4602,-0.8881,44.9351,2.348,12.3861,15.1703,-6.8447

PRICE_WINDOW_180_ROW_034=20251021,278.5,306.5,274.5,306.5,14677758.0,287.3,253.1054,248.275,220.525,221.4917,9.8566,10.6498,64.7849,2.3851,21.0958,23.4518,0.0

PRICE_WINDOW_180_ROW_035=20251022,319.0,319.5,291.0,291.0,16496880.0,288.6,256.2632,253.5,221.6583,222.1958,-5.0571,2.2847,56.0322,2.376,13.5551,14.7929,-8.9202

PRICE_WINDOW_180_ROW_036=20251023,287.5,290.5,281.5,284.5,5615522.0,290.0,258.6163,258.15,222.7,222.8458,-2.2337,2.5225,48.564,0.785,10.0085,10.2072,-10.9546

PRICE_WINDOW_180_ROW_037=20251027,286.0,293.0,281.5,286.0,5721079.0,289.4,260.8983,262.975,223.75,223.4542,0.5272,-1.0381,50.9235,0.7764,9.6213,8.7556,-10.4851

PRICE_WINDOW_180_ROW_038=20251028,286.5,294.5,283.0,290.5,4744903.0,291.7,263.3651,268.0,225.025,224.125,1.5734,4.1219,52.8947,0.6258,10.3032,8.3955,-9.0767

PRICE_WINDOW_180_ROW_039=20251029,291.0,293.0,286.0,286.0,3028338.0,287.6,265.2513,272.7,226.1083,224.7208,-1.5491,-6.6884,48.9583,0.3934,7.8223,4.8772,-10.4851

PRICE_WINDOW_180_ROW_040=20251030,286.5,290.5,282.0,288.5,3544450.0,287.1,267.1887,276.575,227.1667,225.2958,0.8741,-0.8591,36.7299,0.4541,7.9761,4.3117,-9.7027

PRICE_WINDOW_180_ROW_041=20251031,290.0,305.0,290.0,295.5,7065680.0,289.3,269.548,279.75,228.3417,225.9292,2.4263,3.8664,27.3707,0.8768,9.628,5.63,-7.5117

PRICE_WINDOW_180_ROW_042=20251103,300.0,300.0,285.5,287.5,3651281.0,289.6,271.044,281.375,229.375,226.4958,-2.7073,0.5245,12.7451,0.4909,6.0713,2.1768,-10.0156

PRICE_WINDOW_180_ROW_043=20251104,288.0,293.0,279.0,285.0,3627985.0,288.5,272.207,282.65,230.425,226.975,-0.8696,-1.8933,9.8266,0.6007,4.6997,0.8314,-10.7981

PRICE_WINDOW_180_ROW_044=20251105,282.0,286.5,278.0,282.0,1978570.0,287.7,273.0231,283.975,231.475,227.4625,-1.0526,-1.3986,10.3718,0.358,3.288,-0.6955,-11.7371

PRICE_WINDOW_180_ROW_045=20251106,285.5,290.0,283.0,285.0,1482234.0,287.0,274.0212,285.025,232.5917,227.95,1.0638,-1.2132,7.9545,0.2735,4.0066,-0.0088,-10.7981

PRICE_WINDOW_180_ROW_046=20251107,285.0,288.5,279.0,279.0,1789044.0,283.7,274.4361,285.675,233.6417,228.4,-2.1053,-5.5838,4.8872,0.3332,1.663,-2.3366,-12.6761

PRICE_WINDOW_180_ROW_047=20251110,278.0,278.0,267.5,272.5,3312749.0,280.7,274.2747,285.4,234.5,228.7583,-2.3297,-5.2174,-1.9784,0.626,-0.6471,-4.52,-14.7105

PRICE_WINDOW_180_ROW_048=20251111,281.0,291.5,281.0,286.0,4598835.0,280.9,275.2518,285.625,235.525,229.2333,4.9541,0.3509,1.5986,0.8704,3.9049,0.1313,-10.4851

PRICE_WINDOW_180_ROW_049=20251112,288.0,294.0,286.0,288.0,3503856.0,282.1,276.3142,286.175,236.5917,229.7083,0.6993,2.1277,3.9711,0.6575,4.2292,0.6377,-9.8592

PRICE_WINDOW_180_ROW_050=20251113,290.0,291.5,286.0,287.0,2400614.0,282.5,277.2047,286.3,237.7083,230.2417,-0.3472,0.7018,0.8787,0.4532,3.5336,0.2445,-10.1721

PRICE_WINDOW_180_ROW_051=20251114,284.0,299.5,283.5,294.0,5901373.0,285.5,278.6043,287.125,238.9167,230.8,2.439,5.3763,5.9459,1.0796,5.526,2.3944,-7.9812

PRICE_WINDOW_180_ROW_052=20251117,296.0,296.0,286.5,289.5,2786478.0,288.9,279.5122,287.15,240.1583,231.3417,-1.5306,6.2385,0.173,0.5117,3.5733,0.8184,-9.3897

PRICE_WINDOW_180_ROW_053=20251118,289.0,289.5,281.0,283.0,2521395.0,288.3,279.8029,287.35,241.4,231.825,-2.2453,-1.049,1.4337,0.5122,1.1426,-1.5138,-11.4241

PRICE_WINDOW_180_ROW_054=20251119,283.0,286.0,280.0,282.0,1608961.0,287.1,279.986,286.125,242.6833,232.3042,-0.3534,-2.0833,-7.9935,0.3769,0.7193,-1.4417,-11.7371

PRICE_WINDOW_180_ROW_055=20251120,287.0,289.5,283.0,284.5,2039580.0,286.6,280.3622,285.8,244.0,232.7917,0.8865,-0.8711,-2.2337,0.5752,1.4759,-0.4549,-10.9546

PRICE_WINDOW_180_ROW_056=20251121,282.5,284.0,275.5,280.5,1909854.0,283.9,280.3736,285.6,245.3333,233.2417,-1.406,-4.5918,-1.406,0.5683,0.0451,-1.7857,-12.2066

PRICE_WINDOW_180_ROW_057=20251124,283.5,297.5,283.0,293.0,4849025.0,284.6,281.4258,285.95,246.9833,233.7917,4.4563,1.209,2.4476,1.4618,4.1127,2.4655,-8.2942

PRICE_WINDOW_180_ROW_058=20251125,290.5,308.0,289.0,302.0,7003576.0,288.4,283.1404,286.525,248.7833,234.4208,3.0717,6.7138,3.9587,2.0417,6.6609,5.4009,-5.4773

PRICE_WINDOW_180_ROW_059=20251126,306.5,328.0,304.0,315.5,11657341.0,295.1,285.837,288.0,250.8583,235.0917,4.4702,11.8794,10.3147,3.0188,10.3776,9.5486,-3.811

PRICE_WINDOW_180_ROW_060=20251127,315.5,326.0,312.0,317.5,8640242.0,301.7,288.4756,289.45,252.9583,235.7833,0.6339,11.5993,10.052,2.099,10.0613,9.6908,-3.2012

PRICE_WINDOW_180_ROW_061=20251128,321.0,323.5,308.5,312.0,5912878.0,308.0,290.4359,290.275,254.925,236.4292,-1.7323,11.2299,5.5838,1.4568,7.4247,7.4843,-4.878

PRICE_WINDOW_180_ROW_062=20251201,316.0,324.5,314.5,315.5,5960836.0,312.5,292.5246,291.675,256.9583,237.1167,1.1218,7.6792,9.7391,1.428,7.8542,8.1683,-3.811

PRICE_WINDOW_180_ROW_063=20251202,317.5,317.5,306.0,307.0,4027658.0,313.5,293.7309,292.775,258.85,237.7083,-2.6941,1.6556,7.7193,0.9603,4.5174,4.8587,-6.4024

PRICE_WINDOW_180_ROW_064=20251203,307.5,307.5,298.0,300.0,3491829.0,310.4,294.2533,293.675,260.575,238.2417,-2.2801,-4.9128,6.383,0.8178,1.953,2.1537,-8.5366

PRICE_WINDOW_180_ROW_065=20251204,302.0,303.5,297.0,298.0,1607597.0,306.5,294.5655,294.325,262.3167,238.7542,-0.6667,-6.1417,4.5614,0.3759,1.1659,1.2486,-9.1463

PRICE_WINDOW_180_ROW_066=20251205,297.5,300.5,296.5,297.5,1750065.0,303.6,294.8101,295.25,264.05,239.2583,-0.1678,-4.6474,6.6308,0.4094,0.9124,0.7621,-9.2988

PRICE_WINDOW_180_ROW_067=20251208,299.0,299.0,291.0,291.5,2148876.0,298.8,294.5342,296.2,265.775,239.7333,-2.0168,-7.607,6.9725,0.5097,-1.0302,-1.5868,-11.128

PRICE_WINDOW_180_ROW_068=20251209,291.5,293.0,285.0,291.5,2376012.0,295.7,294.2814,296.475,267.4167,240.2208,0.0,-5.0489,1.9231,0.5788,-0.9451,-1.6781,-11.128

PRICE_WINDOW_180_ROW_069=20251210,294.0,294.0,287.5,288.0,1576998.0,293.3,293.7579,296.475,269.0,240.7708,-1.2007,-4.0,0.0,0.3934,-1.9601,-2.8586,-12.1951

PRICE_WINDOW_180_ROW_070=20251211,285.0,286.0,278.5,283.0,3329056.0,290.3,292.8614,296.275,270.475,241.2667,-1.7361,-5.0336,-1.3937,0.821,-3.3673,-4.4806,-13.7195

PRICE_WINDOW_180_ROW_071=20251212,285.0,286.0,276.5,277.5,2662090.0,286.3,291.5813,295.45,271.8917,241.7583,-1.9435,-6.7227,-5.6122,0.6838,-4.8293,-6.0755,-15.3963

PRICE_WINDOW_180_ROW_072=20251215,275.0,287.0,274.0,281.5,3044626.0,284.3,290.7412,295.05,273.375,242.2625,1.4414,-3.4305,-2.7634,0.7795,-3.1785,-4.5924,-14.1768

PRICE_WINDOW_180_ROW_073=20251216,283.5,290.0,282.5,285.5,3930896.0,283.1,290.3044,295.175,274.925,242.8125,1.421,-2.0583,0.8834,0.9886,-1.655,-3.2777,-12.9573

PRICE_WINDOW_180_ROW_074=20251217,286.0,289.0,282.0,283.5,2346641.0,282.2,289.7374,295.25,276.55,243.35,-0.7005,-1.5625,0.5319,0.5847,-2.1528,-3.9797,-13.5671

PRICE_WINDOW_180_ROW_075=20251218,284.0,288.0,281.0,282.0,1542805.0,282.0,289.0926,295.125,278.1417,243.9,-0.5291,-0.3534,-0.8787,0.3868,-2.4534,-4.4473,-14.0244

PRICE_WINDOW_180_ROW_076=20251219,283.0,285.5,281.5,283.0,2265028.0,283.1,288.5849,295.25,279.6667,244.4583,0.3546,1.982,0.8913,0.5654,-1.9353,-4.149,-13.7195

PRICE_WINDOW_180_ROW_077=20251222,283.0,287.0,283.0,285.5,967617.0,283.9,288.3278,294.875,281.2667,245.0583,0.8834,1.421,-2.5597,0.2538,-0.9808,-3.1793,-12.9573

PRICE_WINDOW_180_ROW_078=20251223,286.5,289.0,283.5,283.5,1613776.0,283.5,287.9255,293.95,282.825,245.5875,-0.7005,-0.7005,-6.1258,0.4555,-1.537,-3.555,-13.5671

PRICE_WINDOW_180_ROW_079=20251224,285.0,285.0,278.0,278.5,1849480.0,282.5,287.1401,292.1,284.2667,246.075,-1.7637,-1.7637,-11.7274,0.6059,-3.009,-4.6559,-15.0915

PRICE_WINDOW_180_ROW_080=20251226,279.0,282.0,278.0,278.5,948332.0,281.8,286.42,290.15,285.3917,246.5542,0.0,-1.2411,-12.2835,0.3555,-2.7652,-4.0152,-15.0915

PRICE_WINDOW_180_ROW_081=20251229,282.5,289.5,282.0,285.0,2862918.0,282.2,286.3017,288.8,286.275,247.0958,2.3339,0.7067,-8.6538,1.1383,-0.4547,-1.3158,-13.1098

PRICE_WINDOW_180_ROW_082=20251230,285.0,285.0,279.0,280.0,1548133.0,281.1,285.7766,287.025,286.6917,247.5833,-1.7544,-1.9264,-11.252,0.6747,-2.0214,-2.4475,-14.6341

PRICE_WINDOW_180_ROW_083=20251231,279.0,283.0,276.0,283.0,1725335.0,281.0,285.5452,285.825,287.0833,248.0917,1.0714,-0.1764,-7.8176,0.7917,-0.8913,-0.9884,-13.7195

PRICE_WINDOW_180_ROW_084=20260102,283.0,285.0,281.5,282.0,980632.0,281.7,285.2498,284.925,287.525,248.5667,-0.3534,1.2567,-6.0,0.4775,-1.1393,-1.0266,-14.0244

PRICE_WINDOW_180_ROW_085=20260105,281.0,281.5,275.0,278.0,2376867.0,281.6,284.6456,283.925,287.7583,249.025,-1.4184,-0.1795,-6.7114,1.136,-2.3347,-2.0868,-15.2439

PRICE_WINDOW_180_ROW_086=20260106,278.0,282.5,272.0,272.0,3022378.0,279.0,283.5918,282.65,287.8583,249.4458,-2.1583,-4.5614,-8.5714,1.4019,-4.0875,-3.7679,-17.0732

PRICE_WINDOW_180_ROW_087=20260107,275.0,281.0,273.0,281.0,2004776.0,279.2,283.3758,282.125,287.9083,250.0042,3.3088,0.3571,-3.6021,0.933,-0.8384,-0.3988,-14.3293

PRICE_WINDOW_180_ROW_088=20260108,283.0,289.0,282.0,287.0,4174201.0,280.0,283.6778,281.9,288.0,250.6625,2.1352,1.4134,-1.5437,1.8646,1.1711,1.8092,-12.5

PRICE_WINDOW_180_ROW_089=20260109,289.0,293.0,284.0,292.5,2994066.0,282.1,284.413,282.125,288.2583,251.3583,1.9164,3.7234,1.5625,1.2964,2.8434,3.6774,-10.8232

PRICE_WINDOW_180_ROW_090=20260112,294.5,294.5,285.0,285.5,2404028.0,283.6,284.5036,282.25,288.275,251.9542,-2.3932,2.6978,0.8834,1.0622,0.3502,1.1515,-12.9573

PRICE_WINDOW_180_ROW_091=20260113,294.0,301.5,285.5,293.0,6130223.0,287.8,285.2116,283.025,288.5333,252.6042,2.627,7.7206,5.5856,2.5159,2.7307,3.5244,-10.6707

PRICE_WINDOW_180_ROW_092=20260114,294.5,306.0,293.0,298.5,5042119.0,291.3,286.319,283.875,288.6917,253.3167,1.8771,6.2278,6.0391,1.9878,4.2543,5.1519,-8.9939

PRICE_WINDOW_180_ROW_093=20260115,303.5,322.0,301.5,318.5,10500423.0,297.6,289.0007,285.525,289.35,254.1917,6.7002,10.9756,11.5587,3.6651,10.2073,11.5489,-2.8963

PRICE_WINDOW_180_ROW_094=20260116,318.5,344.5,316.0,337.5,14573408.0,306.6,293.0424,288.225,289.8667,255.1958,5.9655,15.3846,19.0476,4.1922,15.1711,17.096,-2.0319

PRICE_WINDOW_180_ROW_095=20260119,340.0,341.0,318.0,319.5,8776848.0,313.4,295.2472,290.1,290.3417,256.0,-5.3333,11.9089,13.2979,2.2868,8.2144,10.1344,-7.2569

PRICE_WINDOW_180_ROW_096=20260120,319.5,326.0,312.5,314.0,4523892.0,317.6,296.8099,291.65,290.8333,256.7667,-1.7214,7.1672,10.9541,1.145,5.7916,7.6633,-8.8534

PRICE_WINDOW_180_ROW_097=20260121,315.5,317.0,302.5,304.0,5368301.0,318.7,297.4091,292.575,291.1333,257.4417,-3.1847,1.8425,6.4799,1.2871,2.2161,3.905,-11.7562

PRICE_WINDOW_180_ROW_098=20260122,308.0,321.5,299.5,314.0,6669510.0,317.8,298.7916,294.1,291.525,258.275,3.2895,-1.4129,10.7584,1.5076,5.09,6.7664,-8.8534

PRICE_WINDOW_180_ROW_099=20260123,312.0,324.5,312.0,322.0,5739012.0,314.7,300.7257,296.275,292.125,259.1167,2.5478,-4.5926,15.6194,1.2427,7.0743,8.6828,-6.5312

PRICE_WINDOW_180_ROW_100=20260126,322.0,339.0,318.0,331.5,8294158.0,317.1,303.2902,298.925,292.8417,260.0042,2.9503,3.7559,19.0305,1.6636,9.3013,10.8974,-3.7736

PRICE_WINDOW_180_ROW_101=20260127,337.5,351.5,331.5,345.0,11840812.0,323.3,306.766,301.925,293.6667,261.0042,4.0724,9.8726,21.0526,2.1788,12.4636,14.2668,-1.8492

PRICE_WINDOW_180_ROW_102=20260128,348.0,353.5,337.0,346.0,7296231.0,331.7,310.0355,305.225,294.6417,262.0083,0.2899,13.8158,23.5714,1.2751,11.6001,13.359,-2.1216

PRICE_WINDOW_180_ROW_103=20260129,347.0,363.0,340.5,356.0,8584168.0,340.1,313.8659,308.875,295.825,263.125,2.8902,13.3758,25.7951,1.4154,13.4242,15.257,-1.9284

PRICE_WINDOW_180_ROW_104=20260130,357.5,366.0,354.0,361.0,7710655.0,347.9,317.7937,312.825,297.1417,264.3083,1.4045,12.1118,28.0142,1.2045,13.5957,15.4,-1.3661

PRICE_WINDOW_180_ROW_105=20260202,360.0,367.0,348.0,354.5,6003700.0,352.5,320.8526,316.65,298.3,265.4458,-1.8006,6.9382,27.518,0.912,10.4869,11.9533,-3.406

PRICE_WINDOW_180_ROW_106=20260203,357.5,367.5,347.5,362.0,6928115.0,355.9,324.2815,321.15,299.6833,266.6625,2.1157,4.9275,33.0882,1.0222,11.6314,12.7199,-1.4966

PRICE_WINDOW_180_ROW_107=20260204,366.0,369.5,360.0,363.0,3786645.0,359.3,327.5081,325.25,301.1917,267.8458,0.2762,4.9133,29.1815,0.5514,10.837,11.6065,-1.7591

PRICE_WINDOW_180_ROW_108=20260205,363.0,366.5,350.0,350.0,4156425.0,358.1,329.3824,328.4,302.2583,268.8917,-3.5813,-1.6854,21.9512,0.6054,6.2595,6.5773,-5.2774

PRICE_WINDOW_180_ROW_109=20260206,344.0,346.0,329.0,331.5,4734242.0,352.2,329.5589,330.35,302.9833,269.7875,-5.2857,-8.1717,13.3333,0.6809,0.589,0.3481,-10.2842

PRICE_WINDOW_180_ROW_110=20260209,338.5,341.0,333.0,334.0,2433424.0,348.1,329.929,332.775,303.7667,270.7375,0.7541,-5.7828,16.9877,0.3499,1.2339,0.3681,-9.6076

PRICE_WINDOW_180_ROW_111=20260210,335.0,338.0,321.5,324.5,3588345.0,340.6,329.4766,334.35,304.275,271.5958,-2.8443,-10.3591,10.7509,0.5256,-1.5104,-2.946,-12.1786

PRICE_WINDOW_180_ROW_112=20260211,311.5,312.0,292.5,292.5,9862521.0,326.5,326.3952,334.05,304.325,272.2417,-9.8613,-19.4215,-2.0101,1.3953,-10.3847,-12.4383,-20.839

PRICE_WINDOW_180_ROW_113=20260223,294.0,294.0,282.5,286.5,4307716.0,313.8,323.0706,332.45,304.3833,272.8917,-2.0513,-18.1429,-10.0471,0.6373,-11.3197,-13.8216,-22.4628

PRICE_WINDOW_180_ROW_114=20260224,287.0,288.0,280.0,287.5,8414301.0,305.0,320.1064,329.95,304.475,273.5792,0.349,-13.273,-14.8148,1.3044,-10.1861,-12.8656,-22.1922

PRICE_WINDOW_180_ROW_115=20260225,289.5,291.0,283.5,284.5,4141801.0,295.1,317.1392,328.2,304.475,274.2375,-1.0435,-14.8204,-10.9546,0.666,-10.2917,-13.3151,-23.0041

PRICE_WINDOW_180_ROW_116=20260226,285.5,286.0,278.0,278.5,5432047.0,285.9,313.9192,326.425,304.4417,274.8875,-2.109,-14.1757,-11.3057,0.8671,-11.2829,-14.6818,-24.6279

PRICE_WINDOW_180_ROW_117=20260302,276.0,284.0,273.5,279.0,2987411.0,283.2,311.0093,325.175,304.2083,275.5958,0.1795,-4.6154,-8.2237,0.4861,-10.2921,-14.2,-24.4926

PRICE_WINDOW_180_ROW_118=20260303,281.0,281.0,266.0,268.0,6634695.0,279.5,307.4252,322.875,303.6417,276.2125,-3.9427,-6.4572,-14.6497,1.0799,-12.8243,-16.9957,-27.4696

PRICE_WINDOW_180_ROW_119=20260304,262.0,267.0,254.5,255.0,5075591.0,273.0,303.0564,319.525,302.6333,276.7458,-4.8507,-11.3043,-20.8075,0.8306,-15.8573,-20.194,-30.9878

PRICE_WINDOW_180_ROW_120=20260305,261.0,269.5,260.5,269.0,2645398.0,269.9,300.2184,316.4,301.825,277.3917,5.4902,-5.4482,-18.8537,0.4539,-10.3986,-14.981,-27.1989

PRICE_WINDOW_180_ROW_121=20260306,269.0,270.0,265.0,268.0,1257081.0,267.8,297.5335,312.55,301.0917,278.0083,-0.3717,-3.7702,-22.3188,0.2372,-9.9261,-14.2537,-27.4696

PRICE_WINDOW_180_ROW_122=20260309,255.0,260.0,250.5,253.5,4443253.0,262.7,293.8641,307.925,300.0583,278.5083,-5.4104,-9.1398,-26.7341,0.8617,-13.7356,-17.6748,-31.3938

PRICE_WINDOW_180_ROW_123=20260310,262.0,262.0,255.5,258.5,2081936.0,260.8,290.9171,303.05,299.25,279.05,1.9724,-3.5448,-27.3876,0.4309,-11.1431,-14.7005,-30.0406

PRICE_WINDOW_180_ROW_124=20260311,268.0,275.5,267.5,273.0,3485390.0,264.4,289.424,298.65,298.8,279.6875,5.6093,7.0588,-24.3767,0.7544,-5.6747,-8.5886,-26.1164

PRICE_WINDOW_180_ROW_125=20260312,271.5,272.0,257.5,258.5,4230900.0,262.3,286.847,293.85,298.1417,280.2292,-5.3114,-3.9033,-27.0804,0.9337,-9.8823,-12.0299,-30.0406

PRICE_WINDOW_180_ROW_126=20260313,245.5,247.5,233.0,237.0,10073678.0,256.1,282.6931,287.6,297.1333,280.5917,-8.3172,-11.5672,-34.5304,2.1485,-16.1635,-17.5939,-35.8593

PRICE_WINDOW_180_ROW_127=20260316,237.0,237.5,227.0,232.5,6190359.0,251.9,278.5103,281.075,296.15,280.9625,-1.8987,-8.284,-35.9504,1.2873,-16.5201,-17.2819,-37.0771

PRICE_WINDOW_180_ROW_128=20260317,236.5,240.0,234.5,239.5,2645726.0,248.1,275.2594,275.55,295.2833,281.35,3.0108,-7.3501,-31.5714,0.559,-12.9912,-13.0829,-35.1827

PRICE_WINDOW_180_ROW_129=20260318,244.0,251.0,240.0,247.5,5614508.0,243.0,272.9462,271.35,294.6083,281.8042,3.3403,-9.3407,-25.3394,1.1752,-9.3228,-8.7894,-33.0176

PRICE_WINDOW_180_ROW_130=20260319,240.0,241.0,223.0,223.5,11113770.0,236.0,268.8256,265.825,293.6167,282.0458,-9.697,-13.5397,-33.0838,2.1326,-16.8606,-15.9221,-39.5129

