date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,17.95,18.1,17.75,17.75,63000,17.74,17.9275,17.5375,18.125,18.125,-0.838,-2.7397,-6.0847,0.4478,-0.9902,1.2117,-12.7764
20251215,17.5,17.9,17.5,17.6,33000,17.69,17.9002,17.49,18.1081,18.1081,-0.8451,-1.4006,-5.1213,0.241,-1.6773,0.6289,-13.5135
20251216,18.15,18.25,17.7,18.0,189000,17.75,17.9085,17.5025,18.1047,18.1047,2.2727,1.6949,1.4085,1.377,0.5107,2.8425,-11.5479
20251217,18.2,18.45,17.8,17.8,139000,17.81,17.8995,17.5125,18.0955,18.0955,-1.1111,1.7143,1.1364,0.9918,-0.5559,1.6417,-12.5307
20251218,17.95,17.95,17.65,17.65,53000,17.76,17.8787,17.515,18.0824,18.0824,-0.8427,-1.3966,0.2841,0.3863,-1.2792,0.7708,-13.2678
20251219,18.05,18.05,17.6,17.65,43000,17.74,17.8596,17.5475,18.07,18.07,0.0,-0.5634,3.8235,0.3223,-1.1739,0.5841,-13.2678
20251222,17.75,18.05,17.75,18.0,81000,17.82,17.8713,17.6025,18.0681,18.0681,1.983,2.2727,6.5089,0.6031,0.7199,2.2582,-11.5479
20251223,18.05,18.35,18.0,18.2,145000,17.86,17.8987,17.65,18.0716,18.0716,1.1111,1.1111,5.5072,1.0592,1.6832,3.1161,-10.5651
20251224,18.35,18.35,17.9,17.9,87000,17.88,17.8988,17.6725,18.0671,18.0671,-1.6484,0.5618,2.5788,0.6435,0.0065,1.2873,-12.0393
20251226,17.85,18.05,17.5,17.55,121000,17.86,17.8698,17.685,18.0538,18.0538,-1.9553,-0.5666,1.4451,0.88,-1.7894,-0.7634,-13.7592
20251229,17.75,17.75,17.4,17.6,123000,17.85,17.8473,17.6925,18.0425,18.0425,0.2849,-0.2833,0.8596,0.9396,-1.3856,-0.5228,-13.5135
20251230,17.45,17.5,17.35,17.45,59000,17.74,17.8142,17.705,18.028,18.028,-0.8523,-3.0556,1.4535,0.4518,-2.0443,-1.4403,-14.2506
20251231,17.55,17.7,17.3,17.35,77000,17.57,17.7755,17.7225,18.0119,18.0119,-0.5731,-4.6703,2.0588,0.6039,-2.3937,-2.1018,-14.742
20260102,17.35,17.9,17.35,17.5,119000,17.49,17.7525,17.74,18.0,18.0,0.8646,-2.2346,2.0408,0.9691,-1.4226,-1.3529,-14.0049
20260105,17.85,17.85,16.9,16.9,221000,17.36,17.6815,17.705,17.975,17.975,-3.4286,-3.7037,-3.9773,1.7408,-4.4199,-4.5467,-16.9533
20260106,16.9,17.3,16.8,16.9,334000,17.22,17.6164,17.6375,17.9511,17.9511,0.0,-3.9773,-7.3973,2.788,-4.0665,-4.1814,-16.9533
20260107,17.0,17.3,16.95,17.1,217000,17.15,17.5733,17.6,17.9326,17.9326,1.1834,-2.0057,-4.2017,1.7978,-2.6935,-2.8409,-15.9705
20260108,17.05,17.35,17.05,17.3,83000,17.14,17.5506,17.58,17.9191,17.9191,1.1696,-0.2882,-2.2599,0.6882,-1.4277,-1.5927,-14.9877
20260109,17.3,17.4,17.05,17.2,130000,17.08,17.5213,17.565,17.9042,17.9042,-0.578,-1.7143,-1.7143,1.0811,-1.834,-2.078,-15.4791
20260112,17.3,17.45,17.3,17.3,60000,17.16,17.5029,17.535,17.8918,17.8918,0.5814,2.3669,-3.352,0.5048,-1.1593,-1.3402,-14.9877
20260113,17.5,17.5,17.1,17.2,75000,17.22,17.4777,17.5075,17.878,17.878,-0.578,1.7751,-3.0986,0.6279,-1.5887,-1.7564,-15.4791
20260114,17.2,17.6,17.2,17.55,213000,17.31,17.4837,17.505,17.8716,17.8716,2.0349,2.6316,-0.2841,1.6582,0.3793,0.2571,-13.7592
20260115,17.55,18.0,17.5,17.85,183000,17.42,17.5142,17.4975,17.8712,17.8712,1.7094,3.1792,-0.8333,1.428,1.9172,2.0146,-12.285
20260116,18.0,18.3,17.85,18.0,275000,17.58,17.5547,17.5075,17.8736,17.8736,0.8403,4.6512,1.1236,2.0378,2.5367,2.8131,-11.5479
20260119,18.0,18.25,17.85,18.15,240000,17.75,17.6043,17.5325,17.8787,17.8787,0.8333,4.9133,2.8329,1.6632,3.0998,3.522,-10.8108
20260120,18.4,18.4,17.6,17.7,247000,17.85,17.6123,17.535,17.8755,17.8755,-2.4793,2.907,0.2833,1.5987,0.4981,0.941,-13.0221
20260121,17.7,17.85,17.5,17.7,139000,17.88,17.6196,17.52,17.8723,17.8723,0.0,0.8547,-1.6667,0.8831,0.4564,1.0274,-13.0221
20260122,18.3,18.3,17.6,17.6,179000,17.83,17.618,17.49,17.8675,17.8675,-0.565,-1.4006,-3.2967,1.1251,-0.1019,0.6289,-13.5135
20260123,18.0,18.2,17.8,18.0,233000,17.83,17.6498,17.495,17.8698,17.8698,2.2727,0.0,0.5587,1.4002,1.9842,2.8865,-11.5479
20260126,18.85,19.25,18.4,18.6,481000,17.92,17.729,17.5475,17.8822,17.8822,3.3333,2.4793,5.9829,2.6085,4.913,5.998,-8.5995
20260127,19.0,19.0,18.0,18.15,228000,18.01,17.7641,17.575,17.8867,17.8867,-2.4194,2.5424,3.125,1.2022,2.1726,3.2717,-10.8108
20260128,18.3,18.5,17.85,18.15,117000,18.1,17.7962,17.61,17.8558,17.891,0.0,2.5424,4.0115,0.6076,1.9879,3.0664,-9.0226
20260129,18.5,18.5,17.6,17.65,179000,18.11,17.784,17.625,17.8258,17.8871,-2.7548,0.2841,1.7291,0.9056,-0.7537,0.1418,-11.0831
20260130,17.65,17.85,17.25,17.6,91000,18.03,17.7687,17.63,17.8,17.8825,-0.2833,-2.2222,0.5714,0.4637,-0.9494,-0.1702,-11.335
20260202,17.3,17.7,17.0,17.1,98000,17.73,17.713,17.64,17.7617,17.8703,-2.8409,-8.0645,1.1834,0.5155,-3.4606,-3.0612,-13.6364
20260203,17.45,17.45,17.0,17.1,88000,17.52,17.6619,17.65,17.725,17.8585,0.0,-5.7851,1.1834,0.4949,-3.1814,-3.1161,-13.198
20260204,17.3,17.5,17.15,17.3,100000,17.35,17.6317,17.66,17.6983,17.85,1.1696,-4.6832,1.1696,0.5816,-1.8815,-2.0385,-12.1827
20260205,17.35,17.7,17.2,17.2,97000,17.26,17.5958,17.655,17.6658,17.8403,-0.578,-2.5496,-0.578,0.5618,-2.2492,-2.5772,-12.6904
20260206,17.25,17.45,16.8,16.9,203000,17.12,17.5378,17.64,17.62,17.8265,-1.7442,-3.9773,-1.7442,1.1514,-3.6366,-4.195,-13.555
20260209,17.25,17.3,16.9,17.0,115000,17.1,17.493,17.625,17.585,17.8145,0.5917,-0.5848,-1.7341,0.6423,-2.8181,-3.5461,-11.6883
20260210,17.05,17.15,16.95,17.0,100000,17.08,17.4519,17.615,17.5533,17.8029,0.0,-0.5848,-1.1628,0.5546,-2.5893,-3.4913,-11.6883
20260211,17.0,17.2,16.5,16.75,238000,16.97,17.3934,17.575,17.5233,17.788,-1.4706,-3.1792,-4.5584,1.3109,-3.6991,-4.6942,-12.987
20260223,16.75,17.0,16.75,16.8,86000,16.89,17.3439,17.5225,17.5075,17.7743,0.2985,-2.3256,-5.8824,0.4867,-3.1362,-4.1233,-12.7273
20260224,16.95,17.0,16.85,17.0,111000,16.91,17.3153,17.4725,17.4975,17.7637,1.1905,0.5917,-5.5556,0.6588,-1.8208,-2.7042,-11.6883
20260225,17.0,17.3,16.9,17.05,144000,16.92,17.2932,17.4175,17.4883,17.7541,0.2941,0.2941,-6.0606,0.8797,-1.4062,-2.1099,-11.4286
20260226,17.0,17.15,16.85,17.05,90000,16.93,17.2729,17.385,17.4892,17.7447,0.0,0.2941,-3.6723,0.5775,-1.2905,-1.9269,-11.4286
20260302,17.0,17.05,16.85,16.85,151000,16.95,17.2377,17.3425,17.4883,17.7329,-1.173,0.597,-4.8023,0.9652,-2.249,-2.8398,-12.4675
20260303,16.75,16.85,16.15,16.35,256000,16.86,17.1637,17.28,17.4733,17.7149,-2.9674,-2.6786,-7.1023,1.597,-4.7408,-5.3819,-15.0649
20260304,16.05,16.2,15.4,15.65,248000,16.59,17.0376,17.1625,17.4433,17.6885,-4.2813,-7.9412,-13.0556,1.5399,-8.1441,-8.8128,-18.7013
20260305,15.95,16.45,15.95,16.15,68000,16.41,16.9636,17.04,17.4242,17.669,3.1949,-5.2786,-13.172,0.4843,-4.7961,-5.223,-16.1039
20260306,16.15,16.45,16.15,16.35,56000,16.27,16.9125,16.95,17.4058,17.6525,1.2384,-4.1056,-9.9174,0.4249,-3.3257,-3.5398,-15.0649
20260309,16.0,16.3,15.4,16.0,76000,16.1,16.8364,16.8425,17.3858,17.6321,-2.1407,-5.0445,-11.8457,0.5857,-4.9679,-5.0022,-16.8831
20260310,16.1,16.3,15.6,15.95,66000,16.02,16.7626,16.7575,17.3683,17.6116,-0.3125,-2.4465,-9.6317,0.5318,-4.8474,-4.8187,-17.1429
20260311,16.75,16.75,15.95,16.55,168000,16.2,16.7448,16.705,17.3583,17.5988,3.7618,5.7508,-5.9659,1.313,-1.1636,-0.9279,-14.026
20260312,16.75,16.75,16.25,16.3,116000,16.23,16.7078,16.665,17.3367,17.5833,-1.5106,0.9288,-4.6784,0.9003,-2.4406,-2.1902,-15.3247
20260313,16.0,16.45,16.0,16.15,79000,16.19,16.6613,16.6175,17.3017,17.5665,-0.9202,-1.2232,-5.5556,0.6153,-3.0687,-2.8133,-16.1039
20260316,16.25,16.45,15.9,16.0,118000,16.19,16.6062,16.5525,17.2708,17.5483,-0.9288,0.0,-7.5145,0.9126,-3.6503,-3.3379,-16.8831
20260317,16.25,16.5,16.15,16.5,119000,16.3,16.5973,16.5175,17.2508,17.5362,3.125,3.4483,-4.0698,0.9126,-0.5864,-0.1059,-14.2857
20260318,16.7,17.25,16.5,17.05,270000,16.4,16.6351,16.525,17.2433,17.5307,3.3333,3.0211,0.8876,2.0187,2.4944,3.177,-11.4286
20260319,17.35,17.35,16.8,16.9,131000,16.52,16.6571,16.52,17.2267,17.5236,-0.8798,3.681,-0.5882,0.9736,1.458,2.3002,-12.2078
20260320,17.0,17.2,16.7,16.75,102000,16.64,16.6649,16.5075,17.21,17.515,-0.8876,3.7152,-1.4706,0.7575,0.5108,1.469,-12.987
20260323,16.5,16.5,16.1,16.4,77000,16.72,16.6428,16.49,17.19,17.5027,-2.0896,2.5,-2.0896,0.6082,-1.4589,-0.5458,-14.8052
20260324,16.4,16.5,16.0,16.1,70000,16.64,16.5976,16.455,17.1583,17.4875,-1.8293,-2.4242,-4.1667,0.5564,-2.9978,-2.1574,-16.3636
20260325,16.4,16.4,16.0,16.15,57000,16.46,16.5603,16.4125,17.1308,17.4731,0.3106,-5.2786,-5.0,0.463,-2.4774,-1.5994,-16.1039
20260326,16.3,16.3,16.1,16.1,61000,16.3,16.5219,16.365,17.105,17.4585,-0.3096,-4.7337,-5.5718,0.5128,-2.5537,-1.6193,-16.3636
20260327,16.35,16.35,15.95,16.15,42000,16.18,16.4909,16.32,17.08,17.4447,0.3106,-3.5821,-5.2786,0.3604,-2.0673,-1.0417,-16.1039
20260330,16.0,16.1,15.85,15.95,45000,16.09,16.4458,16.275,17.0458,17.4292,-1.2384,-2.7439,-5.3412,0.4045,-3.015,-1.9969,-17.1429
20260331,16.1,16.1,15.5,15.7,56000,16.01,16.3837,16.2425,17.0042,17.4113,-1.5674,-2.4845,-3.9755,0.5531,-4.173,-3.34,-18.4416
20260401,16.25,16.25,15.75,15.8,39000,15.94,16.335,16.25,16.9692,17.3949,0.6369,-2.1672,0.9585,0.4295,-3.2755,-2.7692,-17.9221
20260402,16.0,16.0,15.6,15.65,61000,15.85,16.278,16.225,16.9375,17.3773,-0.9494,-2.795,-3.096,0.6744,-3.8577,-3.5439,-18.7013
20260407,15.6,15.6,15.35,15.4,100000,15.7,16.2048,16.1775,16.9008,17.3575,-1.5974,-4.644,-5.8104,1.0793,-4.9664,-4.8061,-20.0
20260408,15.6,15.75,15.45,15.7,98000,15.65,16.1627,16.1625,16.8717,17.3411,1.9481,-1.5674,-1.875,1.0453,-2.863,-2.8616,-18.4416
20260409,15.95,15.95,15.6,15.75,57000,15.66,16.1283,16.1525,16.845,17.3255,0.3185,0.3185,-1.2539,0.6109,-2.3458,-2.4919,-18.1818
20260410,15.2,15.7,15.2,15.3,108000,15.56,16.0593,16.09,16.8083,17.3058,-2.8571,-3.1646,-7.5529,1.196,-4.7282,-4.9099,-20.5195
20260413,15.25,15.45,15.2,15.3,100000,15.49,15.996,16.04,16.7817,17.2865,0.0,-2.2364,-6.135,1.1173,-4.3513,-4.6135,-20.5195
20260414,15.65,15.9,15.65,15.75,104000,15.56,15.9755,16.02,16.7625,17.2719,2.9412,2.2727,-2.4768,1.146,-1.4117,-1.6854,-18.1818
20260415,15.75,15.75,15.5,15.7,76000,15.56,15.9526,16.005,16.7392,17.2571,-0.3175,0.0,-1.875,0.8573,-1.5833,-1.9057,-18.4416
20260416,15.75,15.75,15.55,15.65,77000,15.54,15.9274,15.9625,16.7117,17.2421,-0.3185,-0.6349,-5.1515,0.8897,-1.7414,-1.9577,-18.7013
20260417,15.75,15.85,15.5,15.75,134000,15.63,15.9126,15.8975,16.6875,17.2282,0.639,2.9412,-7.6246,1.6803,-1.0217,-0.9278,-18.1818
20260420,16.1,16.2,15.8,16.1,147000,15.79,15.9282,15.8575,16.6675,17.2179,2.2222,5.2288,-4.7337,1.825,1.0786,1.5292,-16.3636
20260421,16.5,17.1,16.2,17.05,309000,16.05,16.0217,15.8725,16.665,17.2164,5.9006,8.254,1.791,3.3993,6.4183,7.4185,-11.4286
20260422,17.7,17.7,16.7,16.85,292000,16.28,16.0907,15.895,16.6533,17.2131,-1.173,7.3248,2.7439,2.8726,4.7188,6.0082,-12.4675
20260423,16.95,16.95,15.75,16.25,110000,16.4,16.104,15.9025,16.6267,17.2045,-3.5608,3.8339,0.9317,1.0613,0.9067,2.1852,-15.5844
20260424,16.15,16.2,15.8,15.95,52000,16.44,16.0911,15.8925,16.5925,17.1934,-1.8462,1.2698,-1.2384,0.5029,-0.8772,0.3618,-17.1429
20260427,15.95,15.95,15.2,15.55,97000,16.33,16.0461,15.865,16.5492,17.1789,-2.5078,-3.4161,-3.4161,0.9221,-3.0914,-1.9855,-19.2208
20260428,15.55,16.2,15.55,16.2,90000,16.16,16.0589,15.8675,16.5242,17.1704,4.1801,-4.9853,0.3096,0.8364,0.8788,2.0955,-15.8442
20260429,16.4,16.4,15.8,15.85,62000,15.96,16.0415,15.8625,16.4933,17.1591,-2.1605,-5.9347,-0.627,0.5717,-1.1936,-0.0788,-17.6623
20260430,16.05,16.05,15.45,15.7,97000,15.85,16.013,15.8625,16.4617,17.1466,-0.9464,-3.3846,0.0,0.8778,-1.9548,-1.0244,-18.4416
20260504,15.9,16.2,15.4,15.75,141000,15.81,15.9911,15.86,16.4242,17.1347,0.3185,-1.2539,-0.3165,1.2197,-1.5077,-0.6936,-18.1818
20260505,15.75,15.75,15.5,15.65,120000,15.83,15.9627,15.86,16.375,17.1223,-0.6349,0.6431,0.0,1.0122,-1.9588,-1.3241,-17.6316
20260506,16.05,16.05,15.65,15.65,82000,15.72,15.9366,15.8725,16.3333,17.11,0.0,-3.3951,1.6234,0.697,-1.7985,-1.4018,-15.4054
20260507,15.8,15.95,15.5,15.6,179000,15.67,15.9086,15.8675,16.2908,17.0733,-0.3195,-1.5773,-0.6369,1.4708,-1.9396,-1.6858,-15.6757
20260508,16.0,16.75,15.65,16.55,336000,15.84,15.962,15.9075,16.2725,17.0492,6.0897,5.414,5.0794,2.477,3.6836,4.039,-7.2829
20260511,16.65,16.65,16.0,16.1,140000,15.91,15.9735,15.9475,16.2475,17.0238,-2.719,2.2222,5.2288,1.02,0.7918,0.9563,-9.0395
20260512,16.45,16.5,16.0,16.05,97000,15.99,15.9799,15.985,16.23,16.9958,-0.3106,2.5559,4.902,0.7075,0.4387,0.4066,-9.322
20260513,16.7,17.4,16.35,17.35,598000,16.33,16.0941,16.065,16.2342,16.9796,8.0997,10.8626,10.1587,3.6959,7.8037,7.9988,-1.9774
20260514,17.4,17.65,16.4,16.4,287000,16.49,16.1196,16.1,16.2192,16.9587,-5.4755,5.1282,4.4586,1.6652,1.7397,1.8634,-7.3446
20260515,16.6,16.8,16.15,16.35,133000,16.45,16.1388,16.135,16.205,16.9354,-0.3049,-1.2085,4.4728,0.7593,1.3089,1.3325,-7.6271
20260518,16.35,16.35,16.0,16.15,92000,16.46,16.1397,16.155,16.1925,16.9062,-1.2232,0.3106,2.5397,0.5316,0.0638,-0.031,-8.7571
20260519,16.15,16.3,15.95,16.05,52000,16.46,16.1322,16.1525,16.1767,16.8808,-0.6192,0.0,-0.3106,0.309,-0.5097,-0.6346,-9.322
20260520,16.15,16.25,16.0,16.05,24000,16.2,16.1254,16.1025,16.1608,16.8571,0.0,-7.4928,-5.8651,0.1558,-0.4674,-0.326,-9.322
20260521,16.1,16.25,16.05,16.2,69000,16.16,16.1316,16.07,16.1517,16.8375,0.9346,-1.2195,-3.8576,0.4829,0.4241,0.809,-8.4746
20260522,16.5,16.5,16.1,16.35,16000,16.16,16.1498,16.075,16.1442,16.8258,0.9259,0.0,0.6154,0.1158,1.2397,1.7107,-7.6271
20260525,16.35,16.65,16.2,16.3,16000,16.19,16.1623,16.0925,16.1325,16.815,-0.3058,0.9288,2.1944,0.1173,0.8519,1.2894,-7.9096
20260526,16.5,16.5,15.95,16.25,16000,16.23,16.1696,16.1275,16.1192,16.8038,-0.3067,1.2461,4.5016,0.1209,0.4971,0.7596,-8.1921
20260527,16.45,16.5,16.05,16.15,16000,16.25,16.168,16.125,16.1042,16.7967,-0.6154,0.6231,-0.3086,0.1244,-0.1112,0.155,-8.7571
20260528,16.25,16.8,16.0,16.15,16000,16.24,16.1665,16.14,16.0925,16.7904,0.0,-0.3086,1.8927,0.1266,-0.102,0.062,-8.7571
