# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251211,58.6,59.1,58.2,58.7,35297,59.1,57.9292,57.705,57.531,57.531,0.8591,0.8591,2.4433,0.4772,1.3305,1.7243,-3.1353

PRICE_WINDOW_180_ROW_030=20251212,59.1,59.8,58.9,59.1,49159,59.04,58.0268,57.81,57.5833,57.5833,0.6814,-0.5051,3.6842,0.6513,1.8495,2.2314,-2.4752

PRICE_WINDOW_180_ROW_031=20251215,59.0,59.8,58.6,59.2,38112,58.86,58.1246,57.91,57.6355,57.6355,0.1692,-1.4975,3.4965,0.5028,1.8502,2.2276,-2.3102

PRICE_WINDOW_180_ROW_032=20251216,58.4,59.2,56.7,58.2,103433,58.68,58.1308,57.975,57.6531,57.6531,-1.6892,-1.5228,2.2847,1.3115,0.119,0.3881,-3.9604

PRICE_WINDOW_180_ROW_033=20251217,59.1,60.2,58.0,58.3,133350,58.7,58.1449,58.04,57.6727,57.6727,0.1718,0.1718,2.2807,1.619,0.2667,0.448,-3.7954

PRICE_WINDOW_180_ROW_034=20251218,59.8,61.0,59.0,59.5,127041,58.86,58.2579,58.155,57.7265,57.7265,2.0583,1.3629,4.021,1.5539,2.1321,2.3128,-2.459

PRICE_WINDOW_180_ROW_035=20251219,59.9,59.9,57.5,58.5,158359,58.74,58.278,58.23,57.7486,57.7486,-1.6807,-1.0152,2.6316,1.9069,0.3809,0.4637,-4.0984

PRICE_WINDOW_180_ROW_036=20251222,57.9,58.0,57.0,58.0,71113,58.5,58.2549,58.275,57.7556,57.7556,-0.8547,-2.027,1.5762,0.8566,-0.4375,-0.4719,-4.918

PRICE_WINDOW_180_ROW_037=20251223,57.3,57.3,56.3,56.9,44608,58.24,58.142,58.285,57.7324,57.7324,-1.8966,-2.2337,0.3527,0.5355,-2.1361,-2.3763,-6.7213

PRICE_WINDOW_180_ROW_038=20251224,57.4,57.4,56.5,56.8,13632786,57.94,58.0301,58.27,57.7079,57.7079,-0.1757,-2.5729,-0.5254,17.867,-2.1198,-2.5227,-6.8852

PRICE_WINDOW_180_ROW_039=20251226,56.5,57.6,56.2,56.7,68574,57.38,57.9193,58.25,57.6821,57.6821,-0.1761,-4.7059,-0.7005,0.09,-2.1052,-2.6609,-7.0492

PRICE_WINDOW_180_ROW_040=20251229,56.7,57.3,56.7,57.1,62052,57.1,57.851,58.25,57.6675,57.6675,0.7055,-2.3932,0.0,0.0815,-1.2982,-1.9742,-6.3934

PRICE_WINDOW_180_ROW_041=20251230,56.6,57.3,56.4,57.0,59486,56.9,57.7801,58.24,57.6512,57.6512,-0.1751,-1.7241,-0.3497,0.0782,-1.3501,-2.1291,-6.5574

PRICE_WINDOW_180_ROW_042=20251231,57.0,57.1,56.5,57.1,63470,56.94,57.7234,58.21,57.6381,57.6381,0.1754,0.3515,-1.0399,0.0844,-1.08,-1.9069,-6.3934

PRICE_WINDOW_180_ROW_043=20260102,57.2,57.6,57.2,57.4,89876,57.06,57.6965,58.175,57.6326,57.6326,0.5254,1.0563,-1.2048,0.1193,-0.5138,-1.3322,-5.9016

PRICE_WINDOW_180_ROW_044=20260105,57.9,57.9,56.7,57.9,84232,57.3,57.7134,58.16,57.6386,57.6386,0.8711,2.1164,-0.5155,0.1115,0.3233,-0.447,-5.082

PRICE_WINDOW_180_ROW_045=20260106,57.7,58.0,57.6,58.0,24073,57.48,57.7373,58.09,57.6467,57.6467,0.1727,1.5762,-2.3569,0.032,0.455,-0.1549,-4.918

PRICE_WINDOW_180_ROW_046=20260107,58.3,58.4,57.7,58.4,46635,57.76,57.7925,58.005,57.663,57.663,0.6897,2.4561,-2.8286,0.0623,1.0511,0.681,-4.2623

PRICE_WINDOW_180_ROW_047=20260108,58.0,58.4,57.8,58.0,66714,57.94,57.8098,57.95,57.6702,57.6702,-0.6849,1.5762,-1.8613,0.089,0.329,0.0863,-4.918

PRICE_WINDOW_180_ROW_048=20260109,58.0,58.0,57.0,57.3,97128,57.92,57.7673,57.905,57.6625,57.6625,-1.2069,-0.1742,-1.5464,0.129,-0.809,-1.0448,-6.0656

PRICE_WINDOW_180_ROW_049=20260112,57.5,57.7,57.0,57.0,28555,57.74,57.7034,57.82,57.649,57.649,-0.5236,-1.5544,-2.8961,0.0379,-1.219,-1.4182,-6.5574

PRICE_WINDOW_180_ROW_050=20260113,57.6,57.6,56.9,56.9,45241,57.52,57.6364,57.71,57.634,57.634,-0.1754,-1.8966,-3.7225,0.0601,-1.2777,-1.4036,-6.7213

PRICE_WINDOW_180_ROW_051=20260114,57.3,57.7,56.8,56.8,73194,57.2,57.5667,57.59,57.6176,57.6176,-0.1757,-2.7397,-4.0541,0.0971,-1.3319,-1.3718,-6.8852

PRICE_WINDOW_180_ROW_052=20260115,57.0,57.7,57.0,57.5,53327,57.1,57.5612,57.555,57.6154,57.6154,1.2324,-0.8621,-1.2027,0.071,-0.1063,-0.0956,-5.7377

PRICE_WINDOW_180_ROW_053=20260116,57.5,58.1,57.4,57.9,58864,57.22,57.5894,57.535,57.6208,57.6208,0.6957,1.0471,-0.6861,0.0787,0.5393,0.6344,-5.082

PRICE_WINDOW_180_ROW_054=20260119,58.0,59.5,58.0,58.4,203049,57.5,57.657,57.48,57.6352,57.6352,0.8636,2.4561,-1.8487,0.2702,1.2887,1.6006,-4.2623

PRICE_WINDOW_180_ROW_055=20260120,58.0,59.0,57.6,59.0,95029,57.92,57.7689,57.505,57.66,57.66,1.0274,3.6907,0.8547,0.127,2.1311,2.5998,-3.2787

PRICE_WINDOW_180_ROW_056=20260121,59.4,59.4,58.2,58.9,105555,58.34,57.8631,57.55,57.6821,57.6821,-0.1695,3.6972,1.5517,0.1407,1.7919,2.3458,-3.4426

PRICE_WINDOW_180_ROW_057=20260122,58.3,59.2,58.3,59.2,97840,58.68,57.9745,57.665,57.7088,57.7088,0.5093,2.9565,4.0422,0.13,2.1138,2.6619,-2.9508

PRICE_WINDOW_180_ROW_058=20260123,59.0,59.0,58.3,58.5,31828,58.8,58.0183,57.75,57.7224,57.7224,-1.1824,1.0363,2.993,0.4376,0.8302,1.2987,-4.0984

PRICE_WINDOW_180_ROW_059=20260126,59.5,59.5,56.6,57.6,94331,58.64,57.9835,57.795,57.7203,57.7203,-1.5385,-1.3699,1.5873,1.2743,-0.6614,-0.3374,-5.5738

PRICE_WINDOW_180_ROW_060=20260127,57.3,57.9,57.3,57.5,60932,58.34,57.9432,57.815,57.7167,57.7167,-0.1736,-2.5424,0.7005,0.8238,-0.7649,-0.5448,-5.7377

PRICE_WINDOW_180_ROW_061=20260128,57.7,57.8,57.6,57.7,57949,58.1,57.9229,57.85,57.7233,57.7164,0.3478,-2.0374,1.2281,0.7842,-0.3849,-0.2593,-5.4098

PRICE_WINDOW_180_ROW_062=20260129,57.4,58.3,57.4,58.1,31083,57.88,57.9377,57.9,57.7417,57.7226,0.6932,-1.8581,1.7513,0.4301,0.2802,0.3454,-4.7541

PRICE_WINDOW_180_ROW_063=20260130,57.0,58.0,56.8,57.5,51357,57.68,57.9012,57.905,57.7517,57.719,-1.0327,-1.7094,0.1742,0.7301,-0.6929,-0.6994,-5.7377

PRICE_WINDOW_180_ROW_064=20260202,57.3,57.3,56.5,57.1,59632,57.58,57.8344,57.865,57.7517,57.7094,-0.6957,-0.8681,-1.3817,0.8628,-1.2699,-1.322,-6.3934

PRICE_WINDOW_180_ROW_065=20260203,57.7,57.7,57.1,57.4,5018,57.56,57.7982,57.835,57.7567,57.7046,0.5254,-0.1739,-1.0345,0.0736,-0.689,-0.7521,-5.9016

PRICE_WINDOW_180_ROW_066=20260204,56.9,57.6,56.9,57.1,7762,57.44,57.74,57.77,57.755,57.6955,-0.5226,-1.0399,-2.226,0.1172,-1.1085,-1.1598,-6.3934

PRICE_WINDOW_180_ROW_067=20260205,57.1,57.6,56.7,57.2,19911,57.26,57.695,57.73,57.7533,57.6881,0.1751,-1.5491,-1.3793,0.3117,-0.858,-0.9181,-6.2295

PRICE_WINDOW_180_ROW_068=20260206,57.2,57.4,56.6,57.2,31548,57.2,57.6538,57.725,57.755,57.6809,0.0,-0.5217,-0.1745,0.5206,-0.7871,-0.9095,-6.2295

PRICE_WINDOW_180_ROW_069=20260209,57.6,57.6,56.8,56.8,14172,57.14,57.5826,57.715,57.7467,57.6681,-0.6993,-0.5254,-0.3509,0.2367,-1.3592,-1.5854,-6.8852

PRICE_WINDOW_180_ROW_070=20260210,57.2,57.3,57.1,57.3,25405,57.12,57.5591,57.735,57.7517,57.6629,0.8803,-0.1742,0.703,0.4314,-0.4501,-0.7534,-6.0656

PRICE_WINDOW_180_ROW_071=20260211,56.9,57.3,56.6,57.2,55314,57.14,57.5292,57.755,57.7517,57.6563,-0.1745,0.1751,0.7042,0.9538,-0.5722,-0.961,-6.2295

PRICE_WINDOW_180_ROW_072=20260223,57.7,58.2,57.4,58.2,124638,57.34,57.5851,57.79,57.7733,57.6639,1.7483,1.7483,1.2174,2.0246,1.0679,0.7095,-4.5902

PRICE_WINDOW_180_ROW_073=20260224,58.6,58.6,58.1,58.5,45124,57.6,57.6613,57.82,57.7983,57.6753,0.5155,2.2727,1.0363,0.7413,1.4545,1.1761,-4.0984

PRICE_WINDOW_180_ROW_074=20260225,58.3,58.8,58.3,58.8,47642,58.0,57.7562,57.84,57.825,57.6905,0.5128,3.5211,0.6849,0.8972,1.8072,1.6598,-3.6066

PRICE_WINDOW_180_ROW_075=20260226,58.9,58.9,58.5,58.9,59783,58.32,57.8515,57.835,57.8567,57.7067,0.1701,2.7923,-0.1695,1.1644,1.8124,1.8414,-3.4426

PRICE_WINDOW_180_ROW_076=20260302,60.2,61.1,59.3,59.3,236921,58.74,57.9722,57.855,57.8933,57.7276,0.6791,3.6713,0.6791,4.0912,2.2904,2.4976,-2.946

PRICE_WINDOW_180_ROW_077=20260303,59.5,59.7,58.5,58.9,99004,58.88,58.0495,57.84,57.93,57.7429,-0.6745,1.2027,-0.5068,1.7079,1.4651,1.8326,-3.6007

PRICE_WINDOW_180_ROW_078=20260304,59.0,59.0,57.5,58.4,102795,58.86,58.0787,57.835,57.9517,57.7513,-0.8489,-0.1709,-0.1709,1.671,0.5531,0.9769,-4.419

PRICE_WINDOW_180_ROW_079=20260305,58.8,59.0,57.9,58.8,69282,58.86,58.1388,57.895,57.98,57.7646,0.6849,0.0,2.0833,1.1496,1.1372,1.5632,-3.7643

PRICE_WINDOW_180_ROW_080=20260306,58.8,60.2,58.5,59.1,236775,58.9,58.2189,57.975,58.0133,57.7812,0.5102,0.3396,2.7826,3.4288,1.5133,1.9405,-3.2733

PRICE_WINDOW_180_ROW_081=20260309,64.0,65.0,63.1,63.1,2157437,59.66,58.6257,58.245,58.1117,57.8469,6.7682,6.4081,9.3588,12.3969,7.632,8.3355,-2.9231

PRICE_WINDOW_180_ROW_082=20260310,57.7,57.7,56.8,57.7,602246,59.42,58.5486,58.225,58.1117,57.8451,-8.5578,-2.0374,-0.6885,2.9728,-1.4493,-0.9017,-11.2308

PRICE_WINDOW_180_ROW_083=20260311,57.7,57.8,53.7,57.7,544110,59.28,58.4778,58.235,58.105,57.8434,0.0,-1.1986,0.3478,2.3946,-1.3302,-0.9187,-11.2308

PRICE_WINDOW_180_ROW_084=20260312,56.8,57.3,56.0,56.9,211927,58.9,58.3464,58.225,58.0833,57.8321,-1.3865,-3.2313,-0.3503,0.9024,-2.4789,-2.2757,-12.4615

PRICE_WINDOW_180_ROW_085=20260313,57.2,57.7,55.7,56.9,252032,58.46,58.2258,58.2,58.0417,57.8212,0.0,-3.7225,-0.8711,1.0196,-2.277,-2.2337,-12.4615

PRICE_WINDOW_180_ROW_086=20260316,56.5,57.0,55.0,57.0,359615,57.24,58.1237,58.195,57.99,57.8116,0.1757,-9.6672,-0.1751,1.3581,-1.9332,-2.0534,-12.3077

PRICE_WINDOW_180_ROW_087=20260317,56.7,56.9,55.5,56.9,203671,57.08,58.0217,58.18,57.9533,57.8011,-0.1754,-1.3865,-0.5245,0.7434,-1.9332,-2.2001,-12.4615

PRICE_WINDOW_180_ROW_088=20260318,57.4,57.4,56.2,56.7,156815,56.88,57.9116,58.155,57.9283,57.7886,-0.3515,-1.7331,-0.8741,0.5596,-2.0921,-2.5019,-12.7692

PRICE_WINDOW_180_ROW_089=20260319,56.9,57.3,56.4,56.8,120865,56.86,57.8189,58.155,57.8967,57.7775,0.1764,-0.1757,0.0,0.4232,-1.7623,-2.33,-12.6154

PRICE_WINDOW_180_ROW_090=20260320,56.6,57.2,56.3,56.7,63821,56.82,57.7257,58.125,57.8567,57.7656,-0.1761,-0.3515,-1.0471,0.222,-1.7768,-2.4516,-12.7692

PRICE_WINDOW_180_ROW_091=20260323,56.1,57.0,56.0,56.6,199929,56.74,57.6319,58.095,57.8133,57.7527,-0.1764,-0.7018,-1.049,0.6784,-1.7905,-2.5734,-12.9231

PRICE_WINDOW_180_ROW_092=20260324,56.6,56.6,56.2,56.6,77552,56.68,57.5459,58.015,57.7867,57.7402,0.0,-0.5272,-2.7491,0.2653,-1.6437,-2.439,-12.9231

PRICE_WINDOW_180_ROW_093=20260325,57.0,57.0,56.3,56.6,77864,56.66,57.4671,57.92,57.7583,57.728,0.0,-0.1764,-3.2479,0.2648,-1.5088,-2.279,-12.9231

PRICE_WINDOW_180_ROW_094=20260326,56.7,56.9,56.4,56.6,58167,56.62,57.3948,57.81,57.71,57.716,0.0,-0.3521,-3.7415,0.1975,-1.3848,-2.0931,-12.9231

PRICE_WINDOW_180_ROW_095=20260327,56.4,56.6,56.3,56.6,51186,56.6,57.3286,57.695,57.6783,57.7042,0.0,-0.1764,-3.9049,0.174,-1.2709,-1.8979,-12.9231

PRICE_WINDOW_180_ROW_096=20260330,56.1,56.5,56.0,56.4,113758,56.56,57.2512,57.55,57.6517,57.6906,-0.3534,-0.3534,-4.8904,0.3951,-1.4868,-1.9983,-13.2308

PRICE_WINDOW_180_ROW_097=20260331,56.1,56.4,55.7,56.4,103968,56.52,57.1803,57.425,57.6433,57.6773,0.0,-0.3534,-4.2445,0.3608,-1.3646,-1.7849,-13.2308

PRICE_WINDOW_180_ROW_098=20260401,56.1,56.9,56.1,56.6,95053,56.52,57.1319,57.335,57.64,57.6663,0.3546,0.0,-3.0822,0.3303,-0.931,-1.2819,-12.9231

PRICE_WINDOW_180_ROW_099=20260402,56.3,56.5,56.2,56.5,50013,56.5,57.0792,57.22,57.6367,57.6545,-0.1767,-0.1767,-3.9116,0.1744,-1.0148,-1.2583,-13.0769

PRICE_WINDOW_180_ROW_100=20260407,56.2,57.1,56.2,56.8,51970,56.54,57.056,57.105,57.6317,57.646,0.531,0.3534,-3.8917,0.1872,-0.4486,-0.5341,-12.6154

PRICE_WINDOW_180_ROW_101=20260408,56.8,57.7,56.8,57.4,98610,56.74,57.0846,56.82,57.6383,57.6436,1.0563,1.773,-9.0333,0.5646,0.5524,1.0208,-11.6923

PRICE_WINDOW_180_ROW_102=20260409,57.2,57.2,56.6,56.6,22667,56.78,57.0443,56.765,57.63,57.6333,-1.3937,0.3546,-1.9064,0.1556,-0.7788,-0.2907,-12.9231

PRICE_WINDOW_180_ROW_103=20260410,56.6,57.0,56.6,56.7,30975,56.8,57.0156,56.715,57.6183,57.6243,0.1767,0.1767,-1.7331,0.2581,-0.5535,-0.0264,-12.7692

PRICE_WINDOW_180_ROW_104=20260413,56.7,56.8,56.5,56.7,40991,56.84,56.9893,56.705,57.5983,57.6154,0.0,0.354,-0.3515,0.3677,-0.5076,-0.0088,-12.7692

PRICE_WINDOW_180_ROW_105=20260414,57.0,57.0,56.6,57.0,76077,56.88,56.9902,56.71,57.5817,57.6095,0.5291,0.3521,0.1757,0.7409,0.0173,0.5114,-12.3077

PRICE_WINDOW_180_ROW_106=20260415,57.0,57.4,57.0,57.1,57649,56.82,56.9993,56.715,57.56,57.6047,0.1754,-0.5226,0.1754,0.6582,0.1766,0.6788,-12.1538

PRICE_WINDOW_180_ROW_107=20260416,57.2,57.5,56.9,57.4,75202,56.98,57.0327,56.74,57.55,57.6028,0.5254,1.4134,0.8787,0.9266,0.644,1.1632,-11.6923

PRICE_WINDOW_180_ROW_108=20260417,57.9,57.9,57.3,57.5,36895,57.14,57.0717,56.78,57.5533,57.6019,0.1742,1.4109,1.4109,0.4909,0.7505,1.2681,-11.5385

PRICE_WINDOW_180_ROW_109=20260420,57.4,57.8,57.1,57.6,71239,57.32,57.1157,56.82,57.5633,57.6018,0.1739,1.5873,1.4085,0.9802,0.848,1.3728,-11.3846

PRICE_WINDOW_180_ROW_110=20260421,57.9,57.9,57.4,57.4,51964,57.4,57.1394,56.855,57.5717,57.6,-0.3472,0.7018,1.2346,0.7209,0.4561,0.9586,-11.6923

PRICE_WINDOW_180_ROW_111=20260422,57.9,57.9,57.2,57.4,21242,57.46,57.1611,56.895,57.5817,57.5982,0.0,0.5254,1.4134,0.3364,0.418,0.8876,-11.6923

PRICE_WINDOW_180_ROW_112=20260423,56.9,57.0,56.0,56.5,49331,57.28,57.106,56.89,57.565,57.5884,-1.5679,-1.5679,-0.1767,0.799,-1.0612,-0.6855,-13.0769

PRICE_WINDOW_180_ROW_113=20260424,56.5,56.5,55.9,56.4,62404,57.06,57.0472,56.88,57.54,57.5779,-0.177,-1.913,-0.3534,1.0236,-1.1344,-0.8439,-13.2308

PRICE_WINDOW_180_ROW_114=20260427,56.1,56.6,56.0,56.4,52483,56.82,56.9932,56.87,57.5067,57.5675,0.0,-2.0833,-0.3534,0.8649,-1.0409,-0.8264,-13.2308

PRICE_WINDOW_180_ROW_115=20260428,56.7,56.7,56.3,56.6,16088,56.66,56.9605,56.87,57.4667,57.5591,0.3546,-1.3937,0.0,0.273,-0.6328,-0.4748,-12.9231

PRICE_WINDOW_180_ROW_116=20260429,56.7,56.9,56.5,56.6,23892,56.5,56.9304,56.88,57.4283,57.5509,0.0,-1.3937,0.3546,0.4389,-0.5804,-0.4923,-12.9231

PRICE_WINDOW_180_ROW_117=20260430,56.8,56.8,56.1,56.4,45409,56.48,56.8862,56.88,57.3817,57.541,-0.3534,-0.177,0.0,0.8816,-0.8547,-0.8439,-13.2308

PRICE_WINDOW_180_ROW_118=20260504,56.3,56.7,56.0,56.2,58183,56.44,56.829,56.86,57.3433,57.5297,-0.3546,-0.3546,-0.7067,1.1715,-1.1069,-1.1607,-13.5385

PRICE_WINDOW_180_ROW_119=20260505,56.2,56.7,56.0,56.5,22051,56.46,56.8016,56.86,57.325,57.521,0.5338,0.1773,0.0,0.4569,-0.531,-0.6331,-13.0769

PRICE_WINDOW_180_ROW_120=20260506,56.6,56.9,56.3,56.8,82317,56.5,56.8015,56.86,57.3133,57.515,0.531,0.3534,0.0,1.6535,-0.0026,-0.1055,-12.6154

PRICE_WINDOW_180_ROW_121=20260507,56.4,56.8,56.3,56.8,28786,56.54,56.8014,56.83,57.2983,57.5108,0.0,0.3534,-1.0453,0.6218,-0.0024,-0.0528,-12.6154

PRICE_WINDOW_180_ROW_122=20260508,56.8,57.2,56.8,57.1,47123,56.68,56.8262,56.855,57.2817,57.5117,0.5282,1.2411,0.8834,0.9917,0.4817,0.4309,-12.1538

PRICE_WINDOW_180_ROW_123=20260511,56.6,56.9,56.6,56.6,14240,56.76,56.8074,56.85,57.2667,57.5092,-0.8757,0.7117,-0.1764,0.3051,-0.3651,-0.4398,-12.9231

PRICE_WINDOW_180_ROW_124=20260512,56.5,56.5,56.1,56.4,43960,56.74,56.7734,56.835,57.255,57.5033,-0.3534,-0.177,-0.5291,0.9388,-0.6578,-0.7654,-13.2308

PRICE_WINDOW_180_ROW_125=20260513,56.0,56.4,55.9,56.4,38187,56.66,56.7423,56.805,57.2383,57.4975,0.0,-0.7042,-1.0526,0.8499,-0.6033,-0.713,-13.2308

PRICE_WINDOW_180_ROW_126=20260514,56.1,56.4,56.0,56.3,51103,56.56,56.7055,56.765,57.225,57.49,-0.1773,-0.8803,-1.4011,1.1457,-0.715,-0.8192,-13.3846

PRICE_WINDOW_180_ROW_127=20260515,56.3,56.3,56.0,56.3,26931,56.4,56.6717,56.71,57.21,57.4817,0.0,-1.4011,-1.9164,0.6383,-0.6558,-0.723,-13.3846

PRICE_WINDOW_180_ROW_128=20260518,56.3,56.3,55.9,56.2,55767,56.32,56.6324,56.645,57.1933,57.4742,-0.1776,-0.7067,-2.2609,1.2928,-0.7635,-0.7856,-13.5385

PRICE_WINDOW_180_ROW_129=20260519,56.0,56.4,56.0,56.4,23140,56.32,56.613,56.585,57.1867,57.4667,0.3559,0.0,-2.0833,0.5681,-0.3762,-0.3269,-13.2308

PRICE_WINDOW_180_ROW_130=20260520,56.0,56.0,55.4,56.0,84082,56.24,56.5619,56.515,57.165,57.4583,-0.7092,-0.7092,-2.439,1.9861,-0.9935,-0.9113,-13.8462

PRICE_WINDOW_180_ROW_131=20260521,55.8,55.9,55.6,55.9,52327,56.16,56.5068,56.44,57.1433,57.4475,-0.1786,-0.7105,-2.6132,1.1922,-1.0738,-0.9568,-14.0

PRICE_WINDOW_180_ROW_132=20260522,55.7,55.7,55.2,55.6,57376,56.02,56.4312,56.395,57.1,57.4367,-0.5367,-1.2433,-1.5929,1.2954,-1.4729,-1.4097,-14.4615

PRICE_WINDOW_180_ROW_133=20260525,55.6,56.1,55.3,55.5,39992,55.88,56.3536,56.35,57.05,57.4242,-0.1799,-1.2456,-1.5957,0.9263,-1.5147,-1.5084,-14.6154

PRICE_WINDOW_180_ROW_134=20260526,55.5,55.5,55.1,55.3,31104,55.66,56.2658,56.295,56.9917,57.4083,-0.3604,-1.9504,-1.9504,0.7388,-1.7165,-1.7675,-14.9231

PRICE_WINDOW_180_ROW_135=20260527,55.7,55.7,54.9,55.4,49795,55.54,56.1936,56.235,56.9333,57.395,0.1808,-1.0714,-2.1201,1.1372,-1.4123,-1.4848,-14.7692

