date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250820,1015.0,1015.0,990.0,1015.0,11189395.0,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,1015.0,1015.0,990.0,1015.0,11189395.0,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,1015.0,1015.0,990.0,1015.0,11189395.0,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,1015.0,1015.0,990.0,1015.0,11189395.0,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,1015.0,1015.0,990.0,1015.0,11189395.0,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,1015.0,1015.0,990.0,1015.0,11189395.0,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,1015.0,1015.0,990.0,1015.0,11189395.0,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,1015.0,1015.0,990.0,1015.0,11189395.0,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,1015.0,1015.0,990.0,1015.0,11189395.0,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,1015.0,1015.0,990.0,1015.0,11189395.0,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,1015.0,1015.0,990.0,1015.0,11189395.0,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,1015.0,1015.0,990.0,1015.0,11189395.0,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,1015.0,1015.0,990.0,1015.0,11189395.0,1015.0,1015.0,1015.0,1015.0,1015.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
