date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260302,198.5,206.5,196.0,197.5,26583916,203.8,185.45,160.4417,157.9934,184.5037,-5.5024,10.9551,23.8245,0.7818,6.4977,-7.7103
20260303,198.0,205.0,191.5,193.0,22233801,203.3,186.875,161.35,158.4481,185.2117,-2.2785,-1.2788,17.3252,0.6428,3.2776,-9.8131
20260304,187.0,189.0,177.0,179.0,19019294,196.8,187.3,162.0,158.7115,184.6941,-7.2539,-15.3664,4.9853,0.5538,-4.4314,-16.3551
20260305,188.5,189.0,174.0,177.5,27638032,191.2,187.95,162.575,158.9494,184.0946,-0.838,-13.6253,7.9027,0.7827,-5.56,-17.0561
20260306,175.5,179.0,172.5,175.0,10414277,184.4,188.45,163.0667,159.15,183.3367,-1.4085,-16.2679,6.0606,0.2946,-7.1372,-18.2243
20260309,157.5,163.0,157.5,162.5,20587818,177.4,187.75,163.3167,159.1914,181.6003,-7.1429,-17.7215,-7.932,0.5923,-13.4487,-24.0654
20260310,168.5,170.5,164.0,168.0,14431837,172.4,187.25,163.6833,159.2988,180.4669,3.3846,-12.9534,-5.618,0.4305,-10.2804,-21.4953
20260311,170.0,175.5,170.0,174.5,11193008,171.5,186.2,164.1833,159.4819,179.9697,3.869,-2.514,-10.7417,0.3596,-6.2836,-18.4579
20260312,172.5,178.0,170.5,171.5,7439938,170.3,185.6,164.6167,159.625,179.2639,-1.7192,-3.3803,-6.5395,0.2626,-7.597,-19.8598
20260313,169.5,188.5,168.5,188.5,24900754,173.0,185.975,165.3,159.9647,180.0336,9.9125,7.7143,4.1436,0.9335,1.3577,-11.9159
20260316,195.0,202.0,184.5,196.5,46555920,179.8,185.85,166.125,160.3895,181.4058,4.244,20.9231,-1.2563,1.7887,5.7304,-8.1776
20260317,200.0,205.0,195.0,198.0,31973322,185.8,186.25,166.9667,160.8218,182.7886,0.7634,17.8571,4.2105,1.2744,6.3087,-7.4766
20260318,202.5,209.0,198.0,207.0,33481165,192.3,187.5,167.975,161.3466,184.8062,4.5455,18.6246,13.7363,1.3297,10.4,-3.271
20260319,203.5,219.5,203.0,209.5,37872383,199.9,188.875,169.0333,161.8876,186.864,1.2077,22.1574,15.1099,1.4864,10.9199,-4.5558
20260320,216.0,218.0,203.5,209.5,31568001,204.1,190.35,170.1417,162.4167,188.7504,0.0,11.1406,16.3889,1.2071,10.0604,-4.5558
20260323,200.5,207.5,197.5,201.0,21316249,205.0,191.5,171.1417,162.8407,189.7712,-4.0573,2.2901,12.9213,0.7972,4.9608,-8.4282
20260324,207.0,208.5,190.0,197.0,21483318,204.8,191.575,172.1333,163.212,190.3736,-1.99,-0.5051,0.7673,0.819,2.8318,-10.2506
20260325,204.0,214.0,204.0,207.5,22213581,204.9,191.375,173.2583,163.6882,191.8008,5.3299,0.2415,-1.8913,0.8816,8.4259,-5.467
20260326,210.5,225.0,207.0,218.5,42853097,206.7,192.025,174.5917,164.2713,194.0257,5.3012,4.2959,6.326,1.6815,13.7873,-2.8889
20260327,214.0,234.5,210.0,230.0,55191451,210.8,193.075,176.1083,164.9632,197.0236,5.2632,9.7852,10.0478,2.0868,19.1247,-1.919
20260330,225.5,229.5,215.0,226.5,33063147,215.9,194.525,177.4833,165.6042,199.4799,-1.5217,12.6866,14.6835,1.235,16.4375,-3.4115
20260331,220.5,221.5,204.5,206.5,43495120,217.8,195.2,178.525,166.0258,200.0649,-8.83,4.8223,6.9948,1.5626,5.7889,-11.9403
20260401,219.0,222.0,215.0,219.5,26677086,220.2,197.225,179.7583,166.5714,201.6845,6.2954,5.7831,22.6257,0.9454,11.2942,-6.3966
20260402,230.0,237.0,213.0,213.5,39861027,219.2,199.025,180.9083,167.0455,202.6692,-2.7335,-2.2883,20.2817,1.3827,7.273,-9.9156
20260407,219.0,232.5,219.0,225.0,37543187,218.2,201.525,182.275,167.625,204.5301,5.3864,-2.1739,28.5714,1.2438,11.6487,-5.0633
20260408,247.5,247.5,239.0,247.5,28674117,222.4,205.775,184.05,168.4158,208.1109,10.0,9.2715,52.3077,0.9374,20.277,0.0
20260409,250.5,271.0,250.0,263.5,51408403,233.8,210.55,186.075,169.348,212.7266,6.4646,27.6029,56.8452,1.5848,25.1484,-2.7675
20260410,271.0,271.0,258.5,265.0,33833638,242.9,215.075,188.15,170.2767,217.0828,0.5693,20.7289,51.8625,1.0078,23.2128,-2.214
20260413,265.0,269.0,256.5,257.5,26294411,251.7,219.375,190.1,171.1154,220.4509,-2.8302,20.6089,50.1458,0.7619,17.3789,-4.9815
20260414,261.0,265.0,248.0,251.5,27097423,257.0,222.525,191.8667,171.881,223.0383,-2.3301,11.7778,33.4218,0.7826,13.021,-7.1956
20260415,253.5,259.5,247.0,251.5,23351170,257.8,225.275,193.5833,172.6321,225.4101,0.0,1.6162,27.9898,0.6978,11.6413,-7.1956
20260416,255.5,260.0,252.0,256.5,23091973,256.4,228.2,195.475,173.4159,228.0009,1.9881,-2.6565,29.5455,0.6994,12.4014,-5.3506
20260417,260.0,282.0,258.0,282.0,42796308,259.8,231.95,197.7667,174.4213,232.5008,9.9415,6.4151,36.2319,1.2781,21.5779,0.0
20260420,292.5,310.0,288.0,310.0,47012838,270.3,236.975,200.2917,175.6651,238.9591,9.9291,20.3883,47.9714,1.3851,30.8155,0.0
20260421,323.5,325.5,303.5,315.0,77865030,283.0,242.25,202.8083,176.9318,245.2959,1.6129,25.2485,50.358,2.1476,30.031,-3.2258
20260422,320.0,324.5,312.0,315.0,42277772,295.7,247.95,205.25,178.1757,251.1045,0.0,25.2485,56.7164,1.1333,27.0417,-3.2258
20260423,325.0,346.5,311.0,325.0,112780362,309.4,254.35,207.875,179.4866,257.2625,3.1746,26.7057,64.9746,2.6936,27.7767,-6.2049
20260424,332.5,357.5,332.5,347.5,102168352,322.5,261.35,210.7667,180.9735,264.7823,6.9231,23.227,67.4699,2.2275,32.9635,-2.7972
20260427,377.5,378.5,331.0,358.5,96650513,332.2,268.35,213.9,182.5307,272.5921,3.1655,15.6452,64.0732,1.9905,33.5942,-5.284
20260428,362.0,394.0,354.0,394.0,75673830,348.0,276.55,217.725,184.3696,282.7094,9.9024,25.0794,71.3043,1.5263,42.4697,0.0
20260429,393.5,396.0,380.0,383.0,71577949,361.6,284.375,221.45,186.0819,291.067,-2.7919,21.5873,69.0949,1.3897,34.6813,-3.2828
20260430,393.0,421.0,393.0,421.0,46264407,380.8,295.1,225.725,188.0897,301.8947,9.9217,29.5385,103.8741,0.8958,42.6635,0.0
20260504,429.0,447.5,421.0,432.5,81110860,397.8,305.75,230.0917,190.161,312.7785,2.7316,24.4604,97.0387,1.4919,41.4554,-3.352
20260505,430.0,445.0,421.5,426.5,40318253,411.4,316.4,234.4583,192.1471,322.2553,-1.3873,18.9679,99.7658,0.7413,34.7977,-4.6927
20260506,435.0,440.0,400.0,412.0,56667967,415.0,325.75,238.575,193.9792,329.734,-3.3998,4.5685,83.1111,1.0239,26.4774,-7.933
20260507,415.0,429.5,403.0,427.0,47730420,423.8,334.725,242.75,196.1625,337.8395,3.6408,11.4883,72.5253,0.8478,27.5674,-4.581
20260508,427.0,427.5,392.0,401.0,43760993,419.8,341.6,246.4667,198.1667,343.1029,-6.089,-4.7506,52.1822,0.7826,17.3888,-10.3911
20260511,405.0,424.5,397.0,412.0,41454268,415.7,348.95,250.075,200.2875,348.8443,2.7431,-4.7399,55.4717,0.7363,18.0685,-7.933
20260512,417.0,434.0,406.0,407.0,40077766,411.8,356.425,253.8,202.3708,353.6906,-1.2136,-4.5721,58.0583,0.7033,14.1895,-9.0503
20260513,405.0,445.0,404.0,442.5,72787309,417.9,365.975,258.1583,204.7708,361.0914,8.7224,7.4029,75.9443,1.228,20.9099,-1.1173
20260514,456.0,471.5,433.5,436.5,69591675,419.8,375.225,262.1167,207.1125,367.3754,-1.3559,2.2248,73.5586,1.13,16.3302,-7.4231
20260515,445.0,447.5,396.0,401.0,52405090,419.8,382.45,265.6333,209.1625,370.1775,-8.1329,0.0,56.3353,0.8312,4.8503,-14.9523
20260518,380.5,391.0,372.0,388.5,32275273,415.1,387.775,269.075,211.1958,371.7044,-3.1172,-5.7039,37.766,0.5162,0.187,-17.6034
20260519,412.0,415.0,394.0,408.5,37676251,415.4,392.7,272.85,213.3417,374.7707,5.148,0.3686,31.7742,0.6071,4.0234,-13.3616
20260520,412.0,448.0,402.5,439.0,62230900,414.7,398.9,277.1667,215.8208,380.1231,7.4663,-0.791,39.3651,1.0156,10.0526,-6.8929
20260521,463.5,475.5,458.5,469.5,52414558,421.3,406.625,282.025,218.55,387.5712,6.9476,7.5601,49.0476,0.8484,15.4626,-1.2618
20260522,481.0,516.0,480.0,516.0,53330852,444.3,416.175,287.3667,221.6958,398.2736,9.9042,28.6783,58.7692,0.9069,23.9863,0.0
20260523,481.0,516.0,480.0,516.0,53330852,469.8,424.6,292.4417,224.8625,408.0841,0.0,32.8185,48.4892,0.9461,21.5261,0.0
20260524,481.0,516.0,480.0,516.0,53330852,491.3,432.475,297.6167,227.9875,417.0771,0.0,26.3158,43.9331,0.984,19.3133,0.0
20260525,558.0,558.0,525.0,529.0,47336484,509.3,439.225,302.95,231.2208,426.404,2.5194,20.5011,34.264,0.8968,20.4394,-5.1971
20260526,481.0,516.0,480.0,516.0,53330852,518.6,445.875,308.2583,234.35,433.8704,-2.4575,9.9042,34.7258,1.0281,15.7275,-7.5269
