date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,391.0,400.0,372.0,381.5,157161.0,,,,,,,,,,,,
20250408,391.0,400.0,372.0,381.5,157161.0,,,,,,0.0,,,,,,
20250409,391.0,400.0,372.0,381.5,157161.0,,,,,,0.0,,,,,,
20250410,391.0,400.0,372.0,381.5,157161.0,,,,,,0.0,,,,,,
20250414,391.0,400.0,372.0,381.5,157161.0,381.5,381.5,381.5,381.5,381.5,0.0,,,1.0,0.0,0.0,-4.625
20250415,391.0,400.0,372.0,381.5,157161.0,381.5,381.5,381.5,381.5,381.5,0.0,0.0,,1.0,0.0,0.0,-4.625
20250416,391.0,400.0,372.0,381.5,157161.0,381.5,381.5,381.5,381.5,381.5,0.0,0.0,,1.0,0.0,0.0,-4.625
20250417,391.0,400.0,372.0,381.5,157161.0,381.5,381.5,381.5,381.5,381.5,0.0,0.0,,1.0,0.0,0.0,-4.625
20250418,391.0,400.0,372.0,381.5,157161.0,381.5,381.5,381.5,381.5,381.5,0.0,0.0,,1.0,0.0,0.0,-4.625
20250421,391.0,400.0,372.0,381.5,157161.0,381.5,381.5,381.5,381.5,381.5,0.0,0.0,,1.0,0.0,0.0,-4.625
20250422,391.0,400.0,372.0,381.5,157161.0,381.5,381.5,381.5,381.5,381.5,0.0,0.0,,1.0,0.0,0.0,-4.625
20250423,391.0,400.0,372.0,381.5,157161.0,381.5,381.5,381.5,381.5,381.5,0.0,0.0,,1.0,0.0,0.0,-4.625
20250424,391.0,400.0,372.0,381.5,157161.0,381.5,381.5,381.5,381.5,381.5,0.0,0.0,,1.0,0.0,0.0,-4.625
20250425,391.0,400.0,372.0,381.5,157161.0,381.5,381.5,381.5,381.5,381.5,0.0,0.0,,1.0,0.0,0.0,-4.625
