# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,1080.0,1145.0,1065.0,1110.0,5865000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,1130.0,1135.0,1025.0,1045.0,6294000,,,,,,-5.8559,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,968.0,1110.0,968.0,1085.0,10390000,,,,,,3.8278,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,1140.0,1185.0,1110.0,1160.0,9841000,,,,,,6.9124,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,1145.0,1200.0,1140.0,1155.0,8703000,1111.0,1111.6467,1111.0,1111.0,1111.0,-0.431,,,1.0589,3.8999,3.9604,-3.75

PRICE_WINDOW_180_ROW_006=20251110,1250.0,1270.0,1230.0,1270.0,6087000,1143.0,1124.8428,1137.5,1137.5,1137.5,9.9567,14.4144,,0.7741,12.9047,11.6484,0.0

PRICE_WINDOW_180_ROW_007=20251111,1330.0,1370.0,1290.0,1310.0,11046000,1196.0,1140.2725,1162.1429,1162.1429,1162.1429,3.1496,25.3589,,1.328,14.8848,12.7228,-4.3796

PRICE_WINDOW_180_ROW_008=20251112,1295.0,1355.0,1280.0,1315.0,7433000,1242.0,1154.8332,1181.25,1181.25,1181.25,0.3817,21.1982,,0.9056,13.8693,11.3228,-4.0146

PRICE_WINDOW_180_ROW_009=20251113,1330.0,1390.0,1235.0,1315.0,13276000,1273.0,1168.1804,1196.1111,1196.1111,1196.1111,0.0,13.3621,,1.5137,12.5682,9.9396,-5.3957

PRICE_WINDOW_180_ROW_010=20251114,1230.0,1285.0,1220.0,1260.0,10755000,1294.0,1175.832,1202.5,1202.5,1202.5,-4.1825,9.0909,,1.1991,7.1582,4.7817,-9.3525

PRICE_WINDOW_180_ROW_011=20251117,1345.0,1360.0,1260.0,1290.0,9258000,1298.0,1185.346,1210.4545,1210.4545,1210.4545,2.381,1.5748,,1.0292,8.829,6.5715,-7.1942

PRICE_WINDOW_180_ROW_012=20251118,1275.0,1300.0,1185.0,1195.0,10147000,1275.0,1186.1505,1209.1667,1209.1667,1209.1667,-7.3643,-8.7786,,1.1161,0.7461,-1.1716,-14.0288

PRICE_WINDOW_180_ROW_013=20251119,1115.0,1180.0,1100.0,1120.0,11085000,1236.0,1180.638,1202.3077,1202.3077,1202.3077,-6.2762,-14.8289,,1.1991,-5.136,-6.8458,-19.4245

PRICE_WINDOW_180_ROW_014=20251120,1190.0,1190.0,1065.0,1180.0,14625000,1209.0,1180.5848,1200.7143,1200.7143,1200.7143,5.3571,-10.2662,,1.5189,-0.0495,-1.7252,-15.1079

PRICE_WINDOW_180_ROW_015=20251121,1065.0,1065.0,1065.0,1065.0,1649000,1170.0,1170.9527,1191.6667,1191.6667,1191.6667,-9.7458,-15.4762,,0.1813,-9.0484,-10.6294,-23.3813

PRICE_WINDOW_180_ROW_016=20251124,1060.0,1085.0,1030.0,1055.0,9199000,1123.0,1161.29,1183.125,1183.125,1183.125,-0.939,-18.2171,,1.0105,-9.1528,-10.8294,-24.1007

PRICE_WINDOW_180_ROW_017=20251125,1160.0,1160.0,1095.0,1100.0,9886000,1104.0,1156.1825,1178.2353,1178.2353,1178.2353,4.2654,-7.9498,,1.0805,-4.8593,-6.64,-20.8633

PRICE_WINDOW_180_ROW_018=20251126,1115.0,1115.0,1000.0,1015.0,10188000,1083.0,1144.4173,1169.1667,1169.1667,1169.1667,-7.7273,-9.375,,1.1065,-11.3086,-13.186,-26.9784

PRICE_WINDOW_180_ROW_019=20251127,1055.0,1070.0,1035.0,1055.0,5719000,1058.0,1136.9659,1163.1579,1163.1579,1163.1579,3.9409,-10.5932,,0.6338,-7.2092,-9.2986,-24.1007

PRICE_WINDOW_180_ROW_020=20251128,1055.0,1150.0,1045.0,1120.0,8331000,1069.0,1135.552,1161.0,1161.0,1161.0,6.1611,5.1643,,0.9268,-1.3696,-3.5314,-19.4245

