date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,188.0,199.5,184.5,199.0,5136000,,,,,,,,,,,,
20251104,203.0,208.5,196.5,205.0,6927000,,,,,,3.0151,,,,,,
20251105,199.5,200.0,188.5,195.0,4692000,,,,,,-4.878,,,,,,
20251106,196.0,196.5,187.0,189.0,2729000,,,,,,-3.0769,,,,,,
20251107,187.5,189.0,182.5,184.0,1488000,194.4,197.0911,194.4,194.4,194.4,-2.6455,,,0.3548,-6.6422,-5.3498,-11.7506
20251110,181.0,183.0,178.0,182.5,1750000,191.1,195.8752,192.4167,192.4167,192.4167,-0.8152,-8.2915,,0.4621,-6.8284,-5.1537,-12.47
20251111,184.5,186.0,179.5,180.0,998000,186.1,194.5523,190.6429,190.6429,190.6429,-1.3699,-12.1951,,0.2945,-7.4799,-5.5826,-13.6691
20251112,180.5,188.0,180.0,186.0,1122000,184.3,193.8396,190.0625,190.0625,190.0625,3.3333,-4.6154,,0.3613,-4.0444,-2.1375,-10.7914
20251113,183.5,184.0,174.0,175.0,4779000,181.5,192.2696,188.3889,188.3889,188.3889,-5.914,-7.4074,,1.452,-8.982,-7.107,-16.0671
20251114,172.0,172.0,168.0,169.0,2548000,178.5,190.3305,186.45,186.45,186.45,-3.4286,-8.1522,,0.7921,-11.2071,-9.3591,-18.9448
20251117,169.0,169.5,164.0,165.0,2062000,175.0,188.2196,184.5,184.5,184.5,-2.3669,-9.589,,0.6626,-12.3364,-10.5691,-20.8633
20251118,164.0,164.5,158.5,159.5,2395000,170.9,185.8263,182.4167,182.4167,182.4167,-3.3333,-11.3889,,0.7847,-14.1672,-12.5628,-23.5012
20251119,161.5,162.5,158.5,159.0,1056000,165.5,183.5908,180.6154,180.6154,180.6154,-0.3135,-14.5161,,0.3643,-13.3943,-11.9676,-23.741
20251120,163.0,167.5,162.5,166.0,1190000,163.7,182.1249,179.5714,179.5714,179.5714,4.4025,-5.1429,,0.4286,-8.8538,-7.5577,-20.3837
20251121,163.0,167.5,162.0,163.0,1341000,162.5,180.5311,178.4667,178.4667,178.4667,-1.8072,-3.5503,,0.5002,-9.7109,-8.6664,-21.8225
20251124,165.5,166.5,163.0,163.5,684000,162.2,179.1119,177.5312,177.5312,177.5312,0.3067,-0.9091,,0.2676,-8.7163,-7.9035,-21.5827
20251125,165.0,166.0,163.0,165.0,620000,163.3,177.9359,176.7941,176.7941,176.7941,0.9174,3.4483,,0.2539,-7.27,-6.6711,-20.8633
20251126,165.5,167.0,164.5,165.5,894000,164.6,176.8996,176.1667,176.1667,176.1667,0.303,4.0881,,0.3794,-6.4441,-6.0549,-20.6235
