# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,12.35,12.35,12.0,12.35,70118,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,12.05,12.15,12.05,12.1,29138,,,,,,-2.0243,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,12.0,12.05,11.9,12.0,76100,,,,,,-0.8264,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,12.0,12.1,12.0,12.1,106455,,,,,,0.8333,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,11.85,12.7,11.85,12.35,244892,12.18,12.2903,12.18,12.18,12.18,2.0661,,,2.3248,0.4854,1.3957,-2.7559

PRICE_WINDOW_180_ROW_006=20251110,12.3,12.3,12.05,12.05,32060,12.12,12.2703,12.1583,12.1583,12.1583,-2.4291,-2.4291,,0.3443,-1.7955,-0.891,-5.1181

PRICE_WINDOW_180_ROW_007=20251111,12.05,12.15,11.95,12.15,68166,12.13,12.2603,12.1571,12.1571,12.1571,0.8299,0.4132,,0.7611,-0.8996,-0.0588,-4.3307

PRICE_WINDOW_180_ROW_008=20251112,12.35,12.45,12.0,12.45,214183,12.22,12.2761,12.1938,12.1938,12.1938,2.4691,3.75,,2.0371,1.4166,2.1015,-1.9685

PRICE_WINDOW_180_ROW_009=20251113,12.55,12.55,12.1,12.15,109965,12.23,12.2656,12.1889,12.1889,12.1889,-2.4096,0.4132,,1.0406,-0.9424,-0.3191,-4.3307

PRICE_WINDOW_180_ROW_010=20251114,12.1,12.1,11.95,12.05,121061,12.17,12.2476,12.175,12.175,12.175,-0.823,-2.4291,,1.1292,-1.6136,-1.0267,-5.1181

PRICE_WINDOW_180_ROW_011=20251117,12.05,12.05,11.95,12.0,27788,12.16,12.227,12.1591,12.1591,12.1591,-0.4149,-0.4149,,0.2779,-1.8565,-1.3084,-5.5118

