# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251103,15.5,15.5,15.4,15.45,86981.0,15.57,15.6452,15.6275,15.8192,16.3479,-0.3226,-1.5924,-1.278,0.8183,-1.2477,-1.1358,-5.5046

PRICE_WINDOW_180_ROW_036=20251104,15.45,15.45,15.4,15.45,40033.0,15.53,15.6289,15.615,15.8075,16.3354,0.0,-1.278,-1.5924,0.382,-1.1449,-1.0567,-5.5046

PRICE_WINDOW_180_ROW_037=20251105,15.35,15.5,15.35,15.45,70048.0,15.49,15.614,15.5975,15.7925,16.3192,0.0,-1.278,-2.2152,0.6835,-1.0505,-0.9457,-5.5046

PRICE_WINDOW_180_ROW_038=20251106,15.6,15.6,15.45,15.5,63827.0,15.47,15.6045,15.5875,15.7783,16.3025,0.3236,-0.641,-1.2739,0.6377,-0.6698,-0.5613,-4.908

PRICE_WINDOW_180_ROW_039=20251107,15.55,15.55,15.45,15.45,30871.0,15.46,15.5916,15.575,15.7658,16.2846,-0.3226,-0.3226,-1.5924,0.3143,-0.9085,-0.8026,-5.2147

PRICE_WINDOW_180_ROW_040=20251110,15.6,15.6,15.4,15.45,53311.0,15.46,15.5798,15.565,15.7525,16.27,0.0,0.0,-1.278,0.5773,-0.8334,-0.7388,-4.6296

PRICE_WINDOW_180_ROW_041=20251111,15.45,15.55,15.45,15.45,34148.0,15.46,15.569,15.5625,15.7425,16.255,0.0,0.0,-0.3226,0.4027,-0.7645,-0.7229,-4.6296

PRICE_WINDOW_180_ROW_042=20251112,15.45,15.55,15.45,15.5,52559.0,15.47,15.5633,15.5525,15.7342,16.2404,0.3236,0.3236,-1.2739,0.6841,-0.4065,-0.3376,-4.321

PRICE_WINDOW_180_ROW_043=20251113,15.5,15.65,15.5,15.6,75753.0,15.49,15.5663,15.5575,15.7258,16.2275,0.6452,0.6452,0.6452,1.0301,0.2163,0.2732,-3.7037

PRICE_WINDOW_180_ROW_044=20251114,15.6,15.75,15.6,15.75,102793.0,15.55,15.5816,15.57,15.7217,16.2142,0.9615,1.9417,1.6129,1.4088,1.0805,1.1561,-2.7778

PRICE_WINDOW_180_ROW_045=20251117,15.6,15.65,15.55,15.65,74418.0,15.59,15.5873,15.5725,15.7133,16.2012,-0.6349,1.2945,0.3205,1.0048,0.402,0.4977,-3.3951

PRICE_WINDOW_180_ROW_046=20251118,15.5,15.65,15.45,15.55,90689.0,15.61,15.5842,15.57,15.7042,16.1871,-0.639,0.6472,-0.3205,1.1777,-0.2196,-0.1285,-4.0123

PRICE_WINDOW_180_ROW_047=20251119,15.65,15.65,15.3,15.35,203140.0,15.58,15.5647,15.5575,15.6925,16.1721,-1.2862,-0.9677,-1.6026,2.3761,-1.3794,-1.3338,-4.9536

PRICE_WINDOW_180_ROW_048=20251120,15.45,15.5,15.4,15.4,45436.0,15.54,15.551,15.54,15.6825,16.1554,0.3257,-1.2821,-2.2222,0.5568,-0.9709,-0.9009,-4.644

PRICE_WINDOW_180_ROW_049=20251121,15.5,15.5,15.4,15.45,108353.0,15.48,15.5426,15.5275,15.6708,16.1396,0.3247,-1.9048,-1.5924,1.2733,-0.5956,-0.4991,-4.3344

PRICE_WINDOW_180_ROW_050=20251124,15.45,15.5,15.4,15.5,103846.0,15.45,15.539,15.5175,15.6617,16.125,0.3236,-0.9585,-1.2739,1.1744,-0.2511,-0.1128,-4.0248

PRICE_WINDOW_180_ROW_051=20251125,15.5,15.5,15.4,15.5,35779.0,15.44,15.5358,15.51,15.6542,16.1083,0.0,-0.3215,-0.9585,0.4036,-0.2302,-0.0645,-4.0248

PRICE_WINDOW_180_ROW_052=20251126,15.55,15.7,15.45,15.65,98131.0,15.5,15.5453,15.51,15.6525,16.0946,0.9677,1.9544,0.0,1.0735,0.6736,0.9026,-3.096

PRICE_WINDOW_180_ROW_053=20251127,15.5,15.8,15.5,15.55,85973.0,15.53,15.5457,15.5075,15.6492,16.0804,-0.639,0.974,-0.3205,0.9475,0.0278,0.2741,-3.7152

PRICE_WINDOW_180_ROW_054=20251128,15.6,15.8,15.5,15.65,65733.0,15.57,15.5544,15.515,15.6483,16.0662,0.6431,1.2945,0.9677,0.8639,0.6148,0.8701,-3.096

PRICE_WINDOW_180_ROW_055=20251201,15.5,15.75,15.5,15.65,190048.0,15.6,15.5623,15.525,15.6467,16.055,0.0,0.9677,1.2945,2.3392,0.5633,0.8052,-3.096

PRICE_WINDOW_180_ROW_056=20251202,15.7,15.7,15.65,15.7,37930.0,15.64,15.5738,15.5375,15.6475,16.0458,0.3195,1.2903,1.6181,0.4675,0.8103,1.0459,-2.7864

PRICE_WINDOW_180_ROW_057=20251203,15.65,15.75,15.65,15.7,23579.0,15.65,15.5843,15.55,15.6467,16.0358,0.0,0.3195,1.6181,0.2992,0.7422,0.9646,-2.7864

PRICE_WINDOW_180_ROW_058=20251204,15.7,15.7,15.65,15.7,41926.0,15.68,15.594,15.56,15.6467,16.0242,0.0,0.9646,1.2903,0.5394,0.68,0.8997,-2.7864

PRICE_WINDOW_180_ROW_059=20251205,15.65,15.7,15.6,15.65,51379.0,15.68,15.5986,15.57,15.645,16.0125,-0.3185,0.0,1.2945,0.6525,0.3293,0.5138,-3.096

PRICE_WINDOW_180_ROW_060=20251208,15.65,15.65,15.6,15.6,35712.0,15.67,15.5988,15.5775,15.64,16.0004,-0.3195,-0.3195,0.9709,0.4586,0.008,0.1444,-2.8037

PRICE_WINDOW_180_ROW_061=20251209,15.6,15.6,15.55,15.55,64776.0,15.64,15.5947,15.5825,15.635,15.9879,-0.3205,-0.9554,0.6472,0.8158,-0.2866,-0.2086,-3.1153

PRICE_WINDOW_180_ROW_062=20251210,15.65,15.65,15.5,15.55,26033.0,15.61,15.591,15.585,15.6292,15.9754,0.0,-0.9554,0.3226,0.3335,-0.2627,-0.2246,-3.1153

PRICE_WINDOW_180_ROW_063=20251211,15.55,15.6,15.5,15.55,29504.0,15.58,15.5876,15.5825,15.6225,15.9638,0.0,-0.9554,-0.3205,0.3894,-0.2409,-0.2086,-2.8125

PRICE_WINDOW_180_ROW_064=20251212,15.55,15.6,15.5,15.55,43242.0,15.56,15.5844,15.5725,15.615,15.9529,0.0,-0.639,-1.2698,0.5941,-0.2209,-0.1445,-2.8125

PRICE_WINDOW_180_ROW_065=20251215,15.5,15.7,15.45,15.7,74880.0,15.58,15.5941,15.575,15.6125,15.9421,0.9646,0.641,0.3195,1.0285,0.6794,0.8026,-1.875

PRICE_WINDOW_180_ROW_066=20251216,15.5,15.65,15.5,15.65,66838.0,15.6,15.5987,15.58,15.61,15.9308,-0.3185,0.6431,0.6431,0.9333,0.3288,0.4493,-2.1875

PRICE_WINDOW_180_ROW_067=20251217,15.55,15.6,15.5,15.55,48172.0,15.6,15.5947,15.59,15.6042,15.9196,-0.639,0.0,1.3029,0.7543,-0.2864,-0.2566,-1.8927

PRICE_WINDOW_180_ROW_068=20251218,15.5,15.65,15.45,15.55,35973.0,15.6,15.5909,15.5975,15.6017,15.9096,0.0,0.0,0.974,0.5675,-0.2626,-0.3045,-1.8927

PRICE_WINDOW_180_ROW_069=20251219,15.5,15.6,15.5,15.6,129084.0,15.61,15.5917,15.605,15.6,15.9004,0.3215,0.3215,0.9709,2.0036,0.0533,-0.032,-1.5773

PRICE_WINDOW_180_ROW_070=20251222,15.6,15.6,15.55,15.6,30057.0,15.59,15.5924,15.61,15.5967,15.8921,0.0,-0.6369,0.6452,0.4949,0.0489,-0.0641,-1.5773

PRICE_WINDOW_180_ROW_071=20251223,15.55,15.55,15.5,15.5,39031.0,15.56,15.5847,15.61,15.5917,15.8812,-0.641,-0.9585,0.0,0.6409,-0.5434,-0.7047,-2.2082

PRICE_WINDOW_180_ROW_072=20251224,15.6,15.6,15.45,15.5,89996.0,15.55,15.5776,15.6025,15.5883,15.8696,0.0,-0.3215,-0.9585,1.4877,-0.4983,-0.6569,-2.2082

PRICE_WINDOW_180_ROW_073=20251226,15.5,15.55,15.5,15.55,92008.0,15.55,15.5753,15.6025,15.5858,15.8588,0.3226,0.0,0.0,1.5134,-0.1626,-0.3365,-1.8927

PRICE_WINDOW_180_ROW_074=20251229,15.55,15.55,15.5,15.55,107061.0,15.54,15.5732,15.5975,15.5833,15.8475,0.0,-0.3205,-0.639,1.7031,-0.1491,-0.3045,-1.8927

PRICE_WINDOW_180_ROW_075=20251230,15.5,15.55,15.45,15.5,76521.0,15.52,15.5671,15.59,15.5808,15.8362,-0.3215,-0.641,-0.9585,1.3381,-0.4311,-0.5773,-2.2082

PRICE_WINDOW_180_ROW_076=20251231,15.5,15.5,15.45,15.5,44184.0,15.52,15.5615,15.58,15.5775,15.8246,0.0,0.0,-1.2739,0.7684,-0.3953,-0.5135,-2.2082

PRICE_WINDOW_180_ROW_077=20260102,15.5,15.5,15.4,15.45,138086.0,15.51,15.5522,15.5675,15.5717,15.8125,-0.3226,-0.3226,-1.5924,2.1841,-0.6573,-0.7548,-2.5237

PRICE_WINDOW_180_ROW_078=20260105,15.4,15.5,15.4,15.5,109041.0,15.5,15.5479,15.5575,15.5683,15.8004,0.3236,-0.3215,-1.2739,1.6378,-0.3079,-0.3696,-2.2082

PRICE_WINDOW_180_ROW_079=20260106,15.5,15.5,15.4,15.4,167417.0,15.47,15.5356,15.545,15.5633,15.7879,-0.6452,-0.9646,-1.5974,2.313,-0.8725,-0.9328,-2.8391

PRICE_WINDOW_180_ROW_080=20260107,15.5,15.55,15.35,15.45,107158.0,15.46,15.5284,15.5375,15.56,15.7758,0.3247,-0.3226,-0.9615,1.4108,-0.505,-0.5632,-2.5237

PRICE_WINDOW_180_ROW_081=20260108,15.45,15.5,15.4,15.4,141240.0,15.44,15.5177,15.53,15.5583,15.7642,-0.3236,-0.6452,-0.9646,1.7705,-0.7586,-0.8371,-2.8391

PRICE_WINDOW_180_ROW_082=20260109,15.45,15.45,15.35,15.4,48116.0,15.43,15.5079,15.5225,15.5533,15.7533,0.0,-0.3236,-0.9646,0.5949,-0.6958,-0.7892,-2.8391

PRICE_WINDOW_180_ROW_083=20260112,15.4,15.45,15.35,15.4,197466.0,15.41,15.4989,15.515,15.5517,15.7429,0.0,-0.6452,-0.9646,2.2118,-0.6382,-0.7412,-2.8391

PRICE_WINDOW_180_ROW_084=20260113,15.35,15.45,15.3,15.45,220418.0,15.42,15.4948,15.51,15.5508,15.7325,0.3247,0.3247,-0.6431,2.246,-0.2894,-0.3868,-2.5237

PRICE_WINDOW_180_ROW_085=20260114,15.5,15.5,15.4,15.45,155858.0,15.42,15.4911,15.4975,15.5483,15.7225,0.0,0.0,-1.5924,1.5252,-0.2653,-0.3065,-2.5237

PRICE_WINDOW_180_ROW_086=20260115,15.45,15.5,15.45,15.45,91367.0,15.43,15.4877,15.4875,15.5458,15.7129,0.0,0.3247,-1.278,0.8835,-0.2433,-0.2421,-2.5237

PRICE_WINDOW_180_ROW_087=20260116,15.45,15.55,15.4,15.55,156124.0,15.46,15.4929,15.4875,15.545,15.7038,0.6472,0.974,0.0,1.4348,0.3687,0.4036,-1.8927

PRICE_WINDOW_180_ROW_088=20260119,15.5,15.6,15.5,15.55,162870.0,15.49,15.4976,15.4875,15.5417,15.7012,0.0,0.974,0.0,1.4144,0.3379,0.4036,-1.8927

PRICE_WINDOW_180_ROW_089=20260120,15.5,15.6,15.35,15.45,182494.0,15.49,15.4937,15.48,15.5375,15.6975,-0.6431,0.0,-0.9615,1.5488,-0.2818,-0.1938,-2.2152

PRICE_WINDOW_180_ROW_090=20260121,15.45,15.45,15.35,15.45,100066.0,15.49,15.49,15.4725,15.5333,15.6938,0.0,0.0,-0.9615,0.8248,-0.2584,-0.1454,-2.2152

PRICE_WINDOW_180_ROW_091=20260122,15.45,15.45,15.35,15.45,121488.0,15.49,15.4867,15.47,15.53,15.6908,0.0,0.0,-0.3226,0.9684,-0.2369,-0.1293,-2.2152

PRICE_WINDOW_180_ROW_092=20260123,15.45,15.45,15.3,15.4,172801.0,15.46,15.4795,15.465,15.5258,15.6862,-0.3236,-0.9646,-0.6452,1.3335,-0.5134,-0.4203,-2.5316

PRICE_WINDOW_180_ROW_093=20260126,15.45,15.45,15.3,15.4,54761.0,15.43,15.4728,15.4575,15.5225,15.6817,0.0,-0.9646,-0.9646,0.4287,-0.4708,-0.372,-2.5316

PRICE_WINDOW_180_ROW_094=20260127,15.4,15.45,15.35,15.45,69514.0,15.43,15.4709,15.4525,15.5217,15.6775,0.3247,0.0,-0.6431,0.5524,-0.1353,-0.0162,-2.2152

PRICE_WINDOW_180_ROW_095=20260128,15.45,15.5,15.35,15.5,93103.0,15.44,15.4734,15.4525,15.5225,15.6708,0.3236,0.3236,0.0,0.735,0.1722,0.3074,-1.8987

PRICE_WINDOW_180_ROW_096=20260129,15.4,15.55,15.4,15.5,146132.0,15.45,15.4756,15.4525,15.5233,15.6654,0.0,0.3236,0.0,1.1089,0.1578,0.3074,-1.8987

PRICE_WINDOW_180_ROW_097=20260130,15.45,15.45,15.4,15.45,93591.0,15.46,15.4734,15.4525,15.5233,15.6579,-0.3226,0.3247,0.0,0.7224,-0.1515,-0.0162,-2.2152

PRICE_WINDOW_180_ROW_098=20260202,15.4,15.45,15.3,15.45,136076.0,15.47,15.4715,15.45,15.5225,15.6504,0.0,0.3247,-0.3226,1.0395,-0.1389,0.0,-2.2152

PRICE_WINDOW_180_ROW_099=20260203,15.35,15.45,15.35,15.35,90006.0,15.45,15.4614,15.4475,15.5208,15.6433,-0.6472,-0.6472,-0.3247,0.7085,-0.7203,-0.6312,-2.8481

PRICE_WINDOW_180_ROW_100=20260204,15.45,15.45,15.4,15.4,54555.0,15.43,15.4563,15.445,15.52,15.6362,0.3257,-0.6452,-0.3236,0.4385,-0.364,-0.2914,-2.5316

PRICE_WINDOW_180_ROW_101=20260205,15.4,15.5,15.4,15.45,55750.0,15.42,15.4557,15.4475,15.52,15.6312,0.3247,-0.3226,0.3247,0.4641,-0.0371,0.0162,-2.2152

PRICE_WINDOW_180_ROW_102=20260206,15.45,15.45,15.35,15.4,72078.0,15.41,15.4511,15.4475,15.5183,15.6262,-0.3236,-0.3236,0.0,0.5941,-0.3307,-0.3075,-2.5316

PRICE_WINDOW_180_ROW_103=20260209,15.4,15.45,15.4,15.4,66076.0,15.4,15.4468,15.4475,15.515,15.6204,0.0,-0.3236,0.0,0.5758,-0.3032,-0.3075,-2.5316

PRICE_WINDOW_180_ROW_104=20260210,15.4,15.45,15.35,15.35,82939.0,15.4,15.4388,15.4425,15.5083,15.615,-0.3247,0.0,-0.6472,0.7688,-0.5749,-0.599,-2.8481

PRICE_WINDOW_180_ROW_105=20260211,15.35,15.45,15.35,15.45,214265.0,15.41,15.4397,15.4425,15.505,15.6092,0.6515,0.3247,0.0,1.9338,0.0667,0.0486,-2.2152

PRICE_WINDOW_180_ROW_106=20260223,15.45,15.65,15.35,15.65,256298.0,15.45,15.4572,15.4525,15.5067,15.6054,1.2945,1.2945,1.2945,2.1529,1.2472,1.2781,-0.9494

PRICE_WINDOW_180_ROW_107=20260224,15.6,15.9,15.6,15.75,225993.0,15.52,15.4816,15.4625,15.5133,15.6029,0.639,2.2727,1.2862,1.8442,1.7335,1.8593,-0.9434

PRICE_WINDOW_180_ROW_108=20260225,15.8,15.85,15.7,15.85,165450.0,15.61,15.5123,15.4775,15.5208,15.6017,0.6349,2.9221,1.9293,1.3487,2.1768,2.4067,-0.3145

PRICE_WINDOW_180_ROW_109=20260226,15.85,15.85,15.75,15.85,136580.0,15.71,15.5405,15.4975,15.5275,15.5992,0.0,3.2573,2.589,1.1346,1.9918,2.2746,-0.3145

PRICE_WINDOW_180_ROW_110=20260302,16.0,16.0,15.7,15.8,66502.0,15.78,15.5621,15.515,15.5325,15.5971,-0.3155,2.2654,2.2654,0.5603,1.5288,1.8369,-1.25

PRICE_WINDOW_180_ROW_111=20260303,15.8,15.8,15.55,15.6,163931.0,15.77,15.5652,15.5225,15.5342,15.5942,-1.2658,-0.3195,0.9709,1.3568,0.2233,0.4993,-2.5

PRICE_WINDOW_180_ROW_112=20260304,15.6,15.7,15.4,15.4,217471.0,15.7,15.5515,15.5225,15.53,15.5912,-1.2821,-2.2222,0.0,1.7673,-0.974,-0.7892,-3.75

PRICE_WINDOW_180_ROW_113=20260305,15.4,15.5,15.3,15.35,215758.0,15.6,15.5347,15.52,15.5267,15.5879,-0.3247,-3.1546,-0.3247,1.6457,-1.1889,-1.0954,-4.0625

PRICE_WINDOW_180_ROW_114=20260306,15.35,15.5,15.3,15.5,113437.0,15.53,15.5318,15.5225,15.5242,15.5862,0.9772,-2.2082,0.3236,0.851,-0.2047,-0.145,-3.125

PRICE_WINDOW_180_ROW_115=20260309,15.15,15.3,15.1,15.25,192226.0,15.42,15.5083,15.51,15.5175,15.5821,-1.6129,-3.481,-1.6129,1.3904,-1.6656,-1.6763,-4.6875

PRICE_WINDOW_180_ROW_116=20260310,15.3,15.4,15.25,15.3,126294.0,15.36,15.491,15.5,15.5108,15.5792,0.3279,-1.9231,-1.2903,0.9201,-1.2327,-1.2903,-4.375

PRICE_WINDOW_180_ROW_117=20260311,15.25,15.4,15.2,15.35,132688.0,15.35,15.4792,15.495,15.505,15.5758,0.3268,-0.3247,-0.6472,0.9531,-0.8347,-0.9358,-4.0625

PRICE_WINDOW_180_ROW_118=20260312,15.25,15.4,15.25,15.35,147665.0,15.35,15.4684,15.49,15.4992,15.5729,0.0,0.0,-0.6472,1.0563,-0.7657,-0.9038,-4.0625

PRICE_WINDOW_180_ROW_119=20260313,15.3,15.4,15.25,15.35,174609.0,15.32,15.4586,15.49,15.4942,15.5696,0.0,-0.9677,0.0,1.2123,-0.7023,-0.9038,-4.0625

PRICE_WINDOW_180_ROW_120=20260316,15.35,15.4,15.3,15.3,64345.0,15.33,15.4454,15.485,15.4892,15.5646,-0.3257,0.3279,-0.6494,0.4452,-0.9411,-1.1947,-4.375

PRICE_WINDOW_180_ROW_121=20260317,15.4,15.4,15.25,15.4,241451.0,15.35,15.4416,15.4825,15.4867,15.5608,0.6536,0.6536,-0.3236,1.5699,-0.2693,-0.5329,-3.75

PRICE_WINDOW_180_ROW_122=20260318,15.45,15.5,15.35,15.45,159422.0,15.37,15.4423,15.485,15.485,15.5571,0.3247,0.6515,0.3247,1.0079,0.05,-0.226,-3.4375

PRICE_WINDOW_180_ROW_123=20260319,15.45,15.45,15.3,15.35,300204.0,15.37,15.4346,15.4825,15.4817,15.5521,-0.6472,0.0,-0.3247,1.7672,-0.548,-0.8558,-4.0625

PRICE_WINDOW_180_ROW_124=20260320,15.3,15.35,15.25,15.3,210811.0,15.36,15.4234,15.48,15.4775,15.5462,-0.3257,-0.3257,-0.3257,1.196,-0.7999,-1.1628,-4.375

PRICE_WINDOW_180_ROW_125=20260323,15.2,15.25,15.15,15.15,194509.0,15.33,15.4006,15.465,15.4683,15.5404,-0.9804,-0.9804,-1.9417,1.1097,-1.6272,-2.0369,-5.3125

PRICE_WINDOW_180_ROW_126=20260324,15.25,15.3,15.15,15.25,184697.0,15.3,15.388,15.445,15.4617,15.5358,0.6601,-0.974,-2.5559,1.0757,-0.8971,-1.2625,-4.6875

PRICE_WINDOW_180_ROW_127=20260325,15.35,15.4,15.25,15.25,181275.0,15.26,15.3765,15.42,15.4567,15.5304,0.0,-1.2945,-3.1746,1.0697,-0.8229,-1.1025,-4.6875

PRICE_WINDOW_180_ROW_128=20260326,15.35,15.35,15.25,15.25,71752.0,15.24,15.366,15.39,15.4517,15.5267,0.0,-0.6515,-3.7855,0.4354,-0.7549,-0.9097,-4.6875

PRICE_WINDOW_180_ROW_129=20260327,15.2,15.25,15.2,15.2,263983.0,15.22,15.3522,15.3575,15.445,15.5225,-0.3279,-0.6536,-4.1009,1.5424,-0.9911,-1.0256,-5.0

PRICE_WINDOW_180_ROW_130=20260330,15.2,15.3,15.05,15.2,236073.0,15.23,15.3395,15.3275,15.4383,15.5175,0.0,0.33,-3.7975,1.3142,-0.9093,-0.8318,-5.0

