date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,272.0,276.0,260.0,265.0,3200842.0,264.8,238.8365,238.975,208.2,188.9029,-1.3035,7.2874,31.8408,1.1018,10.9546,10.8903,-7.9861
20250903,265.0,274.0,264.0,268.5,1879136.0,266.0,241.3085,242.375,209.775,189.6683,1.3208,2.2857,33.9152,0.6363,11.2684,10.7788,-6.7708
20250904,271.5,274.0,263.0,263.0,1251104.0,265.8,243.1161,244.5,211.2417,190.3667,-2.0484,-0.3788,19.2744,0.4466,8.1788,7.5665,-8.6806
20250905,264.0,268.5,263.0,265.0,993056.0,266.0,244.9398,246.8,212.7667,191.0708,0.7605,0.3788,21.0046,0.4019,8.1899,7.3744,-7.9861
20250909,271.0,275.0,267.5,272.5,1191376.0,266.8,247.2365,249.6,214.3917,191.8318,2.8302,1.4898,25.8661,0.4898,10.2184,9.1747,-5.3819
20250910,275.0,283.5,272.5,274.0,1919963.0,268.6,249.4667,252.075,216.0167,192.5926,0.5505,3.3962,22.049,0.8102,9.8343,8.6978,-4.8611
20250911,275.5,285.0,273.0,274.0,3452196.0,269.7,251.5112,254.0,217.6,193.3394,0.0,2.0484,16.3482,1.5187,8.9415,7.874,-4.8611
20250917,266.0,266.0,250.5,255.0,2619993.0,268.1,251.8019,254.85,218.9167,193.9,-6.9343,-3.0418,7.1429,1.1667,1.2701,0.0589,-11.4583
20250918,254.5,256.0,251.0,255.5,1206282.0,266.2,252.1101,256.0,220.225,194.455,0.1961,-3.5849,9.8925,0.5543,1.3446,-0.1953,-11.2847
20250919,255.0,255.5,251.0,252.0,1256712.0,262.1,252.1009,256.675,221.4,194.9688,-1.3699,-7.5229,5.6604,0.591,-0.04,-1.8214,-12.5
20250922,252.0,259.0,252.0,257.0,836510.0,258.7,252.5092,257.575,222.5667,195.5177,1.9841,-6.2044,7.5314,0.4042,1.7785,-0.2232,-10.7639
20250923,260.0,260.0,253.0,255.0,821486.0,254.9,252.7167,258.875,223.6833,196.0395,-0.7782,-6.9343,11.3537,0.407,0.9035,-1.4969,-11.4583
20250924,259.0,263.0,256.5,257.0,1392454.0,255.3,253.0737,259.625,224.825,196.5696,0.7843,0.7843,6.1983,0.7036,1.5515,-1.0111,-10.7639
20250925,256.0,256.0,250.5,251.0,1020795.0,254.4,252.9009,260.425,225.875,197.0388,-2.3346,-1.7613,6.8085,0.522,-0.7516,-3.6191,-12.8472
20250926,251.0,251.0,239.5,241.5,1856950.0,252.3,251.9508,260.6,226.75,197.4188,-3.7849,-4.1667,1.4706,0.9619,-4.148,-7.3292,-16.1458
20250930,243.0,247.5,239.0,244.5,1328668.0,249.8,251.3299,260.475,227.6583,197.8178,1.2422,-4.8638,-1.0121,0.7008,-2.7175,-6.133,-15.1042
20251001,245.5,251.5,241.0,243.5,1209554.0,247.5,250.6774,259.525,228.6083,198.2017,-0.409,-4.5098,-7.2381,0.6718,-2.8632,-6.1747,-15.4514
20251002,248.0,249.0,242.0,243.5,1660570.0,244.8,250.0793,258.5,229.5,198.5792,0.0,-5.2529,-7.7652,0.921,-2.6309,-5.8027,-15.4514
20251003,244.0,248.0,243.0,245.5,868122.0,243.7,249.6977,257.575,230.4417,199.3875,0.8214,-2.1912,-7.0076,0.4919,-1.6811,-4.688,-14.7569
20251007,246.0,249.5,244.5,247.0,1440437.0,244.8,249.4729,256.5,231.4667,200.3,0.611,2.2774,-8.0074,0.9173,-0.9912,-3.7037,-14.2361
20251008,246.5,248.0,242.5,245.5,916882.0,245.0,249.1418,255.525,232.5083,201.2708,-0.6073,0.409,-7.3585,0.6297,-1.4617,-3.9233,-14.7569
20251009,247.0,251.5,244.5,250.5,1181963.0,246.4,249.255,254.625,233.6167,202.1792,2.0367,2.8747,-6.7039,0.8316,0.4995,-1.62,-13.0208
20251013,239.0,247.5,238.5,243.5,945347.0,246.4,248.7754,253.65,234.5833,202.975,-2.7944,0.0,-7.4144,0.6724,-2.1205,-4.0016,-15.4514
20251014,248.0,257.5,240.5,240.5,2446898.0,245.4,248.0858,252.425,235.1917,203.7167,-1.232,-2.0367,-9.2453,1.6548,-3.0577,-4.7242,-16.4931
20251016,256.0,256.5,249.0,253.0,1608810.0,246.6,248.4953,251.45,236.0833,204.5708,5.1975,2.4291,-7.156,1.0729,1.8128,0.6164,-12.1528
20251020,239.0,239.0,233.5,235.5,1156956.0,244.6,247.4124,249.525,236.6667,205.2417,-6.917,-4.0733,-14.0511,0.7917,-4.8148,-5.6207,-18.2292
20251021,238.5,239.0,234.5,236.0,910034.0,241.7,246.4613,247.625,237.225,205.925,0.2123,-5.7884,-13.8686,0.682,-4.2446,-4.6946,-18.0556
20251022,236.5,236.5,228.0,228.0,1583791.0,238.6,244.9229,246.275,237.5583,206.575,-3.3898,-6.3655,-10.5882,1.235,-6.9095,-7.4206,-20.8333
20251023,225.0,229.5,224.0,225.5,1511571.0,235.6,243.3043,244.775,237.7917,207.2167,-1.0965,-6.237,-11.7417,1.1648,-7.3177,-7.8746,-21.7014
20251027,230.0,238.0,226.0,237.0,2250924.0,232.4,242.779,244.025,238.2,207.8667,5.0998,-6.3241,-5.9524,1.6705,-2.3803,-2.8788,-17.7083
20251028,236.0,236.0,231.0,232.5,614694.0,231.8,241.9224,242.8,238.65,208.475,-1.8987,-1.2739,-9.5331,0.46,-3.8948,-4.2422,-19.2708
20251029,233.5,239.5,233.5,236.0,726656.0,231.8,241.4288,241.85,239.175,209.1208,1.5054,0.0,-7.451,0.5457,-2.2486,-2.4189,-18.0556
20251030,236.5,239.5,236.5,238.0,859056.0,233.8,241.1431,240.9,239.7,209.7583,0.8475,4.386,-7.393,0.6583,-1.3034,-1.2038,-17.3611
20251031,240.0,252.0,238.5,246.0,2189263.0,237.9,241.5478,240.65,240.3417,210.4667,3.3613,9.0909,-1.992,1.6058,1.8432,2.2231,-14.5833
20251103,248.0,252.5,248.0,252.5,1484150.0,241.0,242.4605,241.2,241.0667,211.2333,2.6423,6.5401,4.5549,1.1037,4.1407,4.6849,-12.3264
20251104,252.5,254.5,244.0,248.0,1397420.0,244.1,242.9222,241.375,241.7833,211.9417,-1.7822,6.6667,1.4315,1.0365,2.0903,2.7447,-13.8889
20251105,244.0,248.0,237.0,248.0,1156663.0,246.5,243.3453,241.6,242.4917,212.6667,0.0,5.0847,1.848,0.8596,1.9128,2.649,-13.8889
20251106,254.5,259.0,242.0,243.5,2132542.0,247.6,243.3582,241.6,243.1333,213.35,-1.8145,2.3109,0.0,1.5576,0.0583,0.7864,-15.4514
20251107,242.5,245.0,240.0,242.5,740422.0,246.9,243.2867,241.45,243.775,214.0167,-0.4107,-1.4228,-1.222,0.5433,-0.3234,0.4349,-15.7986
20251110,246.0,246.0,226.5,228.0,1818216.0,242.0,242.0128,240.5,244.2583,214.5542,-5.9794,-9.703,-7.6923,1.316,-5.7901,-5.1975,-20.8333
20251111,230.0,232.5,227.0,232.5,857879.0,238.9,241.2201,239.85,244.7833,215.1458,1.9737,-6.25,-5.2953,0.6223,-3.615,-3.0644,-19.2708
20251112,232.5,238.5,232.5,237.0,781038.0,236.7,240.8684,239.175,245.3917,215.7375,1.9355,-4.4355,-5.3892,0.5749,-1.606,-0.9094,-17.7083
20251113,241.0,248.0,240.5,245.0,1396298.0,237.0,241.2127,239.25,245.8,216.4167,3.3755,0.616,0.616,1.011,1.5701,2.4033,-14.9306
20251114,239.5,241.5,235.5,236.0,890831.0,235.7,240.7783,239.025,246.0833,216.9875,-3.6735,-2.6804,-1.8711,0.6835,-1.9845,-1.2656,-18.0556
20251117,238.0,239.0,231.5,234.5,613544.0,237.0,240.2551,238.1,246.3833,217.5375,-0.6356,2.8509,-7.3123,0.4894,-2.3954,-1.512,-18.5764
20251118,231.5,233.0,219.5,220.5,2299987.0,234.6,238.6088,237.35,246.3167,217.9667,-5.9701,-5.1613,-6.3694,1.7547,-7.5893,-7.0992,-23.4375
20251119,221.5,225.0,218.5,220.5,2446273.0,231.3,237.0998,236.575,246.0667,218.3917,0.0,-6.962,-6.5678,1.763,-7.0012,-6.7949,-23.4375
