# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251203,106.0,107.0,104.0,104.0,617222,106.2,111.9237,112.7,113.8696,113.8696,-1.4218,-4.1475,-14.0496,0.2918,-7.0795,-7.7196,-19.6911

PRICE_WINDOW_180_ROW_024=20251204,106.0,109.5,102.5,102.5,1943113,104.9,111.1384,111.475,113.3958,113.3958,-1.4423,-5.9633,-19.2913,0.9347,-7.7726,-8.0511,-20.8494

PRICE_WINDOW_180_ROW_025=20251205,103.0,104.0,101.0,103.0,593888,103.9,110.4602,110.9,112.98,112.98,0.4878,-4.6296,-10.0437,0.3302,-6.7537,-7.1235,-20.4633

PRICE_WINDOW_180_ROW_026=20251208,105.5,105.5,102.5,104.0,775327,103.8,109.9218,110.35,112.6346,112.6346,0.9709,-0.4785,-9.5652,0.4564,-5.3873,-5.7544,-19.6911

PRICE_WINDOW_180_ROW_027=20251209,103.0,106.0,102.5,104.0,843890,103.5,109.4283,109.75,112.3148,112.3148,0.0,-1.4218,-10.3448,0.5008,-4.9606,-5.2392,-19.6911

PRICE_WINDOW_180_ROW_028=20251210,104.0,107.0,104.0,105.5,672310,103.8,109.101,108.65,112.0714,112.0714,1.4423,1.4423,-17.2549,0.513,-3.3006,-2.8992,-18.5328

PRICE_WINDOW_180_ROW_029=20251211,105.5,109.0,105.0,108.0,1572193,104.9,109.0092,107.65,111.931,111.931,2.3697,5.3659,-15.625,1.3648,-0.9258,0.3251,-16.6023

PRICE_WINDOW_180_ROW_030=20251212,107.0,107.5,103.5,104.0,1403157,105.1,108.5918,106.85,111.6667,111.6667,-3.7037,0.9709,-13.3333,1.2639,-4.2285,-2.6673,-19.6911

PRICE_WINDOW_180_ROW_031=20251215,103.0,106.0,102.0,106.0,769691,105.5,108.3758,106.35,111.4839,111.4839,1.9231,1.9231,-8.6207,0.7339,-2.1922,-0.3291,-18.1467

PRICE_WINDOW_180_ROW_032=20251216,105.5,108.0,105.5,106.5,746762,106.0,108.2195,106.2,111.3281,111.3281,0.4717,2.4038,-2.7397,0.7831,-1.5889,0.2825,-17.7606

PRICE_WINDOW_180_ROW_033=20251217,107.0,111.0,106.5,107.5,1291850,106.4,108.1595,106.075,111.2121,111.2121,0.939,1.8957,-2.2727,1.3859,-0.6098,1.3434,-16.9884

PRICE_WINDOW_180_ROW_034=20251218,109.0,109.0,104.5,105.5,641051,105.9,107.9379,105.65,111.0441,111.0441,-1.8605,-2.3148,-7.4561,0.7008,-2.2586,-0.142,-18.5328

PRICE_WINDOW_180_ROW_035=20251219,106.0,110.5,106.0,109.0,1115411,106.9,108.0264,105.775,110.9857,110.9857,3.3175,4.8077,2.3474,1.246,0.9013,3.0489,-15.8301

PRICE_WINDOW_180_ROW_036=20251222,112.0,119.5,110.5,118.0,3039617,109.3,108.8575,106.45,111.1806,111.1806,8.2569,11.3208,12.9187,3.1005,8.3986,10.8502,-8.8803

PRICE_WINDOW_180_ROW_037=20251223,120.0,121.0,117.0,119.0,2134059,111.8,109.7027,107.1,111.3919,111.3919,0.8475,11.7371,12.2642,2.0404,8.475,11.1111,-8.1081

PRICE_WINDOW_180_ROW_038=20251224,119.5,120.0,116.5,118.0,758404,113.9,110.3942,107.575,111.5658,111.5658,-0.8403,9.7674,8.7558,0.7227,6.8897,9.6909,-8.8803

PRICE_WINDOW_180_ROW_039=20251226,119.0,119.0,114.5,114.5,1011931,115.7,110.7363,107.85,111.641,111.641,-2.9661,8.5308,5.0459,0.9412,3.3988,6.166,-11.583

PRICE_WINDOW_180_ROW_040=20251229,115.0,119.0,113.0,116.0,1204806,117.1,111.175,108.25,111.75,111.75,1.31,6.422,7.4074,1.081,4.34,7.1594,-10.4247

PRICE_WINDOW_180_ROW_041=20251230,116.5,116.5,112.0,113.0,834701,116.1,111.3271,108.675,111.7805,111.7805,-2.5862,-4.2373,8.134,0.7443,1.5027,3.9798,-12.7413

PRICE_WINDOW_180_ROW_042=20251231,113.0,113.0,110.0,111.0,873372,114.5,111.2998,108.95,111.7619,111.7619,-1.7699,-6.7227,5.2133,0.7647,-0.2694,1.8816,-14.2857

PRICE_WINDOW_180_ROW_043=20260102,113.5,114.5,110.5,111.5,787195,113.2,111.3165,109.325,111.7558,111.7558,0.4505,-5.5085,7.2115,0.6841,0.1649,1.9895,-13.8996

PRICE_WINDOW_180_ROW_044=20260105,113.5,113.5,111.5,111.5,578873,112.6,111.3318,109.775,111.75,111.75,0.0,-2.6201,8.7805,0.5348,0.1511,1.5714,-13.8996

PRICE_WINDOW_180_ROW_045=20260106,112.0,114.5,111.0,111.0,1160891,111.6,111.3041,110.175,111.7333,111.7333,-0.4484,-4.3103,7.767,1.0451,-0.2732,0.7488,-14.2857

PRICE_WINDOW_180_ROW_046=20260107,111.0,112.0,110.0,110.5,693002,111.1,111.2371,110.5,111.7065,111.7065,-0.4505,-2.2124,6.25,0.6262,-0.6627,0.0,-14.6718

PRICE_WINDOW_180_ROW_047=20260108,111.5,111.5,107.0,109.0,839904,110.7,111.0507,110.75,111.6489,111.6489,-1.3575,-1.8018,4.8077,0.7591,-1.8466,-1.5801,-15.8301

PRICE_WINDOW_180_ROW_048=20260109,108.0,110.5,106.0,110.5,856283,110.5,111.0048,111.0,111.625,111.625,1.3761,-0.8969,4.7393,0.7675,-0.4548,-0.4505,-14.6718

PRICE_WINDOW_180_ROW_049=20260112,111.5,121.5,111.0,119.5,4011099,112.1,111.7127,111.575,111.7857,111.7857,8.1448,7.1749,10.6481,3.241,6.9708,7.1028,-7.722

PRICE_WINDOW_180_ROW_050=20260113,119.0,120.5,114.0,114.5,1836351,112.8,111.945,112.1,111.84,111.84,-4.1841,3.1532,10.0962,1.4583,2.2824,2.1409,-11.583

PRICE_WINDOW_180_ROW_051=20260114,115.5,117.5,113.0,114.0,1089131,113.5,112.1163,112.5,111.8824,111.8824,-0.4367,3.1674,7.5472,0.8541,1.6802,1.3333,-11.9691

PRICE_WINDOW_180_ROW_052=20260115,115.5,117.5,114.0,116.5,1722741,115.0,112.4816,113.0,111.9712,111.9712,2.193,6.8807,9.3897,1.3011,3.5725,3.0973,-10.0386

PRICE_WINDOW_180_ROW_053=20260116,118.5,122.0,117.0,120.0,2464246,116.9,113.1081,113.625,112.1226,112.1226,3.0043,8.5973,11.6279,1.7823,6.0932,5.6106,-7.3359

PRICE_WINDOW_180_ROW_054=20260119,120.0,129.5,119.5,125.0,3807298,118.0,114.0991,114.6,112.3611,112.3611,4.1667,4.6025,18.4834,2.4707,9.5539,9.075,-3.4749

PRICE_WINDOW_180_ROW_055=20260120,124.0,127.5,122.5,126.5,1933637,120.4,115.1325,115.475,112.6182,112.6182,1.2,10.4803,16.055,1.2224,9.8734,9.5475,-2.3166

PRICE_WINDOW_180_ROW_056=20260121,126.0,127.5,123.0,123.0,1633540,122.2,115.7881,115.725,112.8036,112.8036,-2.7668,7.8947,4.2373,1.0807,6.2285,6.2865,-5.0193

PRICE_WINDOW_180_ROW_057=20260122,125.0,126.0,122.0,124.0,1750717,123.7,116.4725,115.975,113.0,113.0,0.813,6.4378,4.2017,1.1731,6.4629,6.9196,-4.2471

PRICE_WINDOW_180_ROW_058=20260123,125.5,126.0,123.0,124.5,1207794,124.6,117.1414,116.3,113.1983,113.1983,0.4032,3.75,5.5085,0.7973,6.2818,7.0507,-3.861

PRICE_WINDOW_180_ROW_059=20260126,125.0,127.0,122.0,123.0,1473855,124.2,117.6296,116.725,113.3644,113.3644,-1.2048,-1.6,7.4236,0.9583,4.5655,5.3759,-5.0193

PRICE_WINDOW_180_ROW_060=20260127,123.0,124.5,121.0,121.5,1632741,123.2,117.9522,117.0,113.5,113.5,-1.2195,-3.9526,4.7414,1.0471,3.0079,3.8462,-6.1776

PRICE_WINDOW_180_ROW_061=20260128,122.5,122.5,120.0,120.0,1203920,122.6,118.1228,117.35,113.475,113.6066,-1.2346,-2.439,6.1947,0.763,1.5892,2.2582,-7.3359

PRICE_WINDOW_180_ROW_062=20260129,120.0,121.5,116.0,119.0,1636583,121.6,118.1959,117.75,113.4167,113.6935,-0.8333,-4.0323,7.2072,1.0127,0.6803,1.0616,-8.1081

PRICE_WINDOW_180_ROW_063=20260130,120.0,121.0,115.0,116.5,1335797,120.0,118.0546,118.0,113.3417,113.7381,-2.1008,-6.4257,4.4843,0.8128,-1.3168,-1.2712,-10.0386

PRICE_WINDOW_180_ROW_064=20260202,115.0,116.0,110.0,112.0,1204908,117.8,117.55,118.025,113.0917,113.7109,-3.8627,-8.9431,0.4484,0.7195,-4.7214,-5.1049,-13.5135

PRICE_WINDOW_180_ROW_065=20260203,113.5,115.0,111.0,112.5,829401,116.0,117.1292,118.1,113.0583,113.6923,0.4464,-7.4074,1.3514,0.5002,-3.9522,-4.7417,-13.1274

PRICE_WINDOW_180_ROW_066=20260204,112.5,118.5,112.5,117.0,1119816,115.4,117.1184,118.425,113.0917,113.7424,4.0,-2.5,5.8824,0.6668,-0.1011,-1.2033,-9.6525

PRICE_WINDOW_180_ROW_067=20260205,115.5,119.5,113.0,113.0,987782,114.2,116.7752,118.625,113.0417,113.7313,-3.4188,-5.042,3.6697,0.5856,-3.2329,-4.7418,-12.7413

PRICE_WINDOW_180_ROW_068=20260206,110.5,111.0,106.0,108.0,1224074,112.5,116.044,118.5,112.7167,113.6471,-4.4248,-7.2961,-2.2624,0.7178,-6.9318,-8.8608,-16.6023

PRICE_WINDOW_180_ROW_069=20260209,111.0,111.0,104.0,104.0,1003556,110.9,115.0403,117.725,112.3167,113.5072,-3.7037,-7.1429,-12.9707,0.6454,-9.5969,-11.6585,-19.6911

PRICE_WINDOW_180_ROW_070=20260210,104.5,105.5,103.5,105.0,534644,109.4,114.2036,117.25,112.0667,113.3857,0.9615,-6.6667,-8.2969,0.3589,-8.0589,-10.4478,-18.9189

PRICE_WINDOW_180_ROW_071=20260211,104.5,104.5,102.5,103.0,555209,106.6,113.27,116.7,111.85,113.2394,-1.9048,-11.9658,-9.6491,0.3795,-9.0668,-11.7395,-20.4633

PRICE_WINDOW_180_ROW_072=20260223,106.0,113.0,106.0,113.0,1493013,106.6,113.2475,116.525,111.9083,113.2361,9.7087,0.0,-3.0043,1.0285,-0.2185,-3.0251,-12.7413

PRICE_WINDOW_180_ROW_073=20260224,113.0,122.5,113.0,119.0,2019043,108.8,113.7269,116.475,112.0583,113.3151,5.3097,10.1852,-0.8333,1.4125,4.6367,2.1678,-8.1081

PRICE_WINDOW_180_ROW_074=20260225,119.5,120.5,114.5,118.0,1446683,111.6,114.0829,116.125,112.125,113.3784,-0.8403,13.4615,-5.6,1.1032,3.4335,1.6146,-8.8803

PRICE_WINDOW_180_ROW_075=20260226,122.5,126.5,120.0,121.5,3604009,114.9,114.701,115.875,112.375,113.4867,2.9661,15.7143,-3.9526,2.5838,5.9276,4.8544,-6.1776

PRICE_WINDOW_180_ROW_076=20260302,119.0,126.0,116.5,122.5,2133990,118.8,115.3509,115.85,112.675,113.6053,0.823,18.932,-0.4065,1.5029,6.1977,5.7402,-5.4054

PRICE_WINDOW_180_ROW_077=20260303,122.5,124.5,119.5,119.5,2123037,120.1,115.6967,115.625,112.9,113.6818,-2.449,5.7522,-3.629,1.4759,3.2873,3.3514,-7.722

PRICE_WINDOW_180_ROW_078=20260304,118.5,118.5,112.0,112.5,1952686,118.8,115.4303,115.025,112.9667,113.6667,-5.8577,-5.4622,-9.6386,1.3232,-2.5386,-2.1952,-13.1274

PRICE_WINDOW_180_ROW_079=20260305,114.5,116.5,113.5,116.0,1600259,118.4,115.4778,114.675,113.0833,113.6962,3.1111,-1.6949,-5.6911,1.0798,0.4522,1.1554,-10.4247

PRICE_WINDOW_180_ROW_080=20260306,115.0,119.5,114.5,117.5,794207,117.6,115.6463,114.475,113.2417,113.7438,1.2931,-3.2922,-3.2922,0.5515,1.6029,2.6425,-9.2664

PRICE_WINDOW_180_ROW_081=20260309,111.5,119.5,108.5,119.5,1805329,117.0,115.9674,114.45,113.4917,113.8148,1.7021,-2.449,-0.4167,1.2279,3.0462,4.4124,-7.722

PRICE_WINDOW_180_ROW_082=20260310,121.0,126.0,118.0,123.5,2144051,117.8,116.5952,114.675,113.7917,113.9329,3.3473,3.3473,3.7815,1.4336,5.9221,7.6957,-4.6332

PRICE_WINDOW_180_ROW_083=20260311,128.0,131.0,127.0,130.0,4675531,121.3,117.7122,115.35,114.225,114.1265,5.2632,15.5556,11.588,2.8122,10.4388,12.7005,-0.7634

PRICE_WINDOW_180_ROW_084=20260312,129.5,133.5,127.0,128.5,2256238,123.8,118.6112,116.175,114.6583,114.2976,-1.1538,10.7759,14.7321,1.3155,8.3371,10.609,-3.7453

PRICE_WINDOW_180_ROW_085=20260313,127.0,132.0,125.5,130.0,1875123,126.3,119.5603,117.05,115.1083,114.4824,1.1673,10.6383,15.5556,1.0609,8.7318,11.0636,-2.6217

PRICE_WINDOW_180_ROW_086=20260316,131.0,131.0,124.0,125.5,1833071,127.5,120.0553,117.475,115.4667,114.6105,-3.4615,5.0209,7.265,1.0166,4.5352,6.8312,-5.9925

PRICE_WINDOW_180_ROW_087=20260317,126.5,129.0,123.0,127.0,1373424,128.2,120.634,118.175,115.85,114.7529,1.1952,2.834,12.3894,0.7537,5.2771,7.4677,-4.8689

PRICE_WINDOW_180_ROW_088=20260318,127.5,128.0,123.5,124.0,1103613,127.0,120.9145,118.975,116.1583,114.858,-2.3622,-4.6154,14.8148,0.6076,2.5518,4.2236,-7.1161

PRICE_WINDOW_180_ROW_089=20260319,123.0,124.0,118.5,119.0,1360567,125.1,120.7549,119.725,116.3417,114.9045,-4.0323,-7.393,14.4231,0.7418,-1.4533,-0.6056,-10.8614

PRICE_WINDOW_180_ROW_090=20260320,119.5,124.0,117.5,122.0,1446827,123.5,120.8587,120.575,116.6417,114.9833,2.521,-6.1538,16.1905,0.7697,0.9443,1.1818,-8.6142

PRICE_WINDOW_180_ROW_091=20260323,120.0,120.0,116.0,118.0,1160801,122.0,120.6205,121.325,116.8417,115.0165,-3.2787,-5.9761,14.5631,0.6077,-2.1725,-2.7406,-11.6105

PRICE_WINDOW_180_ROW_092=20260324,120.0,122.0,116.0,118.0,1101041,120.2,120.4021,121.575,117.0333,115.0489,0.0,-7.0866,4.4248,0.5824,-1.9951,-2.9406,-11.6105

PRICE_WINDOW_180_ROW_093=20260325,119.0,120.5,117.0,120.5,1200076,119.5,120.4103,121.65,117.25,115.1075,2.1186,-2.8226,1.2605,0.6489,0.0745,-0.9453,-9.7378

PRICE_WINDOW_180_ROW_094=20260326,121.5,123.5,119.5,120.0,917984,119.7,120.3761,121.75,117.4917,115.1596,-0.4149,0.8403,1.6949,0.5035,-0.3124,-1.4374,-10.1124

PRICE_WINDOW_180_ROW_095=20260327,119.5,123.0,117.5,122.5,840858,119.8,120.5531,121.8,117.7167,115.2368,2.0833,0.4098,0.823,0.499,1.615,0.5747,-8.2397

PRICE_WINDOW_180_ROW_096=20260330,120.0,128.0,118.5,126.5,2390594,121.5,121.0486,122.0,117.8583,115.3542,3.2653,7.2034,3.2653,1.4081,4.5034,3.6885,-5.2434

PRICE_WINDOW_180_ROW_097=20260331,125.5,125.5,117.0,119.0,2451471,121.7,120.8779,121.975,117.8583,115.3918,-5.9289,0.8475,-0.4184,1.4301,-1.5536,-2.439,-10.8614

PRICE_WINDOW_180_ROW_098=20260401,121.0,126.0,121.0,122.5,1507168,122.1,121.0131,122.475,117.9333,115.4643,2.9412,1.6598,8.8889,0.8908,1.2287,0.0204,-8.2397

PRICE_WINDOW_180_ROW_099=20260402,123.0,124.5,116.0,116.0,1803406,121.3,120.5953,122.475,117.9583,115.4697,-5.3061,-3.3333,0.0,1.0595,-3.8105,-5.2868,-13.1086

PRICE_WINDOW_180_ROW_100=20260407,117.0,118.0,112.0,113.0,962017,119.4,119.9624,122.25,117.9083,115.445,-2.5862,-7.7551,-3.8298,0.5624,-5.8038,-7.5665,-15.3558

PRICE_WINDOW_180_ROW_101=20260408,115.0,116.0,113.0,113.5,612328,116.8,119.4239,121.95,117.9167,115.4257,0.4425,-10.2767,-5.0209,0.3709,-4.9604,-6.9291,-14.9813

PRICE_WINDOW_180_ROW_102=20260409,115.0,115.5,112.5,114.0,721551,115.8,118.9719,121.475,117.9667,115.4118,0.4405,-4.2017,-7.6923,0.4568,-4.179,-6.1535,-14.6067

PRICE_WINDOW_180_ROW_103=20260410,115.0,118.0,115.0,116.0,628727,114.5,118.7242,120.775,118.0417,115.4175,1.7544,-5.3061,-10.7692,0.4565,-2.2946,-3.9536,-13.1086

PRICE_WINDOW_180_ROW_104=20260413,115.0,116.5,112.5,116.5,997170,114.6,118.5389,120.175,118.125,115.4279,0.431,0.431,-9.3385,0.7587,-1.72,-3.058,-12.7341

PRICE_WINDOW_180_ROW_105=20260414,117.0,117.0,115.0,116.5,374648,115.3,118.369,119.5,118.2167,115.4381,0.0,3.0973,-10.3846,0.3023,-1.5789,-2.5105,-12.7341

PRICE_WINDOW_180_ROW_106=20260415,117.0,118.0,113.0,113.5,765762,115.3,117.9632,118.9,118.2667,115.4198,-2.5751,0.0,-9.5618,0.6457,-3.7836,-4.5416,-14.9813

PRICE_WINDOW_180_ROW_107=20260416,114.5,119.0,113.5,118.5,1118520,116.2,118.0079,118.475,118.425,115.4486,4.4053,3.9474,-6.6929,0.9533,0.417,0.0211,-11.236

PRICE_WINDOW_180_ROW_108=20260417,118.5,127.5,118.5,123.5,2275296,117.7,118.4656,118.45,118.6417,115.5231,4.2194,6.4655,-0.4032,1.8471,4.2497,4.2634,-7.4906

PRICE_WINDOW_180_ROW_109=20260420,125.0,128.0,123.0,128.0,2000402,120.0,119.2601,118.9,118.7833,115.6376,3.6437,9.8712,7.563,1.5828,7.3284,7.6535,-4.1199

PRICE_WINDOW_180_ROW_110=20260421,127.5,132.0,126.5,128.0,1945406,122.3,119.9885,119.2,119.0083,115.75,0.0,9.8712,4.918,1.5095,6.6769,7.3826,-4.1199

PRICE_WINDOW_180_ROW_111=20260422,128.0,129.0,125.0,126.0,1433167,124.8,120.4894,119.6,119.2083,115.8423,-1.5625,11.0132,6.7797,1.1004,4.5735,5.3512,-5.618

PRICE_WINDOW_180_ROW_112=20260423,127.0,132.5,122.0,125.0,3394424,126.1,120.8653,119.95,119.35,115.9241,-0.7937,5.4852,5.9322,2.3954,3.4209,4.2101,-6.367

PRICE_WINDOW_180_ROW_113=20260424,126.0,127.0,121.5,122.5,1243159,125.9,121.0015,120.05,119.3917,115.9823,-2.0,-0.8097,1.6598,0.876,1.2384,2.0408,-8.2397

PRICE_WINDOW_180_ROW_114=20260427,122.5,123.0,116.5,116.5,2083453,123.6,120.6264,119.875,119.25,115.9868,-4.898,-8.9844,-2.9167,1.4101,-3.4208,-2.8154,-12.7341

PRICE_WINDOW_180_ROW_115=20260428,117.0,118.5,116.5,118.0,571047,121.6,120.4075,119.65,119.1083,116.0043,1.2876,-7.8125,-3.6735,0.3901,-1.9995,-1.379,-11.6105

PRICE_WINDOW_180_ROW_116=20260429,118.0,118.0,115.0,116.5,669004,119.7,120.0819,119.15,119.0,116.0086,-1.2712,-7.5397,-7.9051,0.4855,-2.9829,-2.2241,-12.7341

PRICE_WINDOW_180_ROW_117=20260430,116.5,117.5,115.0,116.5,395138,118.0,119.7834,119.025,118.875,116.0128,0.0,-6.8,-2.1008,0.3099,-2.7411,-2.1214,-12.7341

PRICE_WINDOW_180_ROW_118=20260504,116.5,122.5,116.5,120.5,947068,117.6,119.8431,118.925,118.8083,116.0508,3.4335,-1.6327,-1.6327,0.7594,0.5481,1.3244,-9.7378

PRICE_WINDOW_180_ROW_119=20260505,120.0,127.5,119.5,126.0,1547894,119.5,120.3562,119.425,118.8583,116.1345,4.5643,8.1545,8.6207,1.2541,4.6892,5.5055,-5.618

PRICE_WINDOW_180_ROW_120=20260506,126.0,127.5,119.5,121.0,1442118,120.1,120.4099,119.825,118.85,116.175,-3.9683,2.5424,7.0796,1.1461,0.4901,0.9806,-9.3633

PRICE_WINDOW_180_ROW_121=20260507,122.0,123.0,119.5,120.5,863738,120.9,120.4174,120.175,118.8583,116.1667,-0.4132,3.4335,6.1674,0.6796,0.0686,0.2704,-9.7378

PRICE_WINDOW_180_ROW_122=20260508,121.5,121.5,117.0,118.5,730189,121.3,120.2576,120.4,118.85,116.1333,-1.6598,1.7167,3.9474,0.5744,-1.4615,-1.5781,-11.236

PRICE_WINDOW_180_ROW_123=20260511,119.0,124.5,118.0,121.5,1704405,121.5,120.3611,120.675,118.9333,116.1375,2.5316,0.8299,4.7414,1.2862,0.9462,0.6837,-8.9888

PRICE_WINDOW_180_ROW_124=20260512,122.5,124.5,120.5,121.5,1045779,120.6,120.456,120.925,119.0917,116.0917,0.0,-3.5714,4.2918,0.7878,0.8667,0.4755,-8.9888

PRICE_WINDOW_180_ROW_125=20260513,119.5,119.5,115.5,118.0,1480802,120.0,120.2514,121.0,119.1833,116.1208,-2.8807,-2.4793,1.2876,1.0708,-1.8722,-2.4793,-11.6105

PRICE_WINDOW_180_ROW_126=20260514,118.5,120.5,116.0,116.5,797924,119.2,119.9387,121.15,119.175,116.1333,-1.2712,-3.3195,2.6432,0.5763,-2.8671,-3.8382,-12.7341

PRICE_WINDOW_180_ROW_127=20260515,116.5,117.5,113.0,113.5,937925,118.2,119.4022,120.9,119.1833,116.1125,-2.5751,-4.2194,-4.2194,0.6819,-4.9431,-6.1208,-14.9813

PRICE_WINDOW_180_ROW_128=20260518,112.0,116.5,111.5,116.5,546872,117.2,119.1603,120.55,119.325,116.0208,2.6432,-4.1152,-5.668,0.4243,-2.2326,-3.3596,-12.7341

PRICE_WINDOW_180_ROW_129=20260519,115.0,118.0,114.0,115.5,398360,116.0,118.8553,119.925,119.5167,115.9167,-0.8584,-4.9383,-9.7656,0.3295,-2.823,-3.6898,-13.4831

PRICE_WINDOW_180_ROW_130=20260520,116.0,119.5,114.5,119.0,963824,116.2,118.8674,119.475,119.75,115.9083,3.0303,0.8475,-7.0312,0.831,0.1116,-0.3976,-10.8614

PRICE_WINDOW_180_ROW_131=20260521,120.5,130.5,119.5,126.5,3945233,118.2,119.5034,119.5,120.1417,115.9958,6.3025,8.5837,0.3968,3.0692,5.8547,5.8577,-5.2434

PRICE_WINDOW_180_ROW_132=20260522,126.0,128.0,125.0,126.0,1321676,120.7,120.0448,119.55,120.3583,116.1333,-0.3953,11.0132,0.8,1.1184,4.9608,5.3952,-5.618

PRICE_WINDOW_180_ROW_133=20260525,128.0,128.5,123.0,125.0,1009619,122.4,120.4577,119.675,120.4583,116.2583,-0.7937,7.2961,2.0408,0.8628,3.7708,4.4496,-6.367

PRICE_WINDOW_180_ROW_134=20260526,125.5,135.5,124.0,131.5,4629976,125.6,121.3779,120.425,120.6833,116.4042,5.2,13.8528,12.8755,3.5686,8.3393,9.1966,-2.952

PRICE_WINDOW_180_ROW_135=20260527,133.0,140.5,128.5,131.0,4430689,128.0,122.1798,121.075,120.8417,116.6083,-0.3802,10.084,11.0169,2.9728,7.2191,8.1974,-6.7616
