# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_050=20251118,11.55,11.55,11.45,11.5,36914.0,11.59,11.7248,11.69,12.1508,12.6396,-0.8621,-0.8621,-4.9587,0.6763,-1.917,-1.6253,-12.5475

PRICE_WINDOW_180_ROW_051=20251119,11.5,11.5,11.35,11.4,46685.0,11.55,11.6977,11.6625,12.125,12.6188,-0.8696,-1.7241,-4.6025,0.868,-2.5449,-2.2508,-13.308

PRICE_WINDOW_180_ROW_052=20251120,11.7,11.7,11.45,11.55,19518.0,11.54,11.6854,11.645,12.1017,12.5992,1.3158,-0.431,-2.9412,0.3793,-1.1586,-0.8158,-12.1673

PRICE_WINDOW_180_ROW_053=20251121,11.5,11.55,11.4,11.5,26362.0,11.51,11.6699,11.625,12.0775,12.58,-0.4329,-1.2876,-3.3613,0.5054,-1.4562,-1.0753,-12.5475

PRICE_WINDOW_180_ROW_054=20251124,11.6,11.6,11.55,11.55,16184.0,11.5,11.6599,11.61,12.0533,12.56,0.4348,-0.431,-2.5316,0.3194,-0.9429,-0.5168,-12.1673

PRICE_WINDOW_180_ROW_055=20251125,11.55,11.55,11.5,11.55,12802.0,11.51,11.6508,11.6,12.0325,12.5404,0.0,0.4348,-1.7021,0.2573,-0.865,-0.431,-12.1673

PRICE_WINDOW_180_ROW_056=20251126,11.65,11.65,11.5,11.65,31740.0,11.56,11.6507,11.595,12.0133,12.5221,0.8658,2.193,-0.8511,0.6374,-0.0062,0.4743,-11.4068

PRICE_WINDOW_180_ROW_057=20251127,11.6,11.8,11.6,11.75,60068.0,11.6,11.659,11.595,11.995,12.5079,0.8584,1.7316,0.0,1.1923,0.7806,1.3368,-10.6464

PRICE_WINDOW_180_ROW_058=20251128,11.8,12.05,11.8,12.05,96338.0,11.71,11.6916,11.6125,11.9842,12.4967,2.5532,4.7826,2.9915,1.7806,3.0657,3.7675,-8.365

PRICE_WINDOW_180_ROW_059=20251201,12.0,12.0,11.85,11.85,36138.0,11.77,11.7048,11.6275,11.9692,12.4858,-1.6598,2.5974,2.5974,0.7127,1.2407,1.9136,-9.8859

PRICE_WINDOW_180_ROW_060=20251202,11.85,11.95,11.85,11.95,19973.0,11.85,11.7252,11.645,11.9567,12.4771,0.8439,3.4632,3.0172,0.4012,1.9171,2.6191,-9.1255

PRICE_WINDOW_180_ROW_061=20251203,11.85,11.9,11.85,11.9,17775.0,11.9,11.7398,11.6575,11.9433,12.4667,-0.4184,2.1459,2.1459,0.3868,1.3648,2.0802,-9.5057

PRICE_WINDOW_180_ROW_062=20251204,11.75,11.9,11.75,11.75,63429.0,11.9,11.7406,11.66,11.9292,12.455,-1.2605,0.0,0.4274,1.35,0.0798,0.7719,-10.6464

PRICE_WINDOW_180_ROW_063=20251205,11.65,11.75,11.55,11.75,25989.0,11.84,11.7414,11.6675,11.9158,12.4429,0.0,-2.4896,1.2931,0.5564,0.0732,0.7071,-10.6464

PRICE_WINDOW_180_ROW_064=20251208,11.65,11.75,11.65,11.7,11708.0,11.81,11.738,11.6725,11.9025,12.4308,-0.4255,-1.2658,0.8621,0.2608,-0.3234,0.2356,-11.0266

PRICE_WINDOW_180_ROW_065=20251209,11.6,11.7,11.5,11.65,36161.0,11.75,11.7306,11.675,11.89,12.4171,-0.4274,-2.5105,0.431,0.8477,-0.6873,-0.2141,-11.4068

PRICE_WINDOW_180_ROW_066=20251210,11.55,11.7,11.55,11.65,14257.0,11.7,11.7239,11.6775,11.8792,12.4058,0.0,-2.1008,0.431,0.3712,-0.6304,-0.2355,-11.4068

PRICE_WINDOW_180_ROW_067=20251211,11.65,11.7,11.65,11.65,21969.0,11.68,11.7178,11.68,11.8608,12.395,0.0,-0.8511,0.431,0.6134,-0.5782,-0.2568,-8.2677

PRICE_WINDOW_180_ROW_068=20251212,11.8,11.95,11.8,11.95,41484.0,11.72,11.7371,11.695,11.8483,12.3888,2.5751,1.7021,2.5751,1.2447,1.8139,2.1804,-5.9055

PRICE_WINDOW_180_ROW_069=20251215,11.95,12.1,11.8,12.1,61459.0,11.8,11.7673,11.72,11.8408,12.3833,1.2552,3.4188,4.3103,1.7636,2.8269,3.2423,-3.2

PRICE_WINDOW_180_ROW_070=20251216,11.9,12.0,11.9,11.95,28376.0,11.86,11.7826,11.7425,11.8325,12.3771,-1.2397,2.5751,3.913,0.8244,1.421,1.7671,-4.4

PRICE_WINDOW_180_ROW_071=20251217,11.85,11.95,11.85,11.9,37037.0,11.91,11.7924,11.7675,11.8258,12.3704,-0.4184,2.1459,4.386,1.0913,0.9128,1.126,-4.8

PRICE_WINDOW_180_ROW_072=20251218,11.95,12.0,11.75,11.9,62364.0,11.96,11.8013,11.785,11.8175,12.3658,0.0,2.1459,3.0303,1.7285,0.8361,0.9758,-4.8

PRICE_WINDOW_180_ROW_073=20251219,11.9,12.05,11.8,11.95,65560.0,11.96,11.8137,11.8075,11.81,12.3633,0.4202,0.0,3.913,1.7234,1.1536,1.2069,-3.629

PRICE_WINDOW_180_ROW_074=20251222,11.95,12.05,11.8,11.95,146611.0,11.93,11.8251,11.8275,11.8025,12.3604,0.0,-1.2397,3.4632,3.2901,1.0565,1.0357,-3.2389

PRICE_WINDOW_180_ROW_075=20251223,11.95,11.95,11.9,11.95,10345.0,11.93,11.8355,11.8475,11.7975,12.3542,0.0,0.0,3.4632,0.2328,0.9676,0.8652,-2.8455

PRICE_WINDOW_180_ROW_076=20251224,12.0,12.0,11.85,11.9,13958.0,11.93,11.8409,11.86,11.7925,12.3417,-0.4184,0.0,2.1459,0.3205,0.4995,0.3373,-2.8571

PRICE_WINDOW_180_ROW_077=20251226,11.95,12.0,11.8,11.9,22381.0,11.93,11.8458,11.8675,11.7892,12.3275,0.0,0.0,1.2766,0.5372,0.4577,0.2739,-2.8571

PRICE_WINDOW_180_ROW_078=20251229,11.95,12.05,11.9,11.9,41739.0,11.92,11.8503,11.86,11.785,12.3142,0.0,-0.4184,-1.2448,1.072,0.4194,0.3373,-2.8571

PRICE_WINDOW_180_ROW_079=20251230,11.85,12.0,11.85,12.0,36905.0,11.93,11.8628,11.8675,11.7842,12.3029,0.8403,0.4184,1.2658,0.9469,1.1567,1.1165,-2.0408

PRICE_WINDOW_180_ROW_080=20251231,11.95,12.0,11.9,11.95,35754.0,11.93,11.87,11.8675,11.7817,12.2908,-0.4167,0.0,0.0,0.8992,0.6736,0.6952,-2.449

PRICE_WINDOW_180_ROW_081=20260102,11.9,11.95,11.8,11.95,30854.0,11.94,11.8767,11.87,11.7817,12.2796,0.0,0.4202,0.4202,0.7634,0.6171,0.674,-2.449

PRICE_WINDOW_180_ROW_082=20260105,11.9,11.9,11.75,11.75,28581.0,11.91,11.8662,11.87,11.7783,12.2658,-1.6736,-1.2605,0.0,0.739,-0.9788,-1.011,-4.0816

PRICE_WINDOW_180_ROW_083=20260106,11.75,11.85,11.75,11.75,20667.0,11.88,11.8565,11.87,11.7758,12.2546,0.0,-1.2605,0.0,0.5381,-0.898,-1.011,-4.0816

PRICE_WINDOW_180_ROW_084=20260107,11.75,11.9,11.7,11.8,71033.0,11.84,11.8518,11.875,11.7742,12.2429,0.4255,-1.6667,0.8547,1.7168,-0.4368,-0.6316,-3.6735

PRICE_WINDOW_180_ROW_085=20260108,11.8,11.85,11.6,11.8,71112.0,11.81,11.8475,11.8825,11.7717,12.2312,0.0,-1.2552,1.2876,1.6491,-0.4005,-0.6943,-3.6735

PRICE_WINDOW_180_ROW_086=20260109,11.8,11.95,11.75,11.9,48269.0,11.8,11.8518,11.895,11.7708,12.2212,0.8475,-0.4184,2.1459,1.0769,0.4064,0.042,-2.8571

PRICE_WINDOW_180_ROW_087=20260112,11.95,12.1,11.9,11.9,67317.0,11.83,11.8558,11.9075,11.7733,12.2117,0.0,1.2766,2.1459,1.4295,0.3724,-0.063,-2.8571

PRICE_WINDOW_180_ROW_088=20260113,12.0,12.0,11.7,11.7,108690.0,11.82,11.8429,11.895,11.7725,12.2008,-1.6807,-0.4255,-2.0921,2.1544,-1.2063,-1.6393,-4.4898

PRICE_WINDOW_180_ROW_089=20260114,11.8,11.85,11.7,11.8,94529.0,11.82,11.8393,11.88,11.7733,12.1908,0.8547,0.0,-2.4793,1.8142,-0.3318,-0.6734,-3.6735

PRICE_WINDOW_180_ROW_090=20260115,11.8,11.9,11.75,11.85,77791.0,11.83,11.8402,11.875,11.7692,12.1812,0.4237,0.4237,-0.8368,1.4254,0.0829,-0.2105,-3.2653

PRICE_WINDOW_180_ROW_091=20260116,11.85,11.85,11.75,11.85,72565.0,11.82,11.841,11.8725,11.7675,12.1721,0.0,-0.4202,-0.4202,1.2877,0.076,-0.1895,-2.0661

PRICE_WINDOW_180_ROW_092=20260119,11.85,12.0,11.85,11.95,111043.0,11.83,11.8501,11.875,11.7683,12.1633,0.8439,0.4202,0.4202,1.889,0.8432,0.6316,-1.2397

PRICE_WINDOW_180_ROW_093=20260120,11.95,12.05,11.95,11.95,115011.0,11.88,11.8584,11.875,11.7692,12.155,0.0,2.1368,0.0,1.8775,0.7724,0.6316,-1.2397

PRICE_WINDOW_180_ROW_094=20260121,11.95,11.95,11.85,11.9,33217.0,11.9,11.8619,11.8725,11.77,12.1458,-0.4184,0.8475,-0.4184,0.5976,0.3214,0.2316,-1.6529

PRICE_WINDOW_180_ROW_095=20260122,11.95,12.0,11.85,11.9,48201.0,11.91,11.8651,11.87,11.7725,12.1375,0.0,0.4219,-0.4184,0.8386,0.2946,0.2527,-1.6529

PRICE_WINDOW_180_ROW_096=20260123,11.9,11.9,11.8,11.85,40145.0,11.91,11.8638,11.8675,11.7742,12.1275,-0.4202,0.0,-0.4202,0.6829,-0.1163,-0.1475,-2.0661

PRICE_WINDOW_180_ROW_097=20260126,11.85,11.95,11.85,11.9,15094.0,11.9,11.8668,11.8675,11.7767,12.1183,0.4219,-0.4184,0.0,0.2583,0.2797,0.2739,-1.6529

PRICE_WINDOW_180_ROW_098=20260127,11.9,12.15,11.9,11.95,113509.0,11.9,11.8737,11.87,11.7808,12.1087,0.4202,0.0,0.4202,1.8304,0.6422,0.674,-1.6461

PRICE_WINDOW_180_ROW_099=20260128,11.95,11.95,11.85,11.95,67889.0,11.91,11.8801,11.8675,11.7875,12.0987,0.0,0.4202,-0.4167,1.068,0.5884,0.6952,-1.6461

PRICE_WINDOW_180_ROW_100=20260129,11.95,11.95,11.8,11.8,28850.0,11.89,11.8734,11.86,11.7908,12.0875,-1.2552,-0.8403,-1.2552,0.4564,-0.6184,-0.5059,-2.8807

PRICE_WINDOW_180_ROW_101=20260130,11.75,11.8,11.7,11.8,34767.0,11.88,11.8673,11.8525,11.7933,12.0762,0.0,-0.4219,-1.2552,0.5483,-0.5672,-0.4429,-2.8807

PRICE_WINDOW_180_ROW_102=20260202,11.8,11.8,11.7,11.7,43014.0,11.84,11.8534,11.85,11.7933,12.065,-0.8475,-1.6807,-0.4255,0.6707,-1.2938,-1.2658,-3.7037

PRICE_WINDOW_180_ROW_103=20260203,11.9,12.05,11.7,11.7,20701.0,11.79,11.8406,11.8475,11.795,12.0542,0.0,-2.0921,-0.4255,0.3228,-1.1873,-1.245,-3.7037

PRICE_WINDOW_180_ROW_104=20260204,11.75,11.85,11.7,11.8,62042.0,11.76,11.8372,11.8475,11.7983,12.0438,0.8547,-1.2552,0.0,0.9742,-0.3143,-0.4009,-2.8807

PRICE_WINDOW_180_ROW_105=20260205,11.9,12.45,11.9,11.9,155471.0,11.78,11.8424,11.8525,11.8033,12.035,0.8475,0.8475,0.8475,2.2895,0.4861,0.4008,-4.4177

PRICE_WINDOW_180_ROW_106=20260206,11.9,11.95,11.7,11.8,58658.0,11.78,11.8389,11.8475,11.8067,12.025,-0.8403,0.0,-0.8403,0.8573,-0.3286,-0.4009,-5.2209

PRICE_WINDOW_180_ROW_107=20260209,11.85,11.9,11.85,11.85,18501.0,11.81,11.8398,11.845,11.8108,12.0154,0.4237,1.2821,-0.4202,0.2804,0.0859,0.0422,-4.8193

PRICE_WINDOW_180_ROW_108=20260210,11.85,11.95,11.75,11.85,45407.0,11.84,11.8407,11.8525,11.8142,12.0062,0.0,1.2821,1.2821,0.7228,0.0788,-0.0211,-4.8193

PRICE_WINDOW_180_ROW_109=20260211,11.85,11.95,11.8,11.95,42054.0,11.87,11.8498,11.86,11.82,11.9983,0.8439,1.2712,1.2712,0.6986,0.8457,0.7589,-4.0161

PRICE_WINDOW_180_ROW_110=20260223,12.05,12.1,11.8,12.0,170423.0,11.89,11.8623,11.8675,11.8283,11.9896,0.4184,0.8403,1.2658,2.6288,1.1608,1.1165,-3.6145

PRICE_WINDOW_180_ROW_111=20260224,12.0,12.0,11.85,11.95,37368.0,11.92,11.8696,11.8725,11.8375,11.9812,-0.4167,1.2712,0.8439,0.5925,0.6773,0.6528,-4.0161

PRICE_WINDOW_180_ROW_112=20260225,12.15,12.15,11.9,12.0,60345.0,11.95,11.8805,11.875,11.845,11.9733,0.4184,1.2658,0.4184,0.9969,1.0061,1.0526,-3.6145

PRICE_WINDOW_180_ROW_113=20260226,11.9,12.0,11.9,11.95,46764.0,11.97,11.8863,11.875,11.8525,11.965,-0.4167,0.8439,0.0,0.8187,0.5362,0.6316,-4.0161

PRICE_WINDOW_180_ROW_114=20260302,11.95,11.95,11.8,11.9,55496.0,11.96,11.8874,11.875,11.8583,11.9558,-0.4184,-0.4184,0.0,0.953,0.1059,0.2105,-4.4177

PRICE_WINDOW_180_ROW_115=20260303,11.85,11.85,11.75,11.8,93763.0,11.92,11.8801,11.87,11.8625,11.9475,-0.8403,-1.6667,-0.8403,1.5495,-0.6745,-0.5897,-5.2209

PRICE_WINDOW_180_ROW_116=20260304,11.8,12.0,11.55,11.55,69170.0,11.84,11.8526,11.855,11.8608,11.9371,-2.1186,-3.3473,-2.5316,1.1163,-2.5532,-2.5728,-7.2289

PRICE_WINDOW_180_ROW_117=20260305,11.65,11.65,11.5,11.55,81814.0,11.75,11.8274,11.8375,11.8575,11.9262,0.0,-3.75,-2.9412,1.2529,-2.3454,-2.4287,-7.2289

PRICE_WINDOW_180_ROW_118=20260306,11.5,11.65,11.5,11.65,100206.0,11.69,11.8126,11.8225,11.8508,11.9175,0.8658,-2.5105,-2.5105,1.5503,-1.3766,-1.4591,-6.4257

PRICE_WINDOW_180_ROW_119=20260309,11.5,11.5,11.15,11.2,136082.0,11.55,11.7616,11.785,11.84,11.9046,-3.8627,-5.8824,-6.2762,1.9999,-4.7746,-4.9639,-10.0402

PRICE_WINDOW_180_ROW_120=20260310,11.55,11.55,11.3,11.4,49123.0,11.47,11.7314,11.765,11.8308,11.8938,1.7857,-3.3898,-3.3898,0.7113,-2.8252,-3.1024,-8.4337

PRICE_WINDOW_180_ROW_121=20260311,11.6,12.25,11.55,11.7,48553.0,11.5,11.7288,11.76,11.8275,11.8854,2.6316,1.2987,-0.8475,0.6961,-0.2457,-0.5102,-6.0241

PRICE_WINDOW_180_ROW_122=20260312,11.65,11.65,11.5,11.5,75601.0,11.49,11.7097,11.75,11.8233,11.8762,-1.7094,-0.4329,-1.7094,1.0592,-1.7912,-2.1277,-7.6305

PRICE_WINDOW_180_ROW_123=20260313,11.5,11.55,11.3,11.35,57350.0,11.43,11.6798,11.7325,11.8167,11.8663,-1.3043,-2.5751,-2.9915,0.7834,-2.8234,-3.2602,-8.8353

PRICE_WINDOW_180_ROW_124=20260316,11.55,11.55,11.25,11.25,91637.0,11.44,11.644,11.705,11.8092,11.8558,-0.8811,0.4464,-4.661,1.2269,-3.3833,-3.8872,-9.6386

PRICE_WINDOW_180_ROW_125=20260317,11.3,11.35,11.2,11.25,85691.0,11.41,11.6111,11.6725,11.8025,11.8463,0.0,-1.3158,-5.4622,1.2035,-3.1102,-3.6196,-9.6386

PRICE_WINDOW_180_ROW_126=20260318,11.35,11.45,11.25,11.3,77597.0,11.33,11.5852,11.6475,11.7967,11.8379,0.4444,-3.4188,-4.2373,1.0755,-2.4617,-2.9835,-9.2369

PRICE_WINDOW_180_ROW_127=20260319,11.3,11.3,11.15,11.2,84092.0,11.27,11.5531,11.615,11.7892,11.825,-0.885,-2.6087,-5.4852,1.1149,-3.0563,-3.573,-10.0402

PRICE_WINDOW_180_ROW_128=20260320,11.2,11.3,11.2,11.2,141428.0,11.24,11.5237,11.5825,11.7767,11.8125,0.0,-1.3216,-5.4852,1.7628,-2.8088,-3.3024,-10.0402

PRICE_WINDOW_180_ROW_129=20260323,11.3,11.3,10.95,11.2,142740.0,11.23,11.4967,11.545,11.7617,11.8012,0.0,-0.4444,-6.2762,1.6741,-2.5807,-2.9883,-10.0402

