# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_002=20250828,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_003=20250829,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_004=20250901,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_005=20250902,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_006=20250903,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_007=20250904,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_008=20250905,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_009=20250909,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_010=20250910,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_011=20250911,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_012=20250917,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_013=20250918,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_014=20250919,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_015=20250922,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_016=20250923,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_017=20250924,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_018=20250925,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_019=20250926,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_020=20250930,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_021=20251001,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_022=20251002,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_023=20251003,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_024=20251007,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_025=20251008,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_026=20251009,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_027=20251013,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_028=20251014,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_029=20251016,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_030=20251020,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_031=20251021,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

PRICE_WINDOW_180_ROW_032=20251022,268.5,273.5,262.0,264.5,332953.0,264.5,264.5,264.5,264.5,264.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2907

