date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250612,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250613,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250616,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250617,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250618,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250619,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250620,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250623,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250624,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250625,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250626,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250627,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250630,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250701,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250702,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250703,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250704,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250707,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250708,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250709,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250710,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250711,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250714,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250715,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250716,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250717,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250718,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250721,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250722,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250723,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250724,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250725,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250728,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250729,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250730,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250731,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250801,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250804,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250805,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250806,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250807,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250808,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250811,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250812,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250813,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250814,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250815,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250818,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250819,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250820,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250821,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250822,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250825,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250826,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250827,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250828,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250829,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250901,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250902,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250903,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250904,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250905,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250909,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250910,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250911,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250917,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250918,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250919,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250922,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250923,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250924,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250925,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250926,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20250930,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251001,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251002,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251003,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251007,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251008,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251009,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251013,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251014,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251016,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251020,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251021,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251022,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251023,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251027,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251028,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251029,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251030,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
20251031,4.3,4.38,3.69,3.83,55000.0,3.83,3.83,3.83,3.83,3.83,0.0,0.0,0.0,1.0,0.0,0.0,-12.5571
