# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,64.1,64.8,64.0,64.2,426162.0,64.42,63.9188,63.895,63.54,66.1505,0.0,-0.6192,1.9048,0.551,0.4399,0.4773,-6.0029

PRICE_WINDOW_180_ROW_002=20250903,64.5,65.1,64.5,65.0,390411.0,64.6,64.0089,63.98,63.4933,66.1394,1.2461,1.4041,2.6856,0.509,1.5483,1.5942,-4.5521

PRICE_WINDOW_180_ROW_003=20250904,65.0,66.4,65.0,66.1,850473.0,64.92,64.1832,64.12,63.47,66.139,1.6923,2.4806,4.4234,1.0958,2.9865,3.088,-2.0741

PRICE_WINDOW_180_ROW_004=20250905,66.4,66.6,66.1,66.5,390555.0,65.2,64.3763,64.28,63.4533,66.1425,0.6051,2.1505,5.0553,0.5091,3.2989,3.4536,-1.0417

PRICE_WINDOW_180_ROW_005=20250909,66.5,66.9,66.4,66.7,422724.0,65.7,64.5699,64.45,63.4683,66.1477,0.3008,3.8941,5.3712,0.5652,3.2989,3.4911,-0.299

PRICE_WINDOW_180_ROW_006=20250910,66.5,66.9,66.1,66.2,776601.0,66.1,64.7057,64.61,63.465,66.1481,-0.7496,3.1153,5.0794,1.0172,2.3093,2.4609,-1.0463

PRICE_WINDOW_180_ROW_007=20250911,65.7,65.8,63.6,64.0,1659878.0,65.9,64.6469,64.635,63.4317,66.1284,-3.3233,-1.5385,0.7874,2.0383,-1.0007,-0.9824,-4.3348

PRICE_WINDOW_180_ROW_008=20250917,64.4,65.0,64.1,64.7,1047234.0,65.62,64.6514,64.645,63.46,66.1155,1.0938,-2.118,0.3101,1.317,0.0752,0.0851,-3.2885

PRICE_WINDOW_180_ROW_009=20250918,64.6,64.7,63.8,63.9,1020161.0,65.1,64.5887,64.655,63.495,66.0955,-1.2365,-3.9098,0.314,1.2981,-1.0664,-1.1677,-4.4843

PRICE_WINDOW_180_ROW_010=20250919,63.9,63.9,62.7,62.7,1484333.0,64.3,64.4313,64.625,63.5317,66.0652,-1.8779,-5.997,-0.9479,1.8069,-2.6871,-2.9787,-6.278

PRICE_WINDOW_180_ROW_011=20250922,63.0,63.3,62.7,63.0,347547.0,63.66,64.3121,64.625,63.5483,66.0381,0.4785,-4.8338,0.0,0.4433,-2.0402,-2.5145,-5.8296

