# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251008,73.6,73.9,72.0,73.0,220193.0,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2179

PRICE_WINDOW_180_ROW_024=20251009,73.6,73.9,72.0,73.0,220193.0,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2179

PRICE_WINDOW_180_ROW_025=20251013,73.6,73.9,72.0,73.0,220193.0,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2179

PRICE_WINDOW_180_ROW_026=20251014,73.6,73.9,72.0,73.0,220193.0,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2179

PRICE_WINDOW_180_ROW_027=20251016,73.6,73.9,72.0,73.0,220193.0,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2179

PRICE_WINDOW_180_ROW_028=20251020,73.6,73.9,72.0,73.0,220193.0,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2179

PRICE_WINDOW_180_ROW_029=20251021,73.6,73.9,72.0,73.0,220193.0,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2179

PRICE_WINDOW_180_ROW_030=20251022,73.6,73.9,72.0,73.0,220193.0,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2179

PRICE_WINDOW_180_ROW_031=20251023,73.6,73.9,72.0,73.0,220193.0,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2179

PRICE_WINDOW_180_ROW_032=20251027,73.6,73.9,72.0,73.0,220193.0,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2179

PRICE_WINDOW_180_ROW_033=20251028,73.6,73.9,72.0,73.0,220193.0,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2179

PRICE_WINDOW_180_ROW_034=20251029,73.6,73.9,72.0,73.0,220193.0,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2179

PRICE_WINDOW_180_ROW_035=20251030,73.6,73.9,72.0,73.0,220193.0,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2179

PRICE_WINDOW_180_ROW_036=20251031,73.6,73.9,72.0,73.0,220193.0,73.0,73.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2179

PRICE_WINDOW_180_ROW_037=20251103,78.5,86.1,78.5,86.1,1305000.0,75.62,74.0917,73.655,73.2183,73.1092,17.9452,17.9452,17.9452,4.7553,16.2074,16.8963,0.0

PRICE_WINDOW_180_ROW_038=20251104,86.5,90.8,85.7,89.5,1200000.0,78.92,75.3757,74.48,73.4933,73.2467,3.9489,22.6027,22.6027,3.7103,18.7385,20.1665,-1.4317

PRICE_WINDOW_180_ROW_039=20251105,88.4,91.4,84.6,84.9,670000.0,81.3,76.1694,75.075,73.6917,73.3458,-5.1397,16.3014,16.3014,1.9369,11.4621,13.0869,-7.1116

PRICE_WINDOW_180_ROW_040=20251106,85.9,90.4,85.9,86.3,586000.0,83.96,77.0136,75.74,73.9133,73.4567,1.649,18.2192,18.2192,1.609,12.0581,13.9424,-5.5799

PRICE_WINDOW_180_ROW_041=20251107,77.7,79.8,77.7,77.7,1504000.0,84.9,77.0708,75.975,73.9917,73.4958,-9.9652,6.4384,6.4384,3.5108,0.8164,2.2705,-14.9891

PRICE_WINDOW_180_ROW_042=20251110,76.2,78.9,71.0,76.4,611000.0,82.96,77.0149,76.145,74.0483,73.5242,-1.6731,-11.266,4.6575,1.364,-0.7984,0.3349,-16.4114

PRICE_WINDOW_180_ROW_043=20251111,75.1,78.0,75.1,77.6,190000.0,80.58,77.0637,76.375,74.125,73.5625,1.5707,-13.2961,6.3014,0.4256,0.696,1.6039,-15.0985

PRICE_WINDOW_180_ROW_044=20251112,77.6,85.3,77.0,82.5,442000.0,80.1,77.5167,76.85,74.2833,73.6417,6.3144,-2.8269,13.0137,0.9661,6.4287,7.352,-9.7374

PRICE_WINDOW_180_ROW_045=20251113,86.9,88.4,81.2,81.6,563000.0,79.16,77.857,77.28,74.4267,73.7133,-1.0909,-5.4461,11.7808,1.1861,4.8076,5.5901,-10.7221

PRICE_WINDOW_180_ROW_046=20251114,79.3,81.6,79.3,80.5,119000.0,79.72,78.0772,77.655,74.5517,73.7758,-1.348,3.6036,10.274,0.2534,3.1031,3.6636,-11.9256

PRICE_WINDOW_180_ROW_047=20251117,77.7,79.6,75.2,75.2,343000.0,79.48,77.8375,77.765,74.5883,73.7942,-6.5839,-1.5707,3.0137,0.721,-3.3884,-3.2984,-17.7243

PRICE_WINDOW_180_ROW_048=20251118,76.0,77.0,73.0,73.1,182000.0,78.58,77.4427,77.77,74.59,73.795,-2.7926,-5.799,0.137,0.3841,-5.6076,-6.0049,-20.0219

PRICE_WINDOW_180_ROW_049=20251119,72.8,75.9,72.1,72.1,114000.0,76.5,76.9974,77.725,74.575,73.7875,-1.368,-12.6061,-1.2329,0.2433,-6.3605,-7.2371,-21.116

PRICE_WINDOW_180_ROW_050=20251120,73.3,73.4,69.7,69.9,173000.0,74.16,76.406,77.57,74.5233,73.7617,-3.0513,-14.3382,-4.2466,0.3711,-8.515,-9.8878,-23.523

PRICE_WINDOW_180_ROW_051=20251121,69.9,69.9,66.2,66.3,130000.0,71.32,75.5638,77.235,74.4117,73.7058,-5.1502,-17.6398,-9.1781,0.2816,-12.2596,-14.1581,-27.4617

PRICE_WINDOW_180_ROW_052=20251124,68.5,68.5,66.5,66.6,50000.0,69.6,74.8168,76.915,74.305,73.6525,0.4525,-11.4362,-8.7671,0.1103,-10.9826,-13.4109,-27.1335

PRICE_WINDOW_180_ROW_053=20251125,67.2,69.0,67.2,67.3,78000.0,68.44,74.1904,76.63,74.21,73.605,1.0511,-7.9343,-7.8082,0.1749,-9.2875,-12.1754,-26.3676

PRICE_WINDOW_180_ROW_054=20251126,67.3,68.0,66.0,66.9,71000.0,67.4,73.5829,76.325,74.1083,73.5542,-0.5944,-7.2122,-8.3562,0.1619,-9.0821,-12.3485,-26.8053

PRICE_WINDOW_180_ROW_055=20251127,66.1,67.5,66.0,66.9,42000.0,66.8,73.026,76.02,74.0067,73.5033,0.0,-4.2918,-8.3562,0.0978,-8.3888,-11.9968,-26.8053

PRICE_WINDOW_180_ROW_056=20251128,67.0,67.6,65.8,66.6,75000.0,66.86,72.4905,75.7,73.9,73.45,-0.4484,0.4525,-8.7671,0.1776,-8.1259,-12.0211,-27.1335

PRICE_WINDOW_180_ROW_057=20251201,66.6,66.9,65.6,65.7,49000.0,66.68,71.9246,74.68,73.7783,73.3892,-1.3514,-1.3514,-23.6934,0.1363,-8.6544,-12.0246,-28.1182

PRICE_WINDOW_180_ROW_058=20251202,65.7,66.1,64.5,66.1,39000.0,66.44,71.4392,73.51,73.6633,73.3317,0.6088,-1.7831,-26.1453,0.1293,-7.4738,-10.0803,-27.6805

PRICE_WINDOW_180_ROW_059=20251203,66.7,67.0,65.6,66.0,48000.0,66.26,70.986,72.565,73.5467,73.2733,-0.1513,-1.3453,-22.2615,0.1775,-7.0239,-9.0471,-27.7899

PRICE_WINDOW_180_ROW_060=20251204,65.1,68.0,63.8,68.0,48000.0,66.48,70.7371,71.65,73.4633,73.2317,3.0303,1.6442,-21.2051,0.1971,-3.8694,-5.0942,-25.6018

PRICE_WINDOW_180_ROW_061=20251205,66.3,72.8,66.3,68.4,159000.0,66.84,70.5424,71.185,73.3867,73.1933,0.5882,2.7027,-11.9691,0.9019,-3.037,-3.9123,-25.1641

PRICE_WINDOW_180_ROW_062=20251208,68.7,72.9,68.7,72.1,107000.0,68.12,70.6722,70.97,73.3717,73.1858,5.4094,9.7412,-5.6283,0.7081,2.0204,1.5922,-21.116

PRICE_WINDOW_180_ROW_063=20251209,74.0,75.0,71.8,74.0,105000.0,69.7,70.9495,70.79,73.3883,73.1942,2.6352,11.9516,-4.6392,0.715,4.2995,4.5345,-19.0372

PRICE_WINDOW_180_ROW_064=20251210,74.0,76.0,73.2,74.1,144000.0,71.32,71.212,70.37,73.4067,73.2033,0.1351,12.2727,-10.1818,1.0913,4.0554,5.3006,-18.9278

PRICE_WINDOW_180_ROW_065=20251211,74.3,77.1,74.1,76.8,318000.0,73.08,71.6777,70.13,73.47,73.235,3.6437,12.9412,-5.8824,2.6566,7.1463,9.5109,-15.9737

PRICE_WINDOW_180_ROW_066=20251212,77.5,83.1,77.1,82.1,507000.0,75.82,72.5462,70.21,73.6217,73.3108,6.901,20.0292,1.9876,3.6449,13.1692,16.9349,-10.1751

PRICE_WINDOW_180_ROW_067=20251215,80.8,82.6,79.2,81.6,311000.0,77.72,73.3007,70.53,73.765,73.3825,-0.609,13.1761,8.5106,2.2618,11.3223,15.6954,-10.7221

PRICE_WINDOW_180_ROW_068=20251216,81.8,82.0,77.0,77.2,364000.0,78.36,73.6256,70.735,73.835,73.4175,-5.3922,4.3243,5.6088,2.4829,4.8548,9.1397,-15.5361

PRICE_WINDOW_180_ROW_069=20251217,78.0,84.9,77.6,84.9,603000.0,80.52,74.5652,71.375,74.0333,73.5167,9.9741,14.5749,17.7531,3.5253,13.8601,18.9492,-7.1116

PRICE_WINDOW_180_ROW_070=20251218,82.0,89.2,82.0,85.5,1127000.0,82.26,75.4764,72.155,74.2417,73.6208,0.7067,11.3281,22.3176,5.152,13.2804,18.4949,-6.4551

PRICE_WINDOW_180_ROW_071=20251219,86.4,90.7,86.4,88.1,877000.0,83.46,76.5284,73.245,74.4933,73.7467,3.0409,7.3082,32.8808,3.4244,15.1207,20.2812,-3.6105

PRICE_WINDOW_180_ROW_072=20251222,88.1,88.1,80.9,86.5,1091000.0,84.44,77.3593,74.24,74.7183,73.8592,-1.8161,6.0049,29.8799,3.5405,11.8158,16.514,-5.3611

PRICE_WINDOW_180_ROW_073=20251223,86.7,92.1,86.7,91.2,1050000.0,87.24,78.5127,75.435,75.0217,74.0108,5.4335,18.1347,35.5126,2.9432,16.1595,20.8988,-0.9772

PRICE_WINDOW_180_ROW_074=20251224,92.8,92.8,86.0,86.2,758000.0,87.5,79.1533,76.4,75.2417,74.1208,-5.4825,1.5312,28.849,1.9381,8.9025,12.8272,-7.1121

PRICE_WINDOW_180_ROW_075=20251226,84.2,91.5,84.2,87.0,457000.0,87.8,79.8072,77.405,75.475,74.2375,0.9281,1.7544,30.0448,1.1096,9.0127,12.3958,-6.25

PRICE_WINDOW_180_ROW_076=20251229,87.6,87.6,79.0,79.0,583000.0,85.98,79.74,78.025,75.575,74.2875,-9.1954,-10.3292,18.6186,1.3333,-0.928,1.2496,-14.8707

PRICE_WINDOW_180_ROW_077=20251230,79.0,80.5,79.0,79.1,210000.0,84.5,79.6866,78.695,75.6767,74.3383,0.1266,-8.5549,20.3957,0.4716,-0.7362,0.5146,-14.7629

PRICE_WINDOW_180_ROW_078=20251231,77.3,79.1,77.1,78.9,186000.0,82.04,79.6211,79.335,75.775,74.3875,-0.2528,-13.4868,19.3646,0.4109,-0.9056,-0.5483,-14.9784

PRICE_WINDOW_180_ROW_079=20260102,77.2,79.2,77.2,78.3,121000.0,80.46,79.511,79.95,75.8633,74.4317,-0.7605,-9.1647,18.6364,0.2652,-1.523,-2.0638,-15.625

PRICE_WINDOW_180_ROW_080=20260105,78.3,78.9,76.0,76.8,151000.0,78.42,79.2851,80.39,75.9267,74.4633,-1.9157,-11.7241,12.9412,0.3272,-3.1343,-4.4657,-17.2414

PRICE_WINDOW_180_ROW_081=20260106,76.8,81.1,76.8,78.8,217000.0,78.38,79.2446,80.91,76.0233,74.5117,2.6042,-0.2532,15.2047,0.4673,-0.5611,-2.6078,-15.0862

PRICE_WINDOW_180_ROW_082=20260107,78.8,79.9,77.1,77.1,137000.0,77.98,79.0659,81.16,76.0917,74.5458,-2.1574,-2.5284,6.9348,0.2941,-2.4864,-5.0025,-16.9181

PRICE_WINDOW_180_ROW_083=20260108,77.1,77.2,74.5,74.8,177000.0,77.16,78.7104,81.2,76.1217,74.5608,-2.9831,-5.1965,1.0811,0.377,-4.9681,-7.8818,-19.3966

PRICE_WINDOW_180_ROW_084=20260109,75.0,75.0,71.8,72.0,302000.0,75.9,78.1512,81.095,76.105,74.5525,-3.7433,-8.046,-2.834,0.6327,-7.8709,-11.2152,-22.4138

PRICE_WINDOW_180_ROW_085=20260112,72.0,74.0,71.6,73.5,94000.0,75.24,77.7636,80.93,76.1133,74.5567,2.0833,-4.2969,-4.2969,0.2017,-5.4828,-9.1808,-20.7974

PRICE_WINDOW_180_ROW_086=20260113,72.8,78.2,72.7,77.3,382000.0,74.94,77.725,80.69,76.185,74.5925,5.1701,-1.9036,-5.8465,0.8306,-0.5468,-4.2013,-16.7026

PRICE_WINDOW_180_ROW_087=20260114,78.0,83.7,78.0,81.7,543000.0,75.86,78.0562,80.695,76.33,74.665,5.6921,5.9663,0.1225,1.1516,4.6681,1.2454,-11.9612

PRICE_WINDOW_180_ROW_088=20260115,81.0,81.0,77.6,79.1,333000.0,76.72,78.1432,80.79,76.4317,74.7158,-3.1824,5.7487,2.4611,0.7086,1.2244,-2.0918,-14.7629

PRICE_WINDOW_180_ROW_089=20260116,80.2,80.2,77.8,77.9,298000.0,77.9,78.123,80.44,76.5133,74.7567,-1.5171,8.1944,-8.245,0.6554,-0.2854,-3.1576,-16.056

PRICE_WINDOW_180_ROW_090=20260119,77.2,79.0,74.5,75.1,274000.0,78.22,77.871,79.92,76.5483,74.7742,-3.5944,2.1769,-12.1637,0.665,-3.5585,-6.031,-19.0733

PRICE_WINDOW_180_ROW_091=20260120,75.1,75.7,73.5,73.9,191000.0,77.54,77.5401,79.21,76.5633,74.7817,-1.5979,-4.3984,-16.118,0.5056,-4.6945,-6.7037,-20.3664

PRICE_WINDOW_180_ROW_092=20260121,71.0,72.2,66.6,66.6,1121000.0,74.52,76.6284,78.215,76.4567,74.7283,-9.8782,-18.4823,-23.0058,2.9558,-13.0871,-14.8501,-28.2328

PRICE_WINDOW_180_ROW_093=20260122,65.0,65.0,61.0,61.2,1486000.0,70.94,75.3427,76.715,76.26,74.63,-8.1081,-22.6296,-32.8947,3.7053,-18.7712,-20.2242,-34.0517

PRICE_WINDOW_180_ROW_094=20260123,61.5,63.1,61.5,63.1,361000.0,67.98,74.3225,75.56,76.095,74.5475,3.1046,-18.9987,-26.7981,0.947,-15.0997,-16.4902,-32.0043

PRICE_WINDOW_180_ROW_095=20260126,63.1,63.1,58.4,59.5,688000.0,64.86,73.0873,74.185,75.87,74.435,-5.7052,-20.7723,-31.6092,1.7518,-18.5905,-19.7951,-35.8836

PRICE_WINDOW_180_ROW_096=20260127,59.5,62.2,58.0,61.2,355000.0,62.32,72.0967,73.295,75.6733,74.3367,2.8571,-17.1854,-22.5316,0.9309,-15.114,-16.5018,-34.0517

PRICE_WINDOW_180_ROW_097=20260128,61.8,63.6,60.7,61.5,252000.0,61.3,71.2136,72.415,75.2633,74.2408,0.4902,-7.6577,-22.2503,0.6572,-13.6401,-15.0728,-33.7284

PRICE_WINDOW_180_ROW_098=20260129,62.0,62.1,60.0,61.4,160000.0,61.34,70.3958,71.54,74.795,74.1442,-0.1626,0.3268,-22.18,0.4187,-12.7789,-14.1739,-33.8362

PRICE_WINDOW_180_ROW_099=20260130,61.5,62.0,60.3,61.3,105000.0,60.98,69.6378,70.69,74.4017,74.0467,-0.1629,-2.8526,-21.7114,0.2753,-11.9732,-13.2833,-33.944

PRICE_WINDOW_180_ROW_100=20260202,61.9,65.7,61.9,63.1,386000.0,61.7,69.093,70.005,74.015,73.9642,2.9364,6.0504,-17.8385,0.9819,-8.6739,-9.8636,-32.0043

PRICE_WINDOW_180_ROW_101=20260203,64.1,64.6,62.0,62.3,193000.0,61.92,68.5269,69.18,73.7583,73.875,-1.2678,1.7974,-20.9391,0.4925,-9.0869,-9.9451,-32.8664

PRICE_WINDOW_180_ROW_102=20260204,62.4,62.8,60.6,61.5,105000.0,61.92,67.9414,68.4,73.51,73.7792,-1.2841,0.0,-20.2335,0.269,-9.4808,-10.0877,-33.7284

PRICE_WINDOW_180_ROW_103=20260205,61.0,61.4,60.5,61.2,65000.0,61.88,67.3796,67.72,73.2367,73.6808,-0.4878,-0.3257,-18.1818,0.169,-9.1713,-9.6279,-34.0517

PRICE_WINDOW_180_ROW_104=20260206,61.0,62.1,60.2,61.7,129000.0,61.96,66.9063,67.205,72.89,73.5867,0.817,0.6525,-14.3056,0.343,-7.7815,-8.1914,-33.5129

PRICE_WINDOW_180_ROW_105=20260209,62.5,62.5,60.4,60.8,134000.0,61.5,66.3974,66.57,72.5433,73.485,-1.4587,-3.645,-17.2789,0.3545,-8.4302,-8.6676,-34.4828

PRICE_WINDOW_180_ROW_106=20260210,60.6,60.9,59.9,60.5,116000.0,61.14,65.906,65.73,72.21,73.3808,-0.4934,-2.8892,-21.7335,0.318,-8.2026,-7.9568,-34.806

PRICE_WINDOW_180_ROW_107=20260211,60.1,62.6,58.8,59.2,231000.0,60.68,65.3471,64.605,71.9433,73.2658,-2.1488,-3.7398,-27.5398,0.6616,-9.4069,-8.3662,-36.2069

PRICE_WINDOW_180_ROW_108=20260223,60.4,63.7,60.4,62.9,153000.0,61.02,65.1432,63.795,71.7733,73.1817,6.25,2.7778,-20.4804,0.4498,-3.4435,-1.4029,-32.2198

PRICE_WINDOW_180_ROW_109=20260224,62.5,62.8,61.3,62.2,140000.0,61.12,64.8979,63.01,71.6083,73.0917,-1.1129,0.8104,-20.154,0.4214,-4.1572,-1.2855,-32.9741

PRICE_WINDOW_180_ROW_110=20260225,62.3,62.7,61.1,61.6,72000.0,61.28,64.6231,62.335,71.47,72.9967,-0.9646,1.3158,-17.976,0.2235,-4.6781,-1.1791,-33.6207

PRICE_WINDOW_180_ROW_111=20260226,62.5,63.2,61.0,61.7,88000.0,61.52,64.3795,61.725,71.3933,72.9025,0.1623,1.9835,-16.5088,0.2776,-4.1621,-0.0405,-33.5129

PRICE_WINDOW_180_ROW_112=20260302,59.8,62.2,59.8,62.2,103000.0,62.12,64.1979,61.505,71.32,72.8125,0.8104,5.0676,-6.6066,0.3871,-3.1121,1.13,-32.9741

PRICE_WINDOW_180_ROW_113=20260303,62.9,62.9,60.1,60.1,130000.0,61.56,63.8564,61.45,71.2,72.705,-3.3762,-4.4515,-1.7974,0.6556,-5.8826,-2.1969,-35.2371

PRICE_WINDOW_180_ROW_114=20260304,60.0,61.0,58.2,60.0,224000.0,61.12,63.535,61.295,71.085,72.5967,-0.1664,-3.537,-4.9128,1.17,-5.5639,-2.1127,-35.3448

PRICE_WINDOW_180_ROW_115=20260305,61.0,61.5,60.2,60.5,40000.0,60.9,63.2821,61.345,70.9783,72.4925,0.8333,-1.7857,1.6807,0.2515,-4.3964,-1.3775,-34.806

PRICE_WINDOW_180_ROW_116=20260306,60.0,61.7,60.0,60.7,46000.0,60.7,63.0669,61.32,70.88,72.39,0.3306,-1.6207,-0.817,0.3203,-3.7531,-1.0111,-34.5905

PRICE_WINDOW_180_ROW_117=20260309,60.0,60.5,57.1,57.9,224000.0,59.84,62.6364,61.14,70.75,72.2642,-4.6129,-6.9132,-5.8537,1.5752,-7.5617,-5.2993,-37.6078

PRICE_WINDOW_180_ROW_118=20260310,60.0,63.5,60.0,60.1,277000.0,59.84,62.425,61.075,70.65,72.1567,3.7997,0.0,-2.1173,1.871,-3.7245,-1.5964,-35.2371

PRICE_WINDOW_180_ROW_119=20260311,60.2,64.3,60.2,62.5,300000.0,60.34,62.4313,61.135,70.5917,72.0692,3.9933,4.1667,1.9576,1.9011,0.1101,2.2328,-32.6509

PRICE_WINDOW_180_ROW_120=20260312,64.0,68.7,63.6,68.7,611000.0,61.98,62.9536,61.415,70.6033,72.0333,9.92,13.5537,8.8748,3.6143,9.1279,11.8619,-25.9698

PRICE_WINDOW_180_ROW_121=20260313,75.5,75.5,66.3,69.0,2348000.0,63.64,63.4575,61.75,70.6133,72.0,0.4367,13.6738,10.7544,8.4827,8.7342,11.7409,-25.6466

PRICE_WINDOW_180_ROW_122=20260316,68.6,68.6,65.4,65.9,406000.0,65.24,63.661,61.97,70.51,71.9408,-4.4928,13.8169,7.1545,1.3911,3.517,6.3418,-28.9871

PRICE_WINDOW_180_ROW_123=20260317,66.2,67.2,65.0,65.0,191000.0,66.22,63.7726,62.16,70.36,71.8742,-1.3657,8.1531,6.2092,0.6406,1.9246,4.5689,-29.9569

PRICE_WINDOW_180_ROW_124=20260318,65.7,66.3,64.1,64.1,139000.0,66.54,63.7999,62.28,70.1933,71.8,-1.3846,2.56,3.8898,0.4654,0.4704,2.9223,-30.9267

PRICE_WINDOW_180_ROW_125=20260319,60.8,62.8,60.5,61.5,254000.0,65.1,63.6083,62.315,69.9383,71.7042,-4.0562,-10.4803,1.1513,0.8337,-3.3144,-1.3079,-33.7284

PRICE_WINDOW_180_ROW_126=20260320,61.5,62.6,61.0,62.2,72000.0,63.74,63.4909,62.4,69.6067,71.6142,1.1382,-9.8551,2.8099,0.2381,-2.0332,-0.3205,-32.9741

PRICE_WINDOW_180_ROW_127=20260323,61.2,62.0,61.0,61.3,54000.0,62.82,63.3083,62.505,69.2683,71.5167,-1.4469,-6.9803,3.5473,0.1839,-3.1723,-1.9278,-33.944

PRICE_WINDOW_180_ROW_128=20260324,62.6,67.4,61.2,67.4,390000.0,63.3,63.6493,62.73,69.105,71.47,9.9511,3.6923,7.1542,1.2768,5.8928,7.4446,-27.3707

PRICE_WINDOW_180_ROW_129=20260325,72.0,74.1,67.8,68.5,1231000.0,64.18,64.0535,63.045,68.8317,71.4325,1.632,6.8643,10.1286,3.4194,6.9418,8.6525,-26.1853

PRICE_WINDOW_180_ROW_130=20260326,69.5,69.8,65.4,65.6,233000.0,65.0,64.1824,63.245,68.5,71.3708,-4.2336,6.6667,6.4935,0.6331,2.2087,3.7236,-29.3103

PRICE_WINDOW_180_ROW_131=20260327,65.5,65.5,63.3,63.5,136000.0,65.26,64.1255,63.335,68.09,71.2917,-3.2012,2.09,2.9173,0.3671,-0.9755,0.2605,-31.5733

PRICE_WINDOW_180_ROW_132=20260330,61.1,63.2,61.1,62.0,87000.0,65.4,63.9484,63.325,67.6817,71.2,-2.3622,1.1419,-0.3215,0.2354,-3.0468,-2.0924,-33.1897

PRICE_WINDOW_180_ROW_133=20260331,62.0,63.3,60.2,60.7,144000.0,64.06,63.6777,63.355,67.1733,71.0975,-2.0968,-9.9407,0.9983,0.3888,-4.6762,-4.1907,-34.5905

PRICE_WINDOW_180_ROW_134=20260401,63.7,63.7,61.9,63.2,87000.0,63.0,63.6379,63.515,66.79,71.0158,4.1186,-7.7372,5.3333,0.2393,-0.6881,-0.4959,-30.929

