# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_020=20251128,229.0,230.5,225.0,229.5,25774907,220.0,226.3529,224.8,224.8,224.8,-0.4338,9.8086,,0.9067,1.3904,2.0907,-8.7475

PRICE_WINDOW_180_ROW_021=20251201,227.0,230.0,223.0,224.5,28174890,222.8,226.1984,223.725,224.7857,224.7857,-2.1786,6.6508,-8.7398,1.0139,-0.7509,0.3464,-10.7356

PRICE_WINDOW_180_ROW_022=20251202,228.5,233.5,227.0,228.5,23665451,226.1,226.3902,223.2,224.9545,224.9545,1.7817,7.783,-4.3933,0.8755,0.9319,2.3746,-9.1451

PRICE_WINDOW_180_ROW_023=20251203,233.0,233.0,226.5,229.0,16274697,228.4,226.6077,222.9,225.1304,225.1304,0.2188,5.2874,-2.5532,0.6219,1.0557,2.7367,-8.9463

PRICE_WINDOW_180_ROW_024=20251204,231.0,231.0,225.0,228.0,17856159,227.9,226.7237,222.6,225.25,225.25,-0.4367,-1.0846,-2.5641,0.692,0.5629,2.4259,-9.3439

PRICE_WINDOW_180_ROW_025=20251205,227.5,231.0,224.5,231.0,13666668,228.2,227.0801,222.725,225.48,225.48,1.3158,0.6536,1.0941,0.5366,1.7262,3.7153,-8.1511

PRICE_WINDOW_180_ROW_026=20251208,233.0,238.5,233.0,237.5,23767419,230.8,227.9484,223.175,225.9423,225.9423,2.8139,5.7906,3.9387,0.9311,4.1902,6.4187,-5.5666

PRICE_WINDOW_180_ROW_027=20251209,238.5,245.0,236.5,240.0,25895726,233.1,228.9527,223.775,226.463,226.463,1.0526,5.0328,5.2632,1.0007,4.8251,7.2506,-4.5726

PRICE_WINDOW_180_ROW_028=20251210,240.5,246.5,239.0,244.5,19559684,236.2,230.2483,224.65,227.1071,227.1071,1.875,6.7686,7.7093,0.7515,6.1897,8.836,-2.7833

PRICE_WINDOW_180_ROW_029=20251211,247.0,247.5,243.0,244.5,17621624,239.5,231.436,225.3,227.7069,227.7069,0.0,7.2368,5.6156,0.6815,5.6448,8.522,-2.7833

PRICE_WINDOW_180_ROW_030=20251212,245.5,248.0,241.5,243.5,13651605,242.0,232.4413,226.35,228.2333,228.2333,-0.409,5.4113,9.4382,0.5356,4.7576,7.5768,-3.1809

PRICE_WINDOW_180_ROW_031=20251215,237.5,237.5,232.5,234.0,18212287,241.3,232.5712,227.05,228.4194,228.4194,-3.9014,-1.4737,6.3636,0.7242,0.6144,3.061,-6.9583

PRICE_WINDOW_180_ROW_032=20251216,231.0,234.5,226.0,229.0,23224868,239.1,232.2736,227.75,228.4375,228.4375,-2.1368,-4.5833,6.5116,0.9308,-1.4094,0.5488,-8.9463

PRICE_WINDOW_180_ROW_033=20251217,226.0,230.5,226.0,228.5,14265332,235.9,231.9591,228.7,228.4394,228.4394,-0.2183,-6.544,9.0692,0.6058,-1.4913,-0.0875,-9.1451

PRICE_WINDOW_180_ROW_034=20251218,223.0,224.5,219.5,222.0,16464087,231.4,231.1292,228.675,228.25,228.25,-2.8446,-9.2025,-0.2247,0.7352,-3.9498,-2.919,-11.7296

PRICE_WINDOW_180_ROW_035=20251219,227.5,229.5,224.5,229.5,23088421,228.6,230.9934,229.7,228.2857,228.2857,3.3784,-5.7495,9.8086,1.0565,-0.6465,-0.0871,-8.7475

PRICE_WINDOW_180_ROW_036=20251222,234.0,235.0,231.0,232.0,16911163,228.2,231.0773,230.775,228.3889,228.3889,1.0893,-0.8547,10.2138,0.8047,0.3993,0.5308,-7.7535

PRICE_WINDOW_180_ROW_037=20251223,232.0,236.0,231.5,234.5,16419720,229.3,231.3625,231.9,228.5541,228.5541,1.0776,2.4017,10.6132,0.7957,1.3561,1.1212,-6.7594

PRICE_WINDOW_180_ROW_038=20251224,237.0,237.5,230.5,234.5,19221744,230.5,231.624,232.75,228.7105,228.7105,0.0,2.6258,7.8161,0.9341,1.2417,0.7519,-6.7594

PRICE_WINDOW_180_ROW_039=20251226,235.0,240.5,233.5,240.5,17100843,234.2,232.3637,233.25,229.0128,229.0128,2.5586,8.3333,4.3384,0.8751,3.5016,3.1083,-4.3738

PRICE_WINDOW_180_ROW_040=20251229,245.0,253.0,240.0,251.0,25589500,238.5,233.9167,234.325,229.5625,229.5625,4.3659,9.3682,9.3682,1.3102,7.3032,7.1162,-0.7905

PRICE_WINDOW_180_ROW_041=20251230,249.5,251.0,244.0,249.0,15115627,241.9,235.1736,235.55,230.0366,230.0366,-0.7968,7.3276,10.9131,0.8007,5.8792,5.71,-1.581

PRICE_WINDOW_180_ROW_042=20251231,247.5,255.0,246.0,250.5,18701048,245.1,236.4508,236.65,230.5238,230.5238,0.6024,6.823,9.628,1.0038,5.9417,5.8525,-1.7647

PRICE_WINDOW_180_ROW_043=20260102,253.0,264.0,250.0,258.0,24219119,249.8,238.2466,238.1,231.1628,231.1628,2.994,10.0213,12.6638,1.2728,8.2912,8.3578,-2.2727

PRICE_WINDOW_180_ROW_044=20260105,263.5,264.0,251.5,263.5,22769643,254.4,240.351,239.875,231.8977,231.8977,2.1318,9.5634,15.5702,1.1814,9.6313,9.8489,-0.1894

PRICE_WINDOW_180_ROW_045=20260106,270.5,273.5,267.0,271.5,29433817,258.5,242.9468,241.9,232.7778,232.7778,3.0361,8.1673,17.5325,1.4672,11.7529,12.2365,-0.7313

PRICE_WINDOW_180_ROW_046=20260107,277.5,281.5,273.5,275.0,29114025,263.7,245.6179,243.775,233.6957,233.6957,1.2891,10.4418,15.7895,1.4321,11.9625,12.8089,-2.3091

PRICE_WINDOW_180_ROW_047=20260108,275.5,276.5,268.0,273.5,21053115,268.3,247.9414,245.45,234.5426,234.5426,-0.5455,9.1816,13.9583,1.0481,10.3083,11.428,-2.8419

PRICE_WINDOW_180_ROW_048=20260109,273.0,274.0,261.5,272.0,17928197,271.1,249.9463,246.825,235.3229,235.3229,-0.5484,5.4264,11.2474,0.8962,8.8234,10.1995,-3.3748

PRICE_WINDOW_180_ROW_049=20260112,280.0,296.0,275.0,283.0,24777955,275.0,252.7008,248.75,236.2959,236.2959,4.0441,7.4004,15.7464,1.2168,11.9902,13.7688,-4.3919

PRICE_WINDOW_180_ROW_050=20260113,289.0,294.5,287.0,289.5,28537797,278.6,255.7674,251.05,237.36,237.36,2.2968,6.6298,18.8912,1.352,13.1888,15.3157,-2.1959

PRICE_WINDOW_180_ROW_051=20260114,290.5,295.0,287.0,294.5,18621487,282.5,258.9951,254.075,238.4804,238.4804,1.7271,7.0909,25.8547,0.8814,13.7087,15.9107,-0.5068

PRICE_WINDOW_180_ROW_052=20260115,294.5,298.5,288.5,298.5,15934987,287.5,262.2872,257.55,239.6346,239.6346,1.3582,9.1408,30.3493,0.7675,13.8066,15.8998,0.0

PRICE_WINDOW_180_ROW_053=20260116,301.5,308.5,298.0,303.5,29088654,293.8,265.7216,261.3,240.8396,240.8396,1.675,11.5809,32.8228,1.3527,14.2173,16.15,-1.6207

PRICE_WINDOW_180_ROW_054=20260119,303.5,306.0,296.5,299.0,18992941,297.0,268.4948,265.15,241.9167,241.9167,-1.4827,5.6537,34.6847,0.878,11.3616,12.7664,-3.0794

PRICE_WINDOW_180_ROW_055=20260120,292.5,299.0,292.0,296.0,15394474,298.3,270.7869,268.475,242.9,242.9,-1.0033,2.2453,28.976,0.7246,9.3111,10.2524,-4.0519

PRICE_WINDOW_180_ROW_056=20260121,295.0,298.0,290.0,291.0,20850621,297.6,272.4713,271.425,243.7589,243.7589,-1.6892,-1.1885,25.431,0.9724,6.8002,7.2119,-5.6726

PRICE_WINDOW_180_ROW_057=20260122,300.0,305.5,294.0,298.0,20996469,297.5,274.5987,274.6,244.7105,244.7105,2.4055,-0.1675,27.0789,0.9688,8.522,8.5215,-3.4036

PRICE_WINDOW_180_ROW_058=20260123,303.0,313.0,298.5,307.5,25150591,298.3,277.3405,278.25,245.7931,245.7931,3.1879,1.318,31.1301,1.1448,10.8746,10.5121,-1.7572

PRICE_WINDOW_180_ROW_059=20260126,308.5,315.0,306.0,312.0,15664949,300.9,280.2288,281.825,246.9153,246.9153,1.4634,4.3478,29.7297,0.7154,11.3376,10.707,-0.9524

PRICE_WINDOW_180_ROW_060=20260127,314.5,314.5,306.5,306.5,12417082,303.0,282.418,284.6,247.9083,247.9083,-1.7628,3.5473,22.1116,0.5847,8.5271,7.695,-2.6984

PRICE_WINDOW_180_ROW_061=20260128,312.5,317.0,310.5,314.0,21034864,307.6,285.0499,287.85,249.0417,248.9918,2.447,7.9038,26.1044,0.9768,10.1562,9.0846,-0.9464

PRICE_WINDOW_180_ROW_062=20260129,314.0,317.5,308.5,310.0,20052932,310.0,287.129,290.825,250.225,249.9758,-1.2739,4.0268,23.7525,0.9283,7.9654,6.5933,-2.3622

PRICE_WINDOW_180_ROW_063=20260130,305.0,305.5,295.5,297.0,25945896,307.9,287.9516,292.775,251.2583,250.7222,-4.1935,-3.4146,15.1163,1.1963,3.1423,1.4431,-6.4567

PRICE_WINDOW_180_ROW_064=20260202,294.0,298.0,288.5,292.0,13901958,303.9,288.289,294.2,252.225,251.3672,-1.6835,-6.4103,10.8159,0.6544,1.2873,-0.7478,-8.0315

PRICE_WINDOW_180_ROW_065=20260203,303.5,306.5,296.5,302.0,20529840,303.0,289.4316,295.725,253.45,252.1462,3.4247,-1.4682,11.2339,0.987,4.3425,2.1219,-4.8819

PRICE_WINDOW_180_ROW_066=20260204,302.0,304.0,299.5,302.5,12752984,300.7,290.5206,297.1,254.6833,252.9091,0.1656,-3.6624,10.0,0.6382,4.1234,1.8176,-4.7244

PRICE_WINDOW_180_ROW_067=20260205,294.0,296.0,279.0,284.0,39739328,295.5,289.9772,297.625,255.6167,253.3731,-6.1157,-8.3871,3.8391,1.9,-2.0613,-4.5779,-10.5512

PRICE_WINDOW_180_ROW_068=20260206,303.0,309.0,298.0,304.5,53071048,297.0,291.1875,299.25,256.9083,254.125,7.2183,2.5253,11.9485,2.3407,4.5718,1.7544,-4.0945

PRICE_WINDOW_180_ROW_069=20260209,319.5,330.0,316.5,327.0,35712116,304.0,294.1718,301.45,258.5,255.1812,7.3892,11.9863,15.5477,1.538,11.1595,8.4757,-0.9091

PRICE_WINDOW_180_ROW_070=20260210,358.0,359.0,341.5,344.0,34343709,312.4,298.3242,304.175,260.525,256.45,5.1988,13.9073,18.8256,1.4608,15.3108,13.0928,-4.1783

PRICE_WINDOW_180_ROW_071=20260211,350.0,356.5,345.0,354.5,21200491,322.8,303.0055,307.175,262.7667,257.831,3.0523,17.1901,20.3735,0.8969,16.9946,15.4065,-1.2535

PRICE_WINDOW_180_ROW_072=20260223,376.0,376.0,348.0,349.0,41310197,335.8,306.8384,309.7,265.0,259.0972,-1.5515,22.8873,16.9179,1.6585,13.7407,12.6897,-7.1809

PRICE_WINDOW_180_ROW_073=20260224,360.0,383.0,358.5,381.5,34632289,351.2,313.0602,313.6,267.8667,260.774,9.3123,25.2874,25.7002,1.3751,21.8616,21.6518,-0.3916

PRICE_WINDOW_180_ROW_074=20260225,385.0,392.0,378.5,389.0,29544065,363.6,319.3885,318.1,270.6417,262.5068,1.9659,18.9602,30.1003,1.149,21.7952,22.2886,-0.7653

PRICE_WINDOW_180_ROW_075=20260226,388.0,394.0,381.0,387.5,40211654,372.3,325.0645,322.675,273.6167,264.1733,-0.3856,12.6453,30.9122,1.4919,19.2071,20.0899,-1.6497

PRICE_WINDOW_180_ROW_076=20260302,358.5,382.0,358.5,370.5,26177963,375.5,328.8507,326.65,276.2833,265.5724,-4.3871,4.5134,27.3196,0.9617,12.6651,13.4242,-5.9645

PRICE_WINDOW_180_ROW_077=20260303,366.0,377.5,354.5,359.5,30596470,377.6,331.4049,329.725,278.7417,266.7922,-2.969,3.0086,20.6376,1.1046,8.4776,9.0303,-8.7563

PRICE_WINDOW_180_ROW_078=20260304,341.0,347.0,325.5,327.5,34857620,366.8,331.0794,330.725,280.575,267.5705,-8.9013,-14.1547,6.5041,1.2367,-1.0811,-0.9751,-16.8782

PRICE_WINDOW_180_ROW_079=20260305,343.5,357.0,342.5,353.5,34618546,359.7,332.9478,332.8,282.625,268.6582,7.9389,-9.126,13.3013,1.1883,6.1728,6.22,-10.2792

PRICE_WINDOW_180_ROW_080=20260306,346.0,349.5,339.0,342.0,13941486,350.6,333.7022,334.575,284.5,269.575,-3.2532,-11.7419,11.5824,0.4773,2.4866,2.2192,-13.198

PRICE_WINDOW_180_ROW_081=20260309,308.0,320.0,308.0,320.0,31312536,340.5,332.5603,334.875,286.0917,270.1975,-6.4327,-13.6302,1.9108,1.0535,-3.7769,-4.442,-18.7817

PRICE_WINDOW_180_ROW_082=20260310,336.0,348.0,332.5,335.5,25037912,335.7,332.8053,336.15,287.875,270.9939,4.8437,-6.6759,8.2258,0.8354,0.8097,-0.1934,-14.8477

PRICE_WINDOW_180_ROW_083=20260311,346.0,347.0,340.5,345.5,16983297,339.3,333.8632,338.575,289.8167,271.8916,2.9806,5.4962,16.33,0.5752,3.4855,2.0453,-12.3096

PRICE_WINDOW_180_ROW_084=20260312,341.0,348.0,331.0,335.0,17240300,335.6,333.9579,340.725,291.6,272.6429,-3.0391,-5.2334,14.726,0.5807,0.312,-1.6802,-14.9746

PRICE_WINDOW_180_ROW_085=20260313,334.0,343.0,326.5,341.5,14244185,335.5,334.5864,342.7,293.4417,273.4529,1.9403,-0.1462,13.0795,0.4849,2.0663,-0.3502,-13.3249

PRICE_WINDOW_180_ROW_086=20260316,343.5,347.0,335.0,337.5,12359954,339.0,334.8292,344.45,295.1083,274.1977,-1.1713,5.4688,11.5702,0.421,0.7977,-2.0177,-14.3401

PRICE_WINDOW_180_ROW_087=20260317,343.0,345.5,339.0,342.0,12206096,340.3,335.4268,347.35,296.8083,274.977,1.3333,1.9374,20.4225,0.4362,1.9597,-1.5402,-13.198

PRICE_WINDOW_180_ROW_088=20260318,348.0,363.0,348.0,357.5,27008427,342.7,337.2662,350.0,298.6917,275.9148,4.5322,3.4732,17.4056,1.0124,5.9993,2.1429,-9.264

PRICE_WINDOW_180_ROW_089=20260319,347.5,353.0,340.5,347.0,18102299,345.1,338.0774,351.0,300.4,276.7135,-2.9371,3.5821,6.1162,0.7017,2.6392,-1.1396,-11.9289

PRICE_WINDOW_180_ROW_090=20260320,348.0,352.0,340.5,344.0,22723737,345.6,338.5709,351.0,302.075,277.4611,-0.8646,0.7321,0.0,0.9012,1.6035,-1.9943,-12.6904

PRICE_WINDOW_180_ROW_091=20260323,319.0,331.0,318.5,329.5,15488450,344.0,337.815,349.75,303.6667,278.033,-4.2151,-2.3704,-7.0522,0.6213,-2.4614,-5.7898,-16.3706

PRICE_WINDOW_180_ROW_092=20260324,338.0,341.0,329.0,332.5,10933076,342.1,337.3721,348.925,305.3917,278.625,0.9105,-2.7778,-4.7278,0.467,-1.4441,-4.7073,-15.6091

PRICE_WINDOW_180_ROW_093=20260325,349.5,357.5,347.0,352.0,16820631,341.0,338.5911,347.45,307.45,279.414,5.8647,-1.5385,-7.7326,0.7469,3.9602,1.3095,-10.6599

PRICE_WINDOW_180_ROW_094=20260326,353.0,366.0,352.5,359.0,19941819,343.4,340.2918,345.95,309.7333,280.2606,1.9886,3.4582,-7.7121,0.9048,5.4977,3.7722,-8.8832

PRICE_WINDOW_180_ROW_095=20260327,347.5,354.0,342.5,353.5,17087472,345.3,341.3925,344.25,311.8,281.0316,-1.532,2.7616,-8.7742,0.8182,3.5465,2.687,-10.2792

PRICE_WINDOW_180_ROW_096=20260330,343.0,355.0,342.0,353.5,16289398,350.1,342.4015,343.4,313.825,281.7865,0.0,7.2838,-4.5884,0.7989,3.2414,2.9412,-10.2792

PRICE_WINDOW_180_ROW_097=20260331,342.0,345.0,328.5,328.5,27274107,349.3,341.243,341.85,315.3917,282.268,-7.0721,-1.203,-8.6231,1.3486,-3.7343,-3.9052,-16.6244

PRICE_WINDOW_180_ROW_098=20260401,345.0,361.0,344.5,361.0,18680325,351.1,342.8894,343.525,317.5,283.0714,9.8935,2.5568,10.229,0.9622,5.2818,5.087,-8.3756

PRICE_WINDOW_180_ROW_099=20260402,375.5,375.5,356.0,361.0,24470659,351.5,344.3986,343.9,319.5083,283.8586,0.0,0.5571,2.1216,1.2942,4.8204,4.9724,-8.3756

PRICE_WINDOW_180_ROW_100=20260407,361.5,366.0,348.5,352.0,14027586,351.2,345.0321,344.4,321.1917,284.54,-2.4931,-0.4243,2.924,0.7417,2.0195,2.2067,-10.6599

PRICE_WINDOW_180_ROW_101=20260408,364.0,385.0,364.0,383.0,25746033,357.1,348.1961,347.55,323.425,285.5149,8.8068,8.3451,19.6875,1.3817,9.9955,10.2,-2.7919

PRICE_WINDOW_180_ROW_102=20260409,387.0,394.5,381.0,392.0,21207383,369.8,351.8464,350.375,325.7833,286.5588,2.3499,19.3303,16.8405,1.15,11.4122,11.8801,-0.6337

PRICE_WINDOW_180_ROW_103=20260410,390.0,397.5,385.0,393.0,17172884,376.2,355.2759,352.75,328.0333,287.5922,0.2551,8.8643,13.7482,0.9307,10.6183,11.4103,-1.1321

PRICE_WINDOW_180_ROW_104=20260413,415.5,428.0,403.0,417.5,25890114,387.5,360.4612,356.875,330.6,288.8413,6.2341,15.651,24.6269,1.371,15.8238,16.9877,-2.4533

PRICE_WINDOW_180_ROW_105=20260414,430.0,437.0,421.0,424.0,19084721,401.9,365.7561,361.0,333.1417,290.1286,1.5569,20.4545,24.1581,0.9979,15.9242,17.4515,-2.9748

PRICE_WINDOW_180_ROW_106=20260415,431.5,460.0,431.0,446.5,30888147,414.6,372.4848,366.45,336.0,291.6038,5.3066,16.5796,32.2963,1.5404,19.8707,21.8447,-2.9348

PRICE_WINDOW_180_ROW_107=20260416,450.0,453.0,436.0,450.5,23542998,426.3,378.986,371.875,338.95,293.0888,0.8959,14.9235,31.7251,1.1418,18.8698,21.1429,-2.0652

PRICE_WINDOW_180_ROW_108=20260417,441.0,463.0,437.5,442.0,25602127,436.1,384.2372,376.1,341.7833,294.4676,-1.8868,12.4682,23.6364,1.2459,15.0331,17.5219,-4.5356

PRICE_WINDOW_180_ROW_109=20260420,457.0,473.0,454.5,461.5,22395591,444.9,390.6758,381.825,344.7583,296.0,4.4118,10.5389,32.9971,1.0786,18.1286,20.8669,-2.4313

PRICE_WINDOW_180_ROW_110=20260421,467.0,476.0,461.0,472.0,17685768,454.5,397.4528,388.225,347.8,297.6,2.2752,11.3208,37.2093,0.8622,18.7562,21.579,-0.8403

PRICE_WINDOW_180_ROW_111=20260422,462.0,473.0,460.5,465.0,17019631,458.2,403.0817,395.0,350.6417,299.1081,-1.4831,4.1433,41.1229,0.8267,15.3612,17.7215,-2.3109

PRICE_WINDOW_180_ROW_112=20260423,474.5,497.5,456.0,464.5,26843992,461.0,408.1999,401.6,353.4083,300.5848,-0.1075,3.1077,39.6992,1.2554,13.7923,15.6624,-6.6332

PRICE_WINDOW_180_ROW_113=20260424,467.5,500.0,467.5,496.0,27381879,471.8,415.5166,408.8,356.6167,302.3142,6.7815,12.2172,40.9091,1.2497,19.3695,21.3307,-0.8

PRICE_WINDOW_180_ROW_114=20260427,517.0,523.0,495.5,495.5,30165500,478.6,422.1819,415.625,359.8917,304.0088,-0.1008,7.3673,38.0223,1.3453,17.3665,19.218,-5.2581

PRICE_WINDOW_180_ROW_115=20260428,489.0,510.0,483.5,495.5,22748609,483.3,428.2917,422.725,363.2167,305.6739,0.0,4.9788,40.1697,1.0019,15.6922,17.2157,-5.2581

PRICE_WINDOW_180_ROW_116=20260429,487.0,492.0,472.5,488.5,22424827,488.0,433.3091,429.475,366.5083,307.25,-1.4127,5.0538,38.1895,0.9745,12.7371,13.7435,-6.5966

PRICE_WINDOW_180_ROW_117=20260430,490.5,512.0,478.0,478.0,36584546,490.7,437.0333,436.95,369.5083,308.7094,-2.1494,2.9064,45.5099,1.5582,9.3738,9.3947,-8.6042

PRICE_WINDOW_180_ROW_118=20260504,497.0,525.0,497.0,525.0,27594760,496.5,444.3639,445.15,373.1333,310.5424,9.8326,5.8468,45.4294,1.1534,18.1464,17.9378,0.0

PRICE_WINDOW_180_ROW_119=20260505,525.0,544.0,519.0,520.0,38106905,501.4,450.6669,453.1,376.6,312.3025,-0.9524,4.9445,44.0443,1.5487,15.3846,14.765,-4.4118

PRICE_WINDOW_180_ROW_120=20260506,541.0,544.0,514.0,524.0,31498923,507.1,456.778,461.7,380.225,314.0667,0.7692,5.7518,48.8636,1.2363,14.7166,13.4936,-3.6765

PRICE_WINDOW_180_ROW_121=20260507,548.0,558.0,534.0,540.0,24883728,517.4,463.7131,469.55,383.9917,316.5167,3.0534,10.5425,40.9922,0.9783,16.4513,15.0037,-3.2258

PRICE_WINDOW_180_ROW_122=20260508,524.0,529.0,511.0,516.0,23722301,525.0,468.0704,475.75,387.425,318.825,-4.4444,7.9498,31.6327,0.928,10.2398,8.4603,-7.5269

PRICE_WINDOW_180_ROW_123=20260511,526.0,546.0,513.0,537.0,22625012,527.4,473.8145,482.95,391.425,321.3417,4.0698,2.2857,36.6412,0.8758,13.3355,11.1916,-3.7634

PRICE_WINDOW_180_ROW_124=20260512,537.0,579.0,533.0,555.0,30939967,534.4,480.58,489.825,395.8083,324.0167,3.352,6.7308,32.9341,1.186,15.4855,13.3058,-4.1451

PRICE_WINDOW_180_ROW_125=20260513,535.0,557.0,534.0,548.0,24676716,539.2,486.1983,496.025,399.9083,326.6792,-1.2613,4.5802,29.2453,0.9359,12.7112,10.4783,-5.3541

PRICE_WINDOW_180_ROW_126=20260514,555.0,564.0,548.0,548.0,14595546,540.8,491.3485,501.1,404.0,329.3417,0.0,1.4815,22.7324,0.5712,11.5298,9.3594,-5.3541

PRICE_WINDOW_180_ROW_127=20260515,555.0,564.0,537.0,547.0,18822126,547.0,495.9861,505.925,408.3833,332.0,-0.1825,6.0078,21.4206,0.7435,10.2854,8.1188,-5.5268

PRICE_WINDOW_180_ROW_128=20260518,529.0,529.0,500.0,510.0,26645271,541.6,497.1539,509.325,411.8083,334.3583,-6.7642,-5.0279,15.3846,1.0503,2.5839,0.1325,-11.9171

PRICE_WINDOW_180_ROW_129=20260519,490.0,495.5,472.0,472.0,36960604,525.0,495.0577,509.85,414.225,336.3625,-7.451,-14.955,2.2752,1.4163,-4.6576,-7.4238,-18.4801

PRICE_WINDOW_180_ROW_130=20260520,465.0,481.5,465.0,476.0,25742575,510.6,493.4696,510.05,416.425,338.475,0.8475,-13.1387,0.8475,0.9714,-3.5402,-6.6758,-17.7893

PRICE_WINDOW_180_ROW_131=20260521,499.0,511.0,496.5,510.0,19822547,503.0,494.8471,512.3,419.0167,340.8917,7.1429,-6.9343,9.6774,0.7441,3.0621,-0.449,-11.9171

PRICE_WINDOW_180_ROW_132=20260522,535.0,561.0,524.0,561.0,31183324,505.8,500.3599,517.125,422.55,343.775,10.0,2.5594,20.775,1.1611,12.1193,8.4844,-3.1088

PRICE_WINDOW_180_ROW_133=20260525,598.0,617.0,584.0,617.0,26609382,527.2,510.0799,523.175,426.475,347.1708,9.9822,20.9804,24.3952,0.9922,20.9614,17.9338,0.0

PRICE_WINDOW_180_ROW_134=20260526,636.0,636.0,590.0,611.0,39627497,555.0,518.4899,528.95,430.175,350.4083,-0.9724,29.4492,23.3098,1.452,17.8422,15.5119,-3.9308

PRICE_WINDOW_180_ROW_135=20260527,641.0,669.0,626.0,642.0,30005707,588.2,528.7824,536.275,434.4167,354.0167,5.0736,34.8739,29.5661,1.0851,21.411,19.7147,-4.0359

PRICE_WINDOW_180_ROW_136=20260528,626.0,668.0,617.0,627.0,35071941,611.6,536.9672,543.2,438.6917,357.4875,-2.3364,22.9412,28.3521,1.2399,16.7669,15.4271,-6.278
