date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250829,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250901,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250902,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250903,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250904,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250905,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250909,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250910,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250911,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250917,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250918,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250919,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250922,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250923,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250924,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250925,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250926,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20250930,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251001,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251002,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251003,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251007,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251008,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251009,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251013,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251014,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251016,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251020,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251021,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251022,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251023,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251027,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251028,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251029,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251030,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251031,196.0,197.5,186.5,190.5,2137347.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.5443
20251103,96.9,104.5,96.9,103.5,3099000.0,173.1,183.25,186.15,189.05,189.775,-45.6693,-45.6693,-45.6693,1.418,-43.5198,-44.3997,-47.5949
20251104,104.5,105.0,96.8,98.1,1846000.0,154.62,176.1542,181.53,187.51,189.005,-5.2174,-48.5039,-48.5039,0.8504,-44.3101,-45.9593,-50.3291
20251105,97.9,97.9,93.4,95.2,863000.0,135.56,169.408,176.765,185.9217,188.2108,-2.9562,-50.0262,-50.0262,0.4096,-43.8043,-46.1432,-51.7975
20251106,97.0,99.6,95.4,95.9,684000.0,116.64,163.2823,172.035,184.345,187.4225,0.7353,-49.6588,-49.6588,0.3362,-41.2674,-44.2555,-51.443
20251107,95.3,95.3,93.3,94.2,427000.0,97.38,157.5255,167.22,182.74,186.62,-1.7727,-50.5512,-50.5512,0.2191,-40.2001,-43.667,-52.3038
20251110,94.6,95.0,93.0,94.0,299000.0,95.48,152.2317,162.395,181.1317,185.8158,-0.2123,-9.1787,-50.6562,0.161,-38.252,-42.1164,-52.4051
20251111,94.6,99.6,94.4,98.5,1711000.0,95.56,147.754,157.795,179.5983,185.0492,4.7872,0.4077,-48.294,0.9321,-33.3352,-37.5772,-50.1266
