# PRICE_WINDOW_84

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20260305,75.6,78.8,75.6,77.6,94255.0,78.76,81.8894,80.2778,80.2778,80.2778,2.6455,-1.6477,,0.3176,-5.2381,-3.3356,-18.7435

PRICE_WINDOW_180_ROW_019=20260306,77.2,77.4,76.5,76.7,88935.0,77.88,81.457,80.0895,80.0895,80.0895,-1.1598,-5.4254,,0.3112,-5.8399,-4.2321,-19.6859

PRICE_WINDOW_180_ROW_020=20260309,74.6,74.6,69.2,73.2,166226.0,76.42,80.7689,79.745,79.745,79.745,-4.5632,-9.0683,,0.594,-9.371,-8.2074,-23.3508

PRICE_WINDOW_180_ROW_021=20260310,73.5,74.3,71.9,72.0,93850.0,75.02,80.0381,78.765,79.3762,79.3762,-1.6393,-8.8608,-21.3974,0.4166,-10.0429,-8.5888,-24.6073

PRICE_WINDOW_180_ROW_022=20260311,72.0,73.5,71.8,72.6,116569.0,74.42,79.4183,78.01,79.0682,79.0682,0.8333,-3.9683,-17.2178,0.616,-8.5853,-6.935,-23.9791

PRICE_WINDOW_180_ROW_023=20260312,72.6,73.0,71.8,72.2,89377.0,73.34,78.8168,77.57,78.7696,78.7696,-0.551,-6.9588,-10.8642,0.5342,-8.3951,-6.9228,-24.3979

PRICE_WINDOW_180_ROW_024=20260313,71.0,71.4,70.8,70.8,146804.0,72.16,78.1487,77.04,78.4375,78.4375,-1.9391,-7.6923,-13.0221,0.9012,-9.4035,-8.0997,-25.8639

PRICE_WINDOW_180_ROW_025=20260316,76.5,77.8,76.2,77.8,270456.0,73.08,78.1197,76.885,78.412,78.412,9.887,6.2842,-3.8319,1.6561,-0.4092,1.1901,-18.534

PRICE_WINDOW_180_ROW_026=20260317,80.0,80.7,77.2,79.0,222029.0,74.48,78.193,76.835,78.4346,78.4346,1.5424,9.7222,-1.25,1.3416,1.032,2.8177,-17.2775

PRICE_WINDOW_180_ROW_027=20260318,79.5,79.5,77.5,77.5,89141.0,75.46,78.1353,76.805,78.4,78.4,-1.8987,6.7493,-0.7682,0.5586,-0.813,0.9049,-18.8482

PRICE_WINDOW_180_ROW_028=20260319,77.5,77.5,74.2,74.3,120332.0,75.88,77.8157,76.545,78.2536,78.2536,-4.129,2.9086,-6.5409,0.7497,-4.5179,-2.9329,-22.199

PRICE_WINDOW_180_ROW_029=20260320,74.4,74.5,72.6,72.9,79022.0,76.3,77.406,76.26,78.069,78.069,-1.8843,2.9661,-7.2519,0.4944,-5.8213,-4.406,-23.6649

PRICE_WINDOW_180_ROW_030=20260323,71.3,77.5,71.3,73.1,120894.0,75.36,77.0472,76.05,77.9033,77.9033,0.2743,-6.0411,-5.4334,0.7952,-5.1231,-3.879,-23.4555

PRICE_WINDOW_180_ROW_031=20260324,73.2,73.2,72.1,72.4,67775.0,74.04,76.6599,75.745,77.7258,77.7258,-0.9576,-8.3544,-7.7707,0.4501,-5.5569,-4.4161,-24.1885

PRICE_WINDOW_180_ROW_032=20260325,73.6,74.4,72.5,74.4,131345.0,73.42,76.4716,75.58,77.6219,77.6219,2.7624,-4.0,-4.2471,0.8948,-2.709,-1.5613,-22.0942

PRICE_WINDOW_180_ROW_033=20260326,75.5,76.3,74.2,74.3,172397.0,73.42,76.2906,75.35,77.5212,77.5212,-0.1344,0.0,-5.8302,1.1905,-2.6093,-1.3935,-22.199

PRICE_WINDOW_180_ROW_034=20260327,73.0,73.6,72.5,73.0,106587.0,73.44,76.0164,74.945,77.3882,77.3882,-1.7497,0.1372,-9.9877,0.7816,-3.9681,-2.5952,-23.5602

PRICE_WINDOW_180_ROW_035=20260330,73.0,74.1,72.2,73.5,83652.0,73.52,75.8067,74.595,77.2771,77.2771,0.6849,0.5472,-8.6957,0.6388,-3.0429,-1.4679,-23.0366

PRICE_WINDOW_180_ROW_036=20260331,73.5,73.5,70.5,71.9,123881.0,73.42,75.4811,74.24,77.1278,77.1278,-2.1769,-0.6906,-8.9873,0.9535,-4.7444,-3.1519,-24.712

PRICE_WINDOW_180_ROW_037=20260401,73.7,74.4,72.6,74.3,95437.0,73.4,75.3827,74.175,77.0514,77.0514,3.338,-0.1344,-1.7196,0.77,-1.4363,0.1685,-22.199

PRICE_WINDOW_180_ROW_038=20260402,74.3,74.5,72.2,72.3,144528.0,73.0,75.1258,73.91,76.9263,76.9263,-2.6918,-2.6918,-6.8299,1.1429,-3.7615,-2.1783,-24.2932

PRICE_WINDOW_180_ROW_039=20260407,72.1,72.1,71.5,71.7,94288.0,72.74,74.8403,73.66,76.7923,76.7923,-0.8299,-1.7808,-6.5189,0.744,-4.1961,-2.6609,-24.9215

PRICE_WINDOW_180_ROW_040=20260408,71.7,73.8,71.7,73.0,145351.0,72.64,74.687,73.65,76.6975,76.6975,1.8131,-0.6803,-0.2732,1.1565,-2.2587,-0.8826,-23.5602

PRICE_WINDOW_180_ROW_041=20260409,73.1,75.0,73.1,74.0,196999.0,73.06,74.6297,73.75,76.6317,76.6317,1.3699,2.9207,2.7778,1.5056,-0.8438,0.339,-22.5131

PRICE_WINDOW_180_ROW_042=20260410,74.5,75.2,73.5,73.6,112073.0,72.92,74.5439,73.8,76.5595,76.5595,-0.5405,-0.9421,1.3774,0.858,-1.2663,-0.271,-22.9319

PRICE_WINDOW_180_ROW_043=20260413,73.5,77.7,73.2,77.7,261402.0,74.0,74.8069,74.075,76.586,76.586,5.5707,7.4689,7.6177,1.8776,3.8674,4.8937,-18.6387

PRICE_WINDOW_180_ROW_044=20260414,77.7,77.7,75.4,76.1,162442.0,74.88,74.9147,74.34,76.575,76.575,-2.0592,6.1367,7.4859,1.1603,1.5822,2.3675,-20.3141

PRICE_WINDOW_180_ROW_045=20260415,77.9,77.9,75.7,76.1,200772.0,75.5,75.0135,74.255,76.5644,76.5644,0.0,4.2466,-2.1851,1.4707,1.4485,2.4847,-20.3141

PRICE_WINDOW_180_ROW_046=20260416,76.0,77.5,75.7,76.7,182388.0,76.04,75.154,74.14,76.5674,76.5674,0.7884,3.6486,-2.9114,1.3557,2.0571,3.4529,-19.6859

PRICE_WINDOW_180_ROW_047=20260417,76.8,78.0,76.8,77.3,181809.0,76.78,75.3328,74.13,76.583,76.583,0.7823,5.0272,-0.2581,1.3064,2.6113,4.2763,-19.0576

PRICE_WINDOW_180_ROW_048=20260420,77.8,79.3,77.7,78.2,234262.0,76.88,75.5718,74.325,76.6167,76.6167,1.1643,0.6435,5.249,1.6171,3.4778,5.2136,-18.1152

PRICE_WINDOW_180_ROW_049=20260421,78.8,80.2,78.4,79.3,221701.0,77.52,75.8825,74.645,76.6714,76.6714,1.4066,4.205,8.7791,1.4586,4.5037,6.2362,-16.9634

PRICE_WINDOW_180_ROW_050=20260422,79.4,79.9,78.7,78.7,176351.0,78.04,76.1172,74.925,76.712,76.712,-0.7566,3.4166,7.6607,1.1394,3.3931,5.0384,-17.5916

PRICE_WINDOW_180_ROW_051=20260423,78.9,78.9,74.5,75.3,366617.0,77.76,76.0491,75.07,76.6843,76.6843,-4.3202,-1.8253,4.0055,2.1602,-0.9851,0.3064,-21.1518

PRICE_WINDOW_180_ROW_052=20260424,76.3,76.8,72.8,73.1,225026.0,76.92,75.8034,75.005,76.6154,76.6154,-2.9216,-5.4334,-1.7473,1.2903,-3.5663,-2.5398,-23.4555

PRICE_WINDOW_180_ROW_053=20260427,73.1,73.1,71.4,72.0,212374.0,75.68,75.4864,74.89,76.5283,76.5283,-1.5048,-7.9284,-3.0956,1.204,-4.6186,-3.859,-24.6073

PRICE_WINDOW_180_ROW_054=20260428,72.3,75.1,71.6,73.9,79123.0,74.6,75.3542,74.935,76.4796,76.4796,2.6389,-6.8096,1.2329,0.4521,-1.9299,-1.3812,-22.6178

PRICE_WINDOW_180_ROW_055=20260429,74.0,75.6,73.9,74.3,87928.0,73.72,75.2664,74.975,76.44,76.44,0.5413,-5.5909,1.0884,0.5018,-1.2839,-0.9003,-22.199

PRICE_WINDOW_180_ROW_056=20260430,74.5,74.9,72.9,74.3,196505.0,73.52,75.1858,75.095,76.4018,76.4018,0.0,-1.328,3.338,1.0986,-1.1782,-1.0587,-22.199

PRICE_WINDOW_180_ROW_057=20260504,75.0,75.4,74.0,75.4,284118.0,73.98,75.2037,75.15,76.3842,76.3842,1.4805,3.1464,1.4805,1.5088,0.261,0.3327,-21.0471

PRICE_WINDOW_180_ROW_058=20260505,77.0,81.7,77.0,79.7,540592.0,75.52,75.5784,75.52,76.4414,76.4414,5.7029,10.6944,10.2351,2.5977,5.4534,5.535,-16.5445

PRICE_WINDOW_180_ROW_059=20260506,80.8,81.8,77.4,78.2,476714.0,76.38,75.7969,75.845,76.4712,76.4712,-1.8821,5.8187,9.0656,2.098,3.1705,3.105,-18.1152

PRICE_WINDOW_180_ROW_060=20260507,78.6,81.5,78.2,79.0,330101.0,77.32,76.0638,76.145,76.5133,76.5133,1.023,6.3257,8.2192,1.396,3.8602,3.7494,-17.2775

PRICE_WINDOW_180_ROW_061=20260508,79.3,80.6,78.2,78.6,229174.0,78.18,76.2751,76.375,76.2967,76.5475,-0.5063,5.7873,6.2162,0.9626,3.048,2.9133,-17.6963

PRICE_WINDOW_180_ROW_062=20260511,77.7,77.7,74.7,75.8,325905.0,78.26,76.2355,76.485,76.0983,76.5355,-3.5623,0.5305,2.9891,1.3101,-0.5713,-0.8956,-12.8736

PRICE_WINDOW_180_ROW_063=20260512,75.8,76.7,74.5,76.4,189347.0,77.6,76.2492,76.42,76.0217,76.5333,0.7916,-4.1405,-1.6731,0.7723,0.1977,-0.0262,-7.8408

PRICE_WINDOW_180_ROW_064=20260513,75.9,75.9,74.5,74.7,203784.0,76.9,76.1201,76.35,75.91,76.5047,-2.2251,-4.4757,-1.8397,0.8243,-1.8657,-2.1611,-9.7826

PRICE_WINDOW_180_ROW_065=20260514,75.0,75.0,73.3,73.6,149167.0,75.82,75.9101,76.225,75.7883,76.46,-1.4726,-6.8354,-3.2852,0.6097,-3.0432,-3.4438,-11.1111

PRICE_WINDOW_180_ROW_066=20260515,74.4,75.0,73.1,73.1,120688.0,74.72,75.676,76.045,75.6733,76.4091,-0.6793,-6.9975,-4.6936,0.4996,-3.4039,-3.8727,-11.715

PRICE_WINDOW_180_ROW_067=20260518,72.0,74.0,71.6,74.0,151793.0,74.36,75.5363,75.88,75.605,76.3731,1.2312,-2.3747,-4.2691,0.6323,-2.0338,-2.4776,-10.628

PRICE_WINDOW_180_ROW_068=20260519,74.0,75.0,73.1,73.2,159693.0,73.72,75.3416,75.63,75.5,76.3265,-1.0811,-4.1885,-6.3939,0.6757,-2.8425,-3.213,-11.5942

PRICE_WINDOW_180_ROW_069=20260520,73.2,73.2,72.8,73.0,61495.0,73.38,75.1465,75.315,75.4067,76.2783,-0.2732,-2.2758,-7.9445,0.2693,-2.8564,-3.0738,-11.8357

PRICE_WINDOW_180_ROW_070=20260521,73.2,75.3,73.1,74.7,106522.0,73.6,75.1093,75.115,75.3633,76.2557,2.3288,1.4946,-5.0826,0.4738,-0.5449,-0.5525,-9.7826

PRICE_WINDOW_180_ROW_071=20260522,74.7,75.0,73.5,74.0,179616.0,73.78,75.0168,75.05,75.2883,76.2239,-0.9371,1.2312,-1.7264,0.8335,-1.3555,-1.3991,-10.628

PRICE_WINDOW_180_ROW_072=20260525,74.3,74.4,72.9,73.2,288037.0,73.62,74.8654,75.055,75.2133,76.1819,-1.0811,-1.0811,0.1368,1.3174,-2.2246,-2.4715,-11.5942

PRICE_WINDOW_180_ROW_073=20260526,73.2,73.2,72.2,72.4,261943.0,73.46,74.66,75.075,75.105,76.1301,-1.0929,-1.0929,0.5556,1.1847,-3.027,-3.5631,-12.5604

PRICE_WINDOW_180_ROW_074=20260527,72.4,72.8,71.6,71.7,319991.0,73.2,74.4133,74.965,74.9483,76.0703,-0.9669,-1.7808,-2.977,1.3724,-3.6463,-4.3554,-13.4058

PRICE_WINDOW_180_ROW_075=20260528,72.0,72.8,71.5,71.6,197735.0,72.58,74.1789,74.83,74.8,76.0107,-0.1395,-4.1499,-3.6339,0.8286,-3.4765,-4.3165,-12.4694

PRICE_WINDOW_180_ROW_076=20260529,72.5,72.5,71.5,72.0,208905.0,72.18,73.9973,74.715,74.6833,75.9579,0.5587,-2.7027,-3.0956,0.8731,-2.6991,-3.6338,-11.9804

PRICE_WINDOW_180_ROW_077=20260601,72.5,73.4,71.9,73.0,174436.0,72.14,73.9142,74.595,74.64,75.9195,1.3889,-0.2732,-3.183,0.7461,-1.2368,-2.1382,-10.7579

PRICE_WINDOW_180_ROW_078=20260602,73.0,73.0,71.4,72.5,250582.0,72.16,73.7963,74.235,74.555,75.8756,-0.6849,0.1381,-9.0339,1.1427,-1.7566,-2.3372,-11.3692

PRICE_WINDOW_180_ROW_079=20260603,73.0,74.5,73.0,73.4,158142.0,72.5,73.7633,73.995,74.5,75.8443,1.2414,2.371,-6.1381,0.7777,-0.4925,-0.8041,-10.2689

PRICE_WINDOW_180_ROW_080=20260604,73.0,73.0,71.4,72.5,250582.0,72.68,73.658,73.67,74.4883,75.8025,-1.2262,1.257,-8.2278,1.2568,-1.5722,-1.5882,-11.3692

PRICE_WINDOW_180_ROW_081=20260605,73.6,75.4,73.6,74.9,276033.0,73.26,73.7615,73.485,74.5367,75.7914,3.3103,4.0278,-4.7074,1.3684,1.5434,1.9256,-8.4352

PRICE_WINDOW_180_ROW_082=20260611,73.5,75.5,73.0,75.3,212822.0,73.72,73.8897,73.46,74.5817,75.7854,0.534,3.1507,-0.6596,1.0855,1.9086,2.5048,-7.9462

PRICE_WINDOW_180_ROW_083=20260612,75.5,76.9,75.1,76.1,300687.0,74.44,74.0739,73.445,74.6467,75.7892,1.0624,4.9655,-0.3927,1.4913,2.7352,3.6149,-6.9682

PRICE_WINDOW_180_ROW_084=20260615,77.0,77.0,75.8,76.7,120271.0,75.1,74.2928,73.545,74.745,75.8,0.7884,4.4959,2.6774,0.6091,3.2402,4.2899,-6.2347
