date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250903,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250904,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250905,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250909,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250910,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250911,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250917,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250918,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250919,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250922,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250923,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250924,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250925,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250926,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20250930,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251001,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251002,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251003,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251007,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251008,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251009,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251013,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251014,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251016,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251020,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251021,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251022,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251023,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251027,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251028,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251029,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251030,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251031,38.0,38.3,37.85,38.25,2284735.0,38.25,38.25,38.25,38.25,38.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.1305
20251103,33.95,35.4,33.9,35.3,1666000.0,37.66,38.0042,38.1025,38.2008,38.2254,-7.7124,-7.7124,-7.7124,0.7392,-7.1154,-7.3552,-7.8329
20251104,35.4,37.6,35.3,36.85,4847000.0,37.38,37.908,38.0325,38.1775,38.2138,4.3909,-3.6601,-3.6601,2.0349,-2.7909,-3.1092,-3.7859
20251105,35.55,36.25,35.3,35.55,2622000.0,36.84,37.7115,37.8975,38.1325,38.1912,-3.5278,-7.0588,-7.0588,1.0931,-5.7316,-6.1943,-7.1802
