date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250901,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250902,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250903,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250904,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250905,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250909,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250910,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250911,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250917,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250918,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250919,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250922,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250923,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250924,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250925,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250926,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20250930,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251001,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251002,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251003,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251007,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251008,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251009,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251013,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251014,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251016,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251020,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251021,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251022,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251023,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251027,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251028,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251029,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251030,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251031,32.9,32.9,31.6,31.7,27761.0,31.7,31.7,31.7,31.7,31.7,0.0,0.0,0.0,1.0,0.0,0.0,-3.6474
20251103,37.2,37.2,36.0,36.3,77000.0,32.62,32.0833,31.93,31.7767,31.7383,14.511,14.511,14.511,2.5477,13.1429,13.6862,-2.4194
20251104,36.45,36.5,36.25,36.5,25000.0,33.58,32.4514,32.17,31.8567,31.7783,0.551,15.142,15.142,0.831,12.4759,13.4597,-1.8817
20251105,36.35,36.35,35.85,36.0,13000.0,34.44,32.7471,32.385,31.9283,31.8142,-1.3699,13.5647,13.5647,0.443,9.9334,11.1626,-3.2258
20251106,36.35,36.35,35.25,35.6,26000.0,35.22,32.9848,32.58,31.9933,31.8467,-1.1111,12.3028,12.3028,0.8886,7.9283,9.2695,-4.3011
20251107,36.1,36.2,34.85,35.15,25000.0,35.91,33.1653,32.7525,32.0508,31.8754,-1.264,10.8833,10.8833,0.8585,5.9843,7.3201,-5.5108
