# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_002=20250904,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_003=20250905,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_004=20250909,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_005=20250910,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_006=20250911,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_007=20250917,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_008=20250918,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_009=20250919,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_010=20250922,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_011=20250923,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_012=20250924,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_013=20250925,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_014=20250926,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_015=20250930,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_016=20251001,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_017=20251002,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_018=20251003,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_019=20251007,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_020=20251008,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_021=20251009,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_022=20251013,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_023=20251014,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_024=20251016,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_025=20251020,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_026=20251021,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_027=20251022,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_028=20251023,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_029=20251027,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_030=20251028,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_031=20251029,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_032=20251030,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_033=20251031,33.8,33.8,32.6,32.95,649379.0,32.95,32.95,32.95,32.95,32.95,0.0,0.0,0.0,1.0,0.0,0.0,-2.5148

PRICE_WINDOW_180_ROW_034=20251103,41.15,42.6,41.05,41.6,447000.0,34.68,33.6708,33.3825,33.0942,33.0221,26.2519,26.2519,26.2519,0.6992,23.5491,24.6162,-2.3474

PRICE_WINDOW_180_ROW_035=20251104,42.35,42.9,42.0,42.65,467000.0,36.62,34.4191,33.8675,33.2558,33.1029,2.524,29.4385,29.4385,0.7411,23.9138,25.9319,-0.5828

PRICE_WINDOW_180_ROW_036=20251105,42.35,43.0,41.75,42.95,512000.0,38.62,35.13,34.3675,33.4225,33.1862,0.7034,30.349,30.349,0.8215,22.2602,24.9727,-0.1163

PRICE_WINDOW_180_ROW_037=20251106,43.1,44.35,42.2,42.2,612000.0,40.47,35.7192,34.83,33.5767,33.2633,-1.7462,28.0728,28.0728,0.9849,18.1438,21.1599,-4.8478

PRICE_WINDOW_180_ROW_038=20251107,42.2,42.65,41.3,42.1,228000.0,42.3,36.2509,35.2875,33.7292,33.3396,-0.237,27.7693,27.7693,0.3798,16.135,19.3057,-5.0733

PRICE_WINDOW_180_ROW_039=20251110,41.55,42.3,40.85,41.8,314000.0,42.34,36.7133,35.73,33.8767,33.4133,-0.7126,0.4808,26.8589,0.5381,13.8551,16.9885,-5.7497

PRICE_WINDOW_180_ROW_040=20251111,42.8,42.95,40.9,41.6,461000.0,42.13,37.1206,36.1625,34.0208,33.4854,-0.4785,-2.4619,26.2519,0.8029,12.0673,15.0363,-6.2007

PRICE_WINDOW_180_ROW_041=20251112,41.9,42.15,41.5,41.5,329000.0,41.84,37.4855,36.59,34.1633,33.5567,-0.2404,-3.376,25.9484,0.5895,10.7095,13.419,-6.4262

PRICE_WINDOW_180_ROW_042=20251113,41.55,41.6,40.15,40.55,391000.0,41.51,37.7409,36.97,34.29,33.62,-2.2892,-3.91,23.0653,0.7172,7.4432,9.6835,-8.5682

PRICE_WINDOW_180_ROW_043=20251114,40.6,42.55,40.6,40.8,785000.0,41.25,37.9958,37.3625,34.4208,33.6854,0.6165,-3.0879,23.824,1.4221,7.3803,9.2004,-8.0045

PRICE_WINDOW_180_ROW_044=20251117,40.85,41.15,40.65,40.8,250000.0,41.05,38.2295,37.755,34.5517,33.7508,0.0,-2.3923,23.824,0.4699,6.7239,8.0652,-8.0045

PRICE_WINDOW_180_ROW_045=20251118,40.8,40.95,39.8,39.95,650000.0,40.72,38.3729,38.105,34.6683,33.8092,-2.0833,-3.9663,21.2443,1.2217,4.11,4.8419,-9.9211

PRICE_WINDOW_180_ROW_046=20251119,40.05,40.85,39.6,40.4,487000.0,40.5,38.5418,38.4775,34.7925,33.8713,1.1264,-2.6506,22.61,0.9295,4.8213,4.9964,-8.9064

PRICE_WINDOW_180_ROW_047=20251120,40.6,41.7,40.15,40.2,497000.0,40.43,38.68,38.84,34.9133,33.9317,-0.495,-0.8631,22.003,0.9626,3.9297,3.5015,-9.3574

PRICE_WINDOW_180_ROW_048=20251121,40.05,41.3,39.55,40.5,555000.0,40.37,38.8316,39.2175,35.0392,33.9946,0.7463,-0.7353,22.9135,1.0848,4.2964,3.2702,-8.6809

PRICE_WINDOW_180_ROW_049=20251124,41.0,43.8,41.0,43.15,926000.0,40.84,39.1915,39.7275,35.2092,34.0796,6.5432,5.7598,30.956,1.7624,10.1004,8.6149,-2.7057

PRICE_WINDOW_180_ROW_050=20251125,43.5,44.8,42.75,44.8,1203000.0,41.81,39.6589,40.32,35.4067,34.1783,3.8239,12.1402,35.9636,2.175,12.9633,11.1111,0.0

PRICE_WINDOW_180_ROW_051=20251126,45.05,48.1,45.05,47.9,2477000.0,43.31,40.3456,41.0675,35.6558,34.3029,6.9196,18.5644,45.3718,3.8434,18.7241,16.6372,-0.4158

PRICE_WINDOW_180_ROW_052=20251127,48.15,48.5,46.1,47.0,2366000.0,44.67,40.9002,41.77,35.89,34.42,-1.8789,16.9154,42.6404,3.2397,14.9139,12.5209,-3.0928

PRICE_WINDOW_180_ROW_053=20251128,47.15,47.6,46.15,47.0,650000.0,45.97,41.4085,42.4725,36.1242,34.5371,0.0,16.0494,42.6404,0.89,13.5033,10.6598,-3.0928

PRICE_WINDOW_180_ROW_054=20251201,47.8,48.5,46.45,46.5,873000.0,46.64,41.8328,42.7175,36.35,34.65,-1.0638,7.7636,11.7788,1.1614,11.1568,8.8547,-4.1237

PRICE_WINDOW_180_ROW_055=20251202,47.05,47.05,45.05,46.0,952000.0,46.88,42.1801,42.885,36.5675,34.7588,-1.0753,2.6786,7.8546,1.227,9.0563,7.2636,-5.1546

PRICE_WINDOW_180_ROW_056=20251203,46.1,46.85,45.55,45.9,669000.0,46.48,42.49,43.0325,36.7833,34.8667,-0.2174,-4.1754,6.8685,0.8536,8.0253,6.6636,-5.3608

PRICE_WINDOW_180_ROW_057=20251204,45.95,46.8,45.45,46.1,534000.0,46.3,42.7909,43.2275,37.0025,34.9763,0.4357,-1.9149,9.2417,0.6847,7.7332,6.6451,-4.9485

PRICE_WINDOW_180_ROW_058=20251205,46.1,46.15,45.4,46.0,301000.0,46.1,43.0583,43.4225,37.22,35.085,-0.2169,-2.1277,9.2637,0.3842,6.8319,5.9359,-5.1546

PRICE_WINDOW_180_ROW_059=20251208,46.15,46.9,45.95,46.0,185000.0,46.0,43.3034,43.6325,37.4375,35.1938,0.0,-1.0753,10.0478,0.2381,6.2271,5.426,-5.1546

PRICE_WINDOW_180_ROW_060=20251209,46.1,46.25,45.3,45.35,365000.0,45.87,43.474,43.82,37.6442,35.2971,-1.413,-1.413,9.0144,0.4726,4.3152,3.4916,-6.4948

PRICE_WINDOW_180_ROW_061=20251210,45.35,47.5,44.95,46.25,914000.0,45.94,43.7053,44.0575,37.8658,35.4079,1.9846,0.7625,11.4458,1.1404,5.8223,4.9765,-4.6392

PRICE_WINDOW_180_ROW_062=20251211,46.35,47.25,44.45,45.2,742000.0,45.76,43.8299,44.29,38.07,35.51,-2.2703,-1.9523,11.4673,0.9059,3.126,2.0546,-6.8041

PRICE_WINDOW_180_ROW_063=20251212,46.75,47.0,44.2,45.25,590000.0,45.61,43.9482,44.5125,38.275,35.6125,0.1106,-1.6304,10.9069,0.729,2.9621,1.6568,-6.701

PRICE_WINDOW_180_ROW_064=20251215,45.25,46.6,44.55,45.8,559000.0,45.57,44.1025,44.7625,38.4892,35.7196,1.2155,-0.4348,12.2549,0.6778,3.8489,2.3178,-5.567

PRICE_WINDOW_180_ROW_065=20251216,45.7,45.75,44.25,44.35,477000.0,45.37,44.1232,44.9825,38.6792,35.8146,-3.1659,-2.2051,11.0138,0.5845,0.5141,-1.4061,-8.5567

PRICE_WINDOW_180_ROW_066=20251217,44.6,44.85,42.55,42.65,633000.0,44.65,44.0004,45.095,38.8408,35.8954,-3.8331,-7.7838,5.5693,0.7688,-3.0691,-5.4219,-12.0619

PRICE_WINDOW_180_ROW_067=20251218,42.85,43.1,42.05,42.4,181000.0,44.09,43.867,45.205,38.9983,35.9742,-0.5862,-6.1947,5.4726,0.2241,-3.3443,-6.2051,-12.5773

PRICE_WINDOW_180_ROW_068=20251219,42.4,43.05,42.1,42.8,322000.0,43.6,43.7781,45.32,39.1625,36.0563,0.9434,-5.4144,5.679,0.4045,-2.2342,-5.5605,-11.7526

PRICE_WINDOW_180_ROW_069=20251222,43.1,43.1,41.0,41.9,1324000.0,42.82,43.6216,45.2575,39.3117,36.1308,-2.1028,-8.5153,-2.8969,1.6228,-3.9467,-7.4187,-13.6082

PRICE_WINDOW_180_ROW_070=20251223,41.65,42.6,41.55,42.05,301000.0,42.36,43.4906,45.12,39.4633,36.2067,0.358,-5.186,-6.1384,0.3905,-3.3125,-6.8041,-13.299

PRICE_WINDOW_180_ROW_071=20251224,42.4,42.8,41.6,42.25,463000.0,42.28,43.3872,44.8375,39.6183,36.2842,0.4756,-0.9379,-11.7954,0.691,-2.6212,-5.7708,-12.8866

PRICE_WINDOW_180_ROW_072=20251226,42.9,44.0,42.3,42.3,536000.0,42.26,43.2966,44.6025,39.7742,36.3621,0.1183,-0.2358,-10.0,0.9265,-2.3019,-5.1623,-12.7835

