# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20250919,102.0,104.5,101.5,102.0,235176.0,99.36,99.2523,97.505,101.0467,104.0125,0.9901,2.8226,3.8697,2.8481,2.7684,4.61,-8.1081

PRICE_WINDOW_180_ROW_018=20250922,101.5,102.0,99.9,100.0,90011.0,99.98,99.3146,97.705,101.2083,103.977,-1.9608,3.1992,4.1667,1.1358,0.6901,2.3489,-9.9099

PRICE_WINDOW_180_ROW_019=20250923,99.3,101.0,98.1,99.1,99849.0,100.42,99.2967,97.905,101.325,103.9342,-0.9,2.2704,4.2061,1.22,-0.1981,1.2206,-10.7207

PRICE_WINDOW_180_ROW_020=20250924,99.1,100.0,98.5,98.5,46375.0,100.12,99.2303,98.075,101.3667,103.887,-0.6054,-1.5,3.5752,0.5612,-0.736,0.4333,-11.2613

PRICE_WINDOW_180_ROW_021=20250925,98.2,99.6,97.4,97.9,49537.0,99.5,99.1195,98.26,101.315,103.8353,-0.6091,-3.0693,3.9278,0.6013,-1.2303,-0.3664,-11.8018

PRICE_WINDOW_180_ROW_022=20250926,99.3,99.3,95.6,98.0,138600.0,98.7,99.0262,98.355,101.2817,103.7855,0.1021,-3.9216,1.9771,1.6207,-1.0363,-0.3609,-11.7117

PRICE_WINDOW_180_ROW_023=20250930,98.0,99.7,97.2,98.8,61311.0,98.46,99.0073,98.515,101.2617,103.7432,0.8163,-1.2,3.3473,0.714,-0.2094,0.2893,-10.991

PRICE_WINDOW_180_ROW_024=20251001,98.8,98.8,97.2,97.2,61832.0,98.08,98.8567,98.535,101.2067,103.6882,-1.6194,-1.9173,0.4132,0.7191,-1.6759,-1.3548,-12.4324

PRICE_WINDOW_180_ROW_025=20251002,97.5,99.8,97.4,98.5,118824.0,98.08,98.827,98.63,101.1233,103.645,1.3374,0.0,1.9669,1.3256,-0.3309,-0.1318,-11.2613

PRICE_WINDOW_180_ROW_026=20251003,98.8,98.8,97.4,98.1,102479.0,98.12,98.7664,98.735,101.1067,103.3708,-0.4061,0.2043,2.1875,1.1222,-0.6747,-0.6431,-11.6216

PRICE_WINDOW_180_ROW_027=20251007,98.3,98.5,97.5,98.0,30684.0,98.12,98.7025,98.79,101.0867,103.2042,-0.1019,0.0,1.1352,0.3416,-0.7118,-0.7997,-11.7117

PRICE_WINDOW_180_ROW_028=20251008,98.0,100.5,98.0,100.0,155649.0,98.36,98.8107,98.94,101.0917,103.15,2.0408,1.2146,3.0928,1.7184,1.2037,1.0714,-9.9099

PRICE_WINDOW_180_ROW_029=20251009,100.0,102.0,100.0,100.5,183607.0,99.02,98.9514,99.065,101.1,103.0125,0.5,3.3951,2.551,1.9479,1.565,1.4485,-9.4595

PRICE_WINDOW_180_ROW_030=20251013,97.6,99.0,96.6,96.6,167356.0,98.64,98.7555,98.91,101.0617,102.8508,-3.8806,-1.9289,-3.1093,1.6691,-2.1827,-2.3355,-12.973

PRICE_WINDOW_180_ROW_031=20251014,97.1,97.5,94.1,96.0,285408.0,98.22,98.5259,98.66,100.9967,102.6258,-0.6211,-2.1407,-4.9505,2.57,-2.5637,-2.6961,-13.5135

PRICE_WINDOW_180_ROW_032=20251016,94.7,96.9,94.7,95.0,48965.0,97.62,98.232,98.45,100.9317,102.4425,-1.0417,-3.0612,-4.2339,0.438,-3.2902,-3.5043,-14.4144

PRICE_WINDOW_180_ROW_033=20251020,94.1,94.5,92.5,92.6,107994.0,96.14,97.7627,98.235,100.81,102.2558,-2.5263,-7.4,-4.4376,0.9691,-5.2809,-5.7362,-16.5766

PRICE_WINDOW_180_ROW_034=20251021,92.0,92.9,92.0,92.1,64909.0,94.46,97.2908,97.995,100.67,102.065,-0.54,-8.3582,-4.9536,0.5787,-5.3354,-6.0156,-17.027

PRICE_WINDOW_180_ROW_035=20251022,91.8,92.5,91.8,92.0,70382.0,93.54,96.8499,97.595,100.4117,101.9275,-0.1086,-4.7619,-8.0,0.6392,-5.0077,-5.7329,-17.1171

PRICE_WINDOW_180_ROW_036=20251023,91.7,92.2,91.0,91.0,94222.0,92.54,96.3624,97.095,100.1033,101.8067,-1.087,-5.2083,-9.901,0.8515,-5.5648,-6.2774,-17.6471

PRICE_WINDOW_180_ROW_037=20251027,91.0,91.5,88.8,89.0,189466.0,91.34,95.7489,96.445,99.7533,101.6108,-2.1978,-6.3158,-12.7451,1.7483,-7.0485,-7.7194,-19.457

PRICE_WINDOW_180_ROW_038=20251028,89.0,89.5,88.3,88.8,99060.0,90.58,95.1698,95.885,99.4167,101.4383,-0.2247,-4.1037,-11.2,0.9103,-6.6931,-7.3891,-19.2727

PRICE_WINDOW_180_ROW_039=20251029,88.3,88.7,87.9,88.1,74199.0,89.78,94.5807,95.335,99.0683,101.185,-0.7883,-4.3431,-11.0999,0.6899,-6.852,-7.589,-19.9091

PRICE_WINDOW_180_ROW_040=20251030,87.5,87.5,86.0,86.0,139964.0,88.58,93.8656,94.71,98.685,100.8892,-2.3837,-6.5217,-12.6904,1.2472,-8.3796,-9.1965,-21.8182

PRICE_WINDOW_180_ROW_041=20251031,86.2,86.2,85.3,85.7,88064.0,87.52,93.1851,94.1,98.2883,100.545,-0.3488,-5.8242,-12.4617,0.7715,-8.0325,-8.9267,-22.0909

PRICE_WINDOW_180_ROW_042=20251103,85.0,85.5,84.0,84.6,71913.0,86.64,92.4697,93.43,97.8983,100.2375,-1.2835,-4.9438,-13.6735,0.6489,-8.5106,-9.4509,-22.3853

PRICE_WINDOW_180_ROW_043=20251104,84.4,85.9,84.2,84.6,53358.0,85.8,91.8139,92.72,97.55,99.9592,0.0,-4.7297,-14.3725,0.4832,-7.8571,-8.7575,-22.3853

PRICE_WINDOW_180_ROW_044=20251105,85.5,85.5,84.4,84.8,51389.0,85.14,91.2294,92.1,97.1717,99.7742,0.2364,-3.7457,-12.7572,0.4676,-7.0475,-7.9262,-22.2018

PRICE_WINDOW_180_ROW_045=20251106,85.4,85.6,84.5,84.6,52760.0,84.86,90.677,91.405,96.7817,99.575,-0.2358,-1.6279,-14.1117,0.495,-6.7018,-7.4449,-22.3853

PRICE_WINDOW_180_ROW_046=20251107,84.6,85.2,84.2,84.2,35085.0,84.56,90.1372,90.71,96.3933,99.3475,-0.4728,-1.7503,-14.1692,0.3399,-6.5869,-7.1767,-22.7523

PRICE_WINDOW_180_ROW_047=20251110,83.5,83.5,80.4,80.7,171323.0,83.78,89.3508,89.845,95.9633,99.07,-4.1568,-4.6099,-17.6531,1.5539,-9.6818,-10.1786,-25.9633

PRICE_WINDOW_180_ROW_048=20251111,82.0,82.0,78.9,78.9,136796.0,82.64,88.4799,88.79,95.495,98.7942,-2.2305,-6.7376,-21.1,1.2514,-10.8272,-11.1386,-27.6147

PRICE_WINDOW_180_ROW_049=20251112,79.5,81.3,79.1,79.9,107013.0,81.66,87.7649,87.76,95.0433,98.5267,1.2674,-5.7783,-20.4975,1.0145,-8.9613,-8.9562,-25.6744

PRICE_WINDOW_180_ROW_050=20251113,79.8,79.8,76.4,78.7,277903.0,80.48,87.0095,86.865,94.5883,98.2117,-1.5019,-6.974,-18.53,2.5034,-9.5501,-9.3996,-25.7547

PRICE_WINDOW_180_ROW_051=20251114,79.5,79.7,77.6,77.6,88335.0,79.16,86.2254,85.945,94.1233,97.925,-1.3977,-7.8385,-19.1667,0.8733,-10.0033,-9.7097,-25.7416

PRICE_WINDOW_180_ROW_052=20251117,78.0,78.0,73.8,74.0,231149.0,77.82,85.2066,84.895,93.665,97.6375,-4.6392,-8.3024,-22.1053,2.0963,-13.1522,-12.8335,-29.1866

PRICE_WINDOW_180_ROW_053=20251118,73.8,73.8,71.4,71.6,151606.0,76.36,84.0727,83.845,93.1667,97.3342,-3.2432,-9.2522,-22.6782,1.3483,-14.8356,-14.6043,-31.4833

PRICE_WINDOW_180_ROW_054=20251119,72.0,74.9,72.0,74.0,166972.0,75.18,83.2333,82.94,92.725,97.08,3.352,-7.3842,-19.6526,1.4205,-11.0933,-10.7789,-29.1866

PRICE_WINDOW_180_ROW_055=20251120,74.0,75.0,74.0,74.5,36043.0,74.34,82.5055,82.065,92.3,96.8133,0.6757,-5.3367,-19.0217,0.3112,-9.703,-9.2183,-28.7081

PRICE_WINDOW_180_ROW_056=20251121,74.3,76.5,73.0,75.7,58187.0,73.96,81.9384,81.3,91.9033,96.5775,1.6107,-2.4485,-16.8132,0.5103,-7.6135,-6.8881,-27.5598

PRICE_WINDOW_180_ROW_057=20251124,77.7,78.7,76.0,76.0,72948.0,74.36,81.4435,80.65,91.5333,96.3608,0.3963,2.7027,-14.6067,0.6742,-6.6838,-5.7657,-27.2727

PRICE_WINDOW_180_ROW_058=20251125,77.1,77.1,75.0,75.6,45000.0,75.16,80.9566,79.99,91.1933,96.145,-0.5263,5.5866,-14.8649,0.4265,-6.6166,-5.4882,-27.6555

PRICE_WINDOW_180_ROW_059=20251126,76.2,79.4,76.2,78.4,83961.0,76.04,80.7435,79.505,90.915,95.965,3.7037,5.9459,-11.0102,0.7922,-2.9024,-1.3898,-24.9761

PRICE_WINDOW_180_ROW_060=20251127,79.0,80.5,77.5,77.5,44398.0,76.64,80.4732,79.08,90.6217,95.7775,-1.148,4.0268,-9.8837,0.4387,-3.6947,-1.998,-25.8373

PRICE_WINDOW_180_ROW_061=20251128,78.4,81.0,77.1,80.7,82043.0,77.64,80.4921,78.83,90.3967,95.5917,4.129,6.605,-5.8343,0.813,0.2582,2.3722,-22.7751

PRICE_WINDOW_180_ROW_062=20251201,81.8,83.8,81.7,82.9,89903.0,79.02,80.6928,78.745,90.1767,95.4858,2.7261,9.0789,-2.0095,0.8831,2.7353,5.2765,-20.6699

PRICE_WINDOW_180_ROW_063=20251202,82.9,83.9,82.0,82.8,43018.0,80.46,80.8684,78.655,89.9633,95.3833,-0.1206,9.5238,-2.1277,0.4247,2.3886,5.2698,-20.7656

PRICE_WINDOW_180_ROW_064=20251203,82.2,83.0,81.6,82.8,75797.0,81.34,81.0294,78.555,89.73,95.265,0.0,5.6122,-2.3585,0.7394,2.1852,5.4039,-20.7656

PRICE_WINDOW_180_ROW_065=20251204,82.2,83.1,81.3,83.1,139203.0,82.46,81.2019,78.48,89.505,95.1425,0.3623,7.2258,-1.773,1.303,2.3375,5.8869,-20.4785

PRICE_WINDOW_180_ROW_066=20251205,83.6,86.5,82.2,86.5,231018.0,83.62,81.6434,78.595,89.3467,95.0317,4.0915,7.1871,2.7316,1.9808,5.9485,10.0579,-17.2249

PRICE_WINDOW_180_ROW_067=20251208,86.5,86.9,85.6,86.5,64900.0,84.34,82.0481,78.885,89.1733,94.9067,0.0,4.3426,7.1871,0.5831,5.4259,9.6533,-17.2249

PRICE_WINDOW_180_ROW_068=20251209,86.2,87.0,85.5,86.3,235746.0,85.04,82.4025,79.255,88.995,94.7675,-0.2312,4.2271,9.379,2.0278,4.7299,8.889,-17.4163

PRICE_WINDOW_180_ROW_069=20251210,85.7,86.3,84.8,84.8,86542.0,85.44,82.6022,79.5,88.775,94.6283,-1.7381,2.4155,6.1327,0.751,2.6606,6.6667,-18.8517

PRICE_WINDOW_180_ROW_070=20251211,84.4,84.5,83.0,83.1,70333.0,85.44,82.6437,79.72,88.4983,94.5292,-2.0047,0.0,5.5909,0.6708,0.5521,4.2398,-20.4785

PRICE_WINDOW_180_ROW_071=20251212,83.1,86.7,82.5,86.0,88373.0,85.34,82.9234,80.14,88.2483,94.4542,3.4898,-0.578,10.8247,0.8428,3.7101,7.3122,-17.7033

PRICE_WINDOW_180_ROW_072=20251215,84.6,86.0,84.5,85.1,48220.0,85.06,83.1048,80.695,88.0133,94.3608,-1.0465,-1.6185,15.0,0.5038,2.4008,5.4588,-18.5646

PRICE_WINDOW_180_ROW_073=20251216,83.5,84.4,83.5,84.3,61330.0,84.66,83.2044,81.33,87.8033,94.2258,-0.9401,-2.3175,17.7374,0.6725,1.3168,3.6518,-19.3301

PRICE_WINDOW_180_ROW_074=20251217,85.0,85.5,83.5,84.4,49303.0,84.58,83.304,81.85,87.595,94.1,0.1186,-0.4717,14.0541,0.5779,1.3156,3.1155,-19.2344

PRICE_WINDOW_180_ROW_075=20251218,84.7,85.5,83.7,84.2,37712.0,84.8,83.3787,82.335,87.3317,93.9992,-0.237,1.3237,13.0201,0.4416,0.985,2.2651,-19.4258

PRICE_WINDOW_180_ROW_076=20251219,84.0,84.5,83.0,83.8,35029.0,84.36,83.4138,82.74,87.045,93.9317,-0.4751,-2.5581,10.7001,0.4158,0.463,1.2811,-19.8086

PRICE_WINDOW_180_ROW_077=20251222,83.5,84.5,83.3,83.9,25025.0,84.12,83.4543,83.135,86.7433,93.895,0.1193,-1.4101,10.3947,0.3058,0.534,0.9202,-17.7451

PRICE_WINDOW_180_ROW_078=20251223,84.1,84.1,82.0,82.1,52386.0,83.68,83.3415,83.46,86.445,93.8267,-2.1454,-2.6097,8.5979,0.6372,-1.4896,-1.6295,-19.5098

PRICE_WINDOW_180_ROW_079=20251224,82.2,83.0,81.5,81.6,53583.0,83.12,83.1963,83.62,86.1533,93.7392,-0.609,-3.3175,4.0816,0.664,-1.9188,-2.4157,-20.0

PRICE_WINDOW_180_ROW_080=20251226,81.8,84.0,81.8,83.3,80402.0,82.94,83.205,83.91,85.9,93.6333,2.0833,-1.0689,7.4839,0.9746,0.1142,-0.727,-18.3333

PRICE_WINDOW_180_ROW_081=20251229,83.1,83.5,82.3,83.3,9632.0,82.84,83.2129,84.04,85.6567,93.4858,0.0,-0.5967,3.2218,0.1221,0.1047,-0.8805,-18.3333

PRICE_WINDOW_180_ROW_082=20251230,83.5,91.6,83.5,91.6,468343.0,84.38,83.9118,84.475,85.55,93.4158,9.964,9.1776,10.4946,4.789,9.1622,8.4344,-10.1961

PRICE_WINDOW_180_ROW_083=20251231,91.6,93.8,88.9,92.4,547312.0,86.44,84.6192,84.955,85.4433,93.3525,0.8734,12.5457,11.5942,4.4493,9.1951,8.7635,-9.4118

PRICE_WINDOW_180_ROW_084=20260102,94.3,94.3,91.0,92.3,80962.0,88.58,85.2592,85.43,85.3617,93.2842,-0.1082,13.1127,11.4734,0.6568,8.2581,8.0417,-9.5098

PRICE_WINDOW_180_ROW_085=20260105,91.1,91.1,87.0,87.6,270171.0,89.44,85.4543,85.655,85.18,93.1517,-5.0921,5.1621,5.4152,2.0812,2.5109,2.2707,-14.1176

PRICE_WINDOW_180_ROW_086=20260106,88.1,89.9,87.0,87.0,288558.0,90.18,85.5831,85.68,84.995,93.0508,-0.6849,4.4418,0.578,2.1746,1.6556,1.5406,-14.7059

PRICE_WINDOW_180_ROW_087=20260107,88.1,88.1,87.0,87.0,60136.0,89.26,85.7012,85.705,84.8117,92.9492,0.0,-5.0218,0.578,0.454,1.5155,1.511,-14.7059

PRICE_WINDOW_180_ROW_088=20260108,88.0,88.2,87.1,88.0,42204.0,88.38,85.8928,85.79,84.6117,92.8517,1.1494,-4.7619,1.9699,0.3437,2.4533,2.5761,-13.7255

PRICE_WINDOW_180_ROW_089=20260109,88.0,88.1,87.1,87.4,17177.0,87.4,86.0184,85.92,84.3933,92.7467,-0.6818,-5.3088,3.066,0.144,1.6062,1.7225,-11.7172

PRICE_WINDOW_180_ROW_090=20260112,88.5,88.5,87.0,87.2,97324.0,87.32,86.1168,86.125,84.2367,92.6492,-0.2288,-0.4566,4.9338,0.8066,1.2578,1.2482,-10.5641

PRICE_WINDOW_180_ROW_091=20260113,88.3,88.3,86.5,87.4,161122.0,87.4,86.2238,86.195,84.0933,92.545,0.2294,0.4598,1.6279,1.2963,1.3642,1.398,-9.8039

PRICE_WINDOW_180_ROW_092=20260114,88.3,89.3,87.4,87.5,98688.0,87.5,86.3301,86.315,83.9683,92.45,0.1144,0.5747,2.8202,0.7782,1.3551,1.3729,-7.4074

PRICE_WINDOW_180_ROW_093=20260115,88.3,88.8,86.4,87.2,106384.0,87.34,86.4026,86.46,83.8783,92.3442,-0.3429,-0.9091,3.4401,0.8242,0.9229,0.8559,-7.5292

PRICE_WINDOW_180_ROW_094=20260116,86.7,87.0,85.0,85.0,101927.0,86.86,86.2857,86.49,83.76,92.215,-2.5229,-2.746,0.7109,0.7739,-1.4901,-1.7227,-9.8621

PRICE_WINDOW_180_ROW_095=20260119,85.0,85.3,84.5,84.5,67023.0,86.32,86.1369,86.505,83.635,92.0233,-0.5882,-3.0963,0.3563,0.5033,-1.9004,-2.3178,-10.3924

PRICE_WINDOW_180_ROW_096=20260120,85.1,85.2,82.5,82.6,297689.0,85.36,85.8422,86.445,83.495,91.7992,-2.2485,-5.492,-1.432,2.0348,-3.7769,-4.4479,-12.4072

PRICE_WINDOW_180_ROW_097=20260121,82.6,83.9,82.5,82.6,134360.0,84.38,85.572,86.38,83.3883,91.5708,0.0,-5.6,-1.5495,0.8853,-3.4731,-4.376,-12.4072

PRICE_WINDOW_180_ROW_098=20260122,84.5,84.5,82.4,82.8,43358.0,83.5,85.341,86.415,83.2883,91.3525,0.2421,-5.0459,0.8526,0.2865,-2.9775,-4.1833,-12.1951

PRICE_WINDOW_180_ROW_099=20260123,83.9,84.3,82.8,83.4,55597.0,83.18,85.1792,86.505,83.21,91.1392,0.7246,-1.8824,2.2059,0.3672,-2.0888,-3.5894,-11.5589

PRICE_WINDOW_180_ROW_100=20260126,83.4,83.8,82.0,83.4,35753.0,82.96,85.031,86.51,83.1667,90.9258,0.0,-1.3018,0.12,0.2397,-1.9181,-3.595,-11.5589

PRICE_WINDOW_180_ROW_101=20260127,84.5,87.9,83.1,86.0,115402.0,83.64,85.1117,86.645,83.1717,90.73,3.1175,4.1162,3.2413,0.7471,1.0437,-0.7444,-8.8017

PRICE_WINDOW_180_ROW_102=20260128,86.1,88.7,84.5,85.3,91377.0,84.18,85.1274,86.33,83.1833,90.5408,-0.814,3.2688,-6.8777,0.6737,0.2027,-1.1931,-9.544

PRICE_WINDOW_180_ROW_103=20260129,85.9,85.9,83.5,84.1,209596.0,84.44,85.0418,85.915,83.175,90.3625,-1.4068,1.57,-8.9827,1.7652,-1.1074,-2.1126,-10.8165

PRICE_WINDOW_180_ROW_104=20260130,84.1,84.1,83.0,83.1,157706.0,84.38,84.88,85.455,83.1467,90.1592,-1.1891,-0.3597,-9.9675,1.2866,-2.0971,-2.7558,-11.877

PRICE_WINDOW_180_ROW_105=20260202,82.5,83.1,81.5,81.6,96739.0,84.02,84.6066,85.155,83.0967,89.9392,-1.8051,-2.1583,-6.8493,0.8493,-3.5537,-4.1747,-13.4677

PRICE_WINDOW_180_ROW_106=20260203,83.1,83.1,81.0,81.2,91606.0,83.06,84.3228,84.865,83.0467,89.72,-0.4902,-5.5814,-6.6667,0.8803,-3.7033,-4.3186,-13.8918

PRICE_WINDOW_180_ROW_107=20260204,81.0,82.4,80.8,81.6,35020.0,82.32,84.0959,84.595,83.0617,89.5125,0.4926,-4.3376,-6.2069,0.3407,-2.9679,-3.5404,-13.4677

PRICE_WINDOW_180_ROW_108=20260205,83.4,83.4,81.3,82.6,44194.0,82.02,83.9712,84.325,83.1233,89.3092,1.2255,-1.7836,-6.1364,0.4295,-1.6329,-2.0457,-12.4072

PRICE_WINDOW_180_ROW_109=20260206,83.1,83.1,81.3,82.8,23015.0,81.96,83.8736,84.095,83.1717,89.1075,0.2421,-0.361,-5.2632,0.223,-1.28,-1.5399,-12.1951

PRICE_WINDOW_180_ROW_110=20260209,82.5,83.1,81.5,82.8,73815.0,82.2,83.7841,83.875,83.24,88.9142,0.0,1.4706,-5.0459,0.7235,-1.1746,-1.2817,-12.1951

PRICE_WINDOW_180_ROW_111=20260210,82.8,83.8,82.4,83.0,50401.0,82.56,83.7188,83.655,83.33,88.7267,0.2415,2.2167,-5.0343,0.5224,-0.8586,-0.783,-11.983

PRICE_WINDOW_180_ROW_112=20260211,83.3,83.9,82.0,83.9,90150.0,83.02,83.7339,83.475,83.495,88.58,1.0843,2.8186,-4.1143,0.9385,0.1984,0.5091,-11.0286

PRICE_WINDOW_180_ROW_113=20260223,85.0,85.4,83.9,85.4,86083.0,83.58,83.8727,83.385,83.725,88.4458,1.7878,3.3898,-2.0642,0.9058,1.8209,2.4165,-9.438

PRICE_WINDOW_180_ROW_114=20260224,85.4,85.4,83.8,84.5,63093.0,83.92,83.925,83.36,83.9,88.3125,-1.0539,2.0531,-0.5882,0.6777,0.6851,1.3676,-10.3924

PRICE_WINDOW_180_ROW_115=20260225,83.4,83.5,81.7,82.5,139420.0,83.86,83.8063,83.26,84.0333,88.1667,-2.3669,-0.3623,-2.3669,1.4415,-1.5587,-0.9128,-12.5133

PRICE_WINDOW_180_ROW_116=20260226,82.1,82.8,82.0,82.7,48768.0,83.8,83.7141,83.265,84.15,88.0267,0.2424,-0.3614,0.1211,0.5787,-1.2113,-0.6786,-12.3012

PRICE_WINDOW_180_ROW_117=20260302,83.4,83.4,81.8,82.0,55815.0,83.42,83.5712,83.235,84.25,87.8917,-0.8464,-2.2646,-0.7264,0.6947,-1.8801,-1.4838,-13.0435

PRICE_WINDOW_180_ROW_118=20260303,81.1,82.8,80.0,81.2,98654.0,82.58,83.3736,83.155,84.3433,87.7683,-0.9756,-4.918,-1.9324,1.187,-2.6071,-2.351,-13.8918

PRICE_WINDOW_180_ROW_119=20260304,78.4,81.7,77.8,77.9,101417.0,81.26,82.9175,82.88,84.335,87.625,-4.064,-7.8107,-6.5947,1.1875,-6.0512,-6.0087,-17.3913

PRICE_WINDOW_180_ROW_120=20260305,78.1,79.3,77.6,78.9,85109.0,80.54,82.5827,82.655,84.3583,87.49,1.2837,-4.3636,-5.3957,0.9686,-4.4594,-4.543,-16.3309

PRICE_WINDOW_180_ROW_121=20260306,75.7,80.0,75.6,79.9,80106.0,79.98,82.3591,82.35,84.345,87.3708,1.2674,-3.3857,-7.093,0.9303,-2.9859,-2.9751,-15.2704

PRICE_WINDOW_180_ROW_122=20260309,74.6,79.9,74.6,78.3,121739.0,79.24,82.0209,82.0,84.2683,87.2225,-2.0025,-4.5122,-8.2063,1.3894,-4.5365,-4.5122,-16.9671

PRICE_WINDOW_180_ROW_123=20260310,78.4,84.5,78.4,83.3,209941.0,79.66,82.1275,81.96,84.2767,87.12,6.3857,2.5862,-0.9512,2.3955,1.4277,1.6349,-11.6649

PRICE_WINDOW_180_ROW_124=20260311,82.9,84.2,82.8,83.1,58333.0,80.7,82.2085,81.96,84.2817,87.0058,-0.2401,6.6752,0.0,0.7056,1.0844,1.3909,-11.877

PRICE_WINDOW_180_ROW_125=20260312,82.7,83.8,82.3,83.4,103090.0,81.6,82.3078,82.05,84.2867,86.8958,0.361,5.7034,2.2059,1.2422,1.327,1.6453,-11.5589

PRICE_WINDOW_180_ROW_126=20260313,82.5,83.9,81.9,82.5,64310.0,82.12,82.3238,82.115,84.22,86.7833,-1.0791,3.2541,1.601,0.7879,0.214,0.4689,-12.5133

PRICE_WINDOW_180_ROW_127=20260316,82.5,84.5,82.2,83.7,70722.0,83.2,82.4385,82.22,84.1733,86.6733,1.4545,6.8966,2.5735,0.8479,1.5302,1.8,-11.2407

PRICE_WINDOW_180_ROW_128=20260317,83.1,83.7,81.8,83.7,49341.0,83.28,82.5436,82.275,84.13,86.5625,0.0,0.4802,1.3317,0.5897,1.4009,1.732,-11.2407

PRICE_WINDOW_180_ROW_129=20260318,84.0,84.5,83.1,83.5,43180.0,83.36,82.6233,82.31,84.1083,86.4417,-0.2389,0.4813,0.8454,0.51,1.061,1.4458,-11.4528

PRICE_WINDOW_180_ROW_130=20260319,82.0,83.7,82.0,83.0,49271.0,83.28,82.6547,82.32,84.1067,86.3025,-0.5988,-0.4796,0.2415,0.5904,0.4177,0.826,-11.983

