date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250829,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250901,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250902,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250903,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250904,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250905,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250909,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250910,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250911,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250917,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250918,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250919,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250922,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250923,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250924,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250925,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250926,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20250930,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251001,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251002,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251003,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251007,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251008,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251009,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251013,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251014,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251016,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251020,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251021,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251022,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251023,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251027,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251028,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251029,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251030,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251031,39.6,41.85,38.85,41.5,1070154.0,41.5,41.5,41.5,41.5,41.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.8363
20251103,22.65,22.85,22.6,22.6,27000.0,37.72,39.925,40.555,41.185,41.3425,-45.5422,-45.5422,-45.5422,0.0265,-43.3939,-44.2732,-45.9976
20251104,22.9,22.9,22.05,22.05,121000.0,33.83,38.4354,39.5825,40.8608,41.1804,-2.4336,-46.8675,-46.8675,0.1247,-42.631,-44.2936,-47.3118
20251105,22.0,22.0,21.65,21.7,65000.0,29.87,37.0408,38.5925,40.5308,41.0154,-1.5873,-47.7108,-47.7108,0.0706,-41.4159,-43.7715,-48.1481
20251106,21.65,22.05,21.4,22.05,103000.0,25.98,35.7916,37.62,40.2067,40.8533,1.6129,-46.8675,-46.8675,0.1181,-38.3933,-41.3876,-47.3118
20251107,21.6,22.0,21.55,21.65,68000.0,22.01,34.6131,36.6275,39.8758,40.6879,-1.8141,-47.8313,-47.8313,0.0827,-37.4514,-40.8914,-48.2676
20251110,21.75,23.75,21.75,23.2,379000.0,22.13,33.662,35.7125,39.5708,40.5354,7.1594,2.6549,-44.0964,0.4814,-31.0796,-35.0368,-44.5639
20251111,23.6,23.6,22.8,23.1,107000.0,22.34,32.7818,34.7925,39.2642,40.3821,-0.431,4.7619,-44.3373,0.1448,-29.5342,-33.6064,-44.8029
20251112,23.25,24.35,23.2,23.6,345000.0,22.72,32.0167,33.8975,38.9658,40.2329,2.1645,8.7558,-43.1325,0.4909,-26.2884,-30.3783,-43.6081
20251113,23.55,23.95,23.45,23.55,99000.0,23.02,31.3111,33.0,38.6667,40.0833,-0.2119,6.8027,-43.253,0.1513,-24.7871,-28.6364,-43.7276
20251114,23.0,23.55,23.0,23.35,55000.0,23.36,30.6477,32.0925,38.3642,39.9321,-0.8493,7.8522,-43.7349,0.0911,-23.8116,-27.2416,-44.2055
20251117,23.2,23.5,22.8,22.85,60000.0,23.29,29.9979,31.16,38.0533,39.7767,-2.1413,-1.5086,-44.9398,0.1085,-23.828,-26.6688,-45.4002
20251118,22.85,22.85,22.2,22.35,63000.0,23.14,29.3606,30.2025,37.7342,39.6171,-2.1882,-3.2468,-46.1446,0.1253,-23.8775,-25.9995,-46.595
20251119,22.35,22.35,21.7,22.2,114000.0,22.86,28.7639,29.2375,37.4125,39.4562,-0.6711,-5.9322,-46.506,0.2506,-22.8198,-24.0701,-46.9534
20251120,22.25,22.5,22.1,22.25,28000.0,22.6,28.221,28.275,37.0917,39.2958,0.2252,-5.5202,-46.3855,0.0695,-21.1581,-21.3086,-46.8339
20251121,22.35,23.1,22.3,22.5,166000.0,22.43,27.7443,27.325,36.775,39.1375,1.1236,-3.6403,-45.7831,0.4643,-18.9022,-17.6578,-46.2366
20251124,22.75,22.85,22.3,22.55,69000.0,22.37,27.3114,26.3775,36.4592,38.9796,0.2222,-1.3129,-45.6627,0.2244,-17.4338,-14.5105,-46.1171
20251125,22.35,22.85,22.35,22.4,65000.0,22.38,26.9021,25.4225,36.1408,38.8204,-0.6652,0.2237,-46.0241,0.2527,-16.7352,-11.8891,-46.4755
20251126,22.7,24.25,22.55,24.2,394000.0,22.78,26.677,24.5575,35.8525,38.6762,8.0357,9.009,-41.6867,1.7635,-9.285,-1.4558,-42.1744
20251127,25.2,25.2,23.9,24.4,371000.0,23.21,26.4872,23.7025,35.5675,38.5338,0.8264,9.6629,-41.2048,1.9686,-7.8801,2.9427,-41.6965
20251128,24.3,26.45,24.3,25.65,956000.0,23.84,26.4174,22.91,35.3033,38.4017,5.123,14.0,-38.1928,5.2312,-2.9051,11.9598,-38.7097
20251201,26.3,28.2,26.1,28.2,2255000.0,24.97,26.566,23.19,35.0817,38.2908,9.9415,25.0554,24.7788,7.6662,6.1507,21.6041,-32.6165
20251202,28.25,30.1,28.2,29.0,3636000.0,26.29,26.7688,23.5375,34.8733,38.1867,2.8369,29.4643,31.5193,7.7378,8.335,23.2076,-30.7049
20251203,29.15,29.15,27.65,28.35,1434000.0,27.12,26.9006,23.87,34.6542,38.0771,-2.2414,17.1488,30.6452,2.6637,5.388,18.7683,-32.2581
20251204,28.2,29.0,28.0,28.4,505000.0,27.92,27.0255,24.1875,34.4358,37.9679,0.1764,16.3934,28.7982,0.9043,5.0858,17.416,-32.1386
20251205,28.2,30.2,27.65,29.55,1670000.0,28.7,27.2359,24.5825,34.2367,37.8683,4.0493,15.2047,36.4896,2.6153,8.4965,20.2075,-29.3907
20251208,29.75,29.85,28.8,29.2,806000.0,28.9,27.3996,24.8825,34.0317,37.7658,-1.1844,3.5461,25.8621,1.2214,6.5709,17.3516,-30.227
20251209,29.2,29.2,28.2,28.45,396000.0,28.79,27.4871,25.15,33.8142,37.6571,-2.5685,-1.8966,23.1602,0.5872,3.503,13.1213,-32.0191
20251210,28.5,28.7,27.9,28.2,216000.0,28.76,27.5465,25.38,33.5925,37.5462,-0.8787,-0.5291,19.4915,0.3234,2.3722,11.1111,-32.6165
20251211,28.15,28.5,27.85,28.3,321000.0,28.74,27.6093,25.6175,33.3725,37.4362,0.3546,-0.3521,20.1699,0.4728,2.5016,10.4714,-32.3775
20251212,28.6,28.6,27.75,27.8,211000.0,28.39,27.6252,25.84,33.1442,37.3221,-1.7668,-5.9222,19.0578,0.3072,0.6327,7.5851,-33.5723
20251215,28.0,28.2,27.05,27.55,179000.0,28.06,27.6189,26.075,32.9117,37.2058,-0.8993,-5.6507,20.5689,0.2584,-0.2496,5.6568,-34.1697
20251216,27.5,27.6,26.55,26.65,190000.0,27.7,27.5382,26.29,32.6642,37.0821,-3.2668,-6.3269,19.2394,0.2718,-3.2253,1.3693,-36.3202
