date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,2.07,2.07,2.02,2.02,11000.0,,,,,,,,,,,,
20250408,2.07,2.07,2.02,2.02,11000.0,,,,,,0.0,,,,,,
20250409,2.07,2.07,2.02,2.02,11000.0,,,,,,0.0,,,,,,
20250410,2.07,2.07,2.02,2.02,11000.0,,,,,,0.0,,,,,,
20250414,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,,,1.0,0.0,0.0,-2.4155
20250415,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250416,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250417,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250418,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250421,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250422,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250423,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250424,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250425,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250428,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250429,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250430,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250502,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250505,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250506,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,,1.0,0.0,0.0,-2.4155
20250507,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,1.0,0.0,0.0,-2.4155
20250508,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,1.0,0.0,0.0,-2.4155
20250509,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,1.0,0.0,0.0,-2.4155
20250512,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,1.0,0.0,0.0,-2.4155
20250513,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,1.0,0.0,0.0,-2.4155
20250514,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,1.0,0.0,0.0,-2.4155
20250515,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,1.0,0.0,0.0,-2.4155
20250516,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,1.0,0.0,0.0,-2.4155
20250519,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,1.0,0.0,0.0,-2.4155
20250520,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,1.0,0.0,0.0,-2.4155
20250522,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,1.0,0.0,0.0,-2.4155
20250523,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,1.0,0.0,0.0,-2.4155
20250526,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,1.0,0.0,0.0,-2.4155
20250527,2.07,2.07,2.02,2.02,11000.0,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,1.0,0.0,0.0,-2.4155
