date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,6.45,6.45,6.4,6.4,92000.0,,,,,,,,,,,,
20250408,6.45,6.45,6.4,6.4,92000.0,,,,,,0.0,,,,,,
20250409,6.45,6.45,6.4,6.4,92000.0,,,,,,0.0,,,,,,
20250410,6.45,6.45,6.4,6.4,92000.0,,,,,,0.0,,,,,,
20250414,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,,,1.0,0.0,0.0,-0.7752
20250415,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250416,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250417,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250418,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250421,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250422,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250423,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250424,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250425,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250428,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250429,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250430,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250502,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250505,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250506,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,,1.0,0.0,0.0,-0.7752
20250507,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250508,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250509,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250512,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250513,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250514,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250515,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250516,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250519,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250520,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250522,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250523,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250526,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250527,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250528,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250529,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250602,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250603,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250604,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250605,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250606,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250609,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250610,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250611,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250612,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250613,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250616,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250617,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250618,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250619,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250620,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250623,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250624,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250625,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250626,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250627,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250630,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250701,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250702,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250703,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250704,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250707,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250708,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250709,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250710,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250711,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250714,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250715,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250716,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250717,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250718,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250721,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250722,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250723,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250724,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250725,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250728,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250729,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250730,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250731,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250801,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250804,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250805,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250806,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250807,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250808,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250811,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250812,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250813,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250814,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250815,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250818,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250819,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250820,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
20250821,6.45,6.45,6.4,6.4,92000.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,0.0,1.0,0.0,0.0,-0.7752
