date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,129.0,129.3,128.85,129.2,2083392.0,,,,,,,,,,,,
20260525,129.3,129.55,129.05,129.5,3744483.0,,,,,,0.2322,,,,,,
20260526,128.9,129.05,128.55,129.05,1486642.0,,,,,,-0.3475,,,,,,
20260527,131.5,131.7,131.3,131.6,2570342.0,,,,,,1.976,,,,,,
20260528,131.75,132.0,130.3,130.55,3075129.0,129.98,129.5046,129.98,129.98,129.98,-0.7979,,,1.1864,0.8072,0.4385,-1.0985
20260529,133.0,133.75,132.75,133.7,1217942.0,130.88,129.8542,130.6,130.6,130.6,2.4129,3.483,,0.5154,2.9616,2.3737,-0.0374
20260601,137.35,138.0,137.15,137.9,4592931.0,132.56,130.5247,131.6429,131.6429,131.6429,3.1414,6.4865,,1.7128,5.6505,4.7531,-0.0725
20260602,137.5,138.1,136.75,138.05,2037655.0,134.36,131.1518,132.4438,132.4438,132.4438,0.1088,6.974,,0.7834,5.2597,4.2329,-0.0362
20260603,137.85,138.0,137.3,137.95,1888266.0,135.63,131.7183,133.0556,133.0556,133.0556,-0.0724,4.8252,,0.7488,4.7311,3.6785,-0.1086
20260604,137.5,138.1,136.75,138.05,2037655.0,137.13,132.246,133.555,133.555,133.555,0.0725,5.7449,,0.8238,4.3888,3.3657,-0.0362
20260605,131.4,131.9,130.9,131.7,1306938.0,136.73,132.2005,133.3864,133.3864,133.3864,-4.5998,-1.4959,,0.5521,-0.3786,-1.2643,-4.6343
20260611,124.35,125.3,124.05,125.15,1553420.0,134.18,131.6129,132.7,132.7,132.7,-4.9734,-9.2458,,0.6755,-4.9106,-5.6895,-9.3773
