date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250828,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250829,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250901,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250902,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250903,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250904,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250905,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250909,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250910,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250911,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250917,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250918,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250919,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250922,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250923,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250924,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250925,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250926,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20250930,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251001,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251002,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251003,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251007,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251008,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251009,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251013,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251014,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251016,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251020,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251021,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251022,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251023,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251027,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251028,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251029,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251030,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251031,347.5,347.5,321.5,347.0,12052358.0,347.0,347.0,347.0,347.0,347.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1439
20251103,188.0,192.0,185.0,192.0,9201000.0,316.0,334.0833,339.25,344.4167,345.7083,-44.6686,-44.6686,-44.6686,0.7726,-42.5293,-43.4046,-44.7482
20251104,192.0,194.5,179.5,181.0,11117000.0,282.8,321.3264,330.95,341.65,344.325,-5.7292,-47.8386,-47.8386,0.9371,-43.671,-45.309,-47.9137
20251105,177.0,191.5,177.0,190.0,13681000.0,251.4,310.3825,323.1,339.0333,343.0167,4.9724,-45.245,-45.245,1.1454,-38.7852,-41.1947,-45.3237
20251106,193.5,207.0,190.5,198.5,26324000.0,221.7,301.059,315.675,336.5583,341.7792,4.4737,-42.7954,-42.7954,2.0796,-34.0661,-37.1189,-42.8777
20251107,197.5,200.5,188.5,191.0,10638000.0,190.5,291.8874,307.875,333.9583,340.4792,-3.7783,-44.9568,-44.9568,0.8451,-34.5638,-37.9618,-45.036
20251110,192.5,193.5,185.0,190.5,6993000.0,190.2,283.4384,300.05,331.35,339.175,-0.2618,-0.7812,-45.1009,0.567,-32.7896,-36.5106,-45.1799
20251111,192.0,193.5,180.0,182.0,15385000.0,190.4,274.9852,291.8,328.6,337.8,-4.4619,0.5525,-47.5504,1.2307,-33.8146,-37.6285,-47.6259
