# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,28.9,29.8,28.65,29.0,2028026.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6846

PRICE_WINDOW_180_ROW_002=20250903,28.9,29.8,28.65,29.0,2028026.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6846

PRICE_WINDOW_180_ROW_003=20250904,28.9,29.8,28.65,29.0,2028026.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6846

PRICE_WINDOW_180_ROW_004=20250905,28.9,29.8,28.65,29.0,2028026.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6846

PRICE_WINDOW_180_ROW_005=20250909,28.9,29.8,28.65,29.0,2028026.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6846

PRICE_WINDOW_180_ROW_006=20250910,28.9,29.8,28.65,29.0,2028026.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6846

PRICE_WINDOW_180_ROW_007=20250911,28.9,29.8,28.65,29.0,2028026.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6846

PRICE_WINDOW_180_ROW_008=20250917,28.9,29.8,28.65,29.0,2028026.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6846

PRICE_WINDOW_180_ROW_009=20250918,28.9,29.8,28.65,29.0,2028026.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6846

PRICE_WINDOW_180_ROW_010=20250919,28.9,29.8,28.65,29.0,2028026.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6846

PRICE_WINDOW_180_ROW_011=20250922,28.9,29.8,28.65,29.0,2028026.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6846

PRICE_WINDOW_180_ROW_012=20250923,28.9,29.8,28.65,29.0,2028026.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6846

PRICE_WINDOW_180_ROW_013=20250924,28.9,29.8,28.65,29.0,2028026.0,29.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.6846

