date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,192.0,195.5,189.5,193.5,3882242.0,187.8,176.2295,174.5,167.2167,165.0,1.3089,8.7079,26.0586,0.8472,9.8,10.8883,-3.7313
20250829,196.0,210.5,193.0,207.5,10651238.0,194.9,178.8353,177.075,167.8167,165.4208,7.2351,20.6395,33.0128,2.1071,16.0285,17.182,-1.4252
20250901,206.5,206.5,193.5,195.5,6638417.0,196.2,180.2241,179.0,168.2083,165.7157,-5.7831,3.4392,24.5223,1.248,8.4761,9.2179,-7.1259
20250902,193.0,195.5,184.0,188.5,5840156.0,195.2,180.9137,180.5,168.4167,165.9369,-3.5806,-2.584,18.9274,1.0549,4.1933,4.4321,-10.4513
20250903,192.0,192.5,189.0,191.5,1796509.0,195.3,181.7959,182.3,168.6667,166.1827,1.5915,0.2618,23.1511,0.3215,5.3379,5.0466,-9.0261
20250904,194.0,194.0,185.0,185.0,2538104.0,193.6,182.0629,183.55,168.825,166.3619,-3.3943,-4.3928,15.625,0.4605,1.6132,0.79,-12.114
20250905,186.5,188.5,184.5,188.0,1243639.0,189.7,182.5577,184.925,169.1083,166.566,1.6216,-9.3976,17.134,0.23,2.9812,1.6628,-10.6888
20250909,192.0,196.5,189.0,190.5,4127993.0,188.7,183.2195,186.35,169.4333,166.7897,1.3298,-2.5575,17.5926,0.7475,3.9736,2.227,-9.5012
20250910,191.0,193.0,189.0,190.5,1885712.0,189.1,183.8262,187.275,169.7583,167.0093,0.0,1.061,10.7558,0.3577,3.6305,1.7221,-9.5012
20250911,190.0,192.0,185.0,185.0,2791205.0,187.8,183.9241,187.8,170.025,167.1743,-2.8871,-3.3943,6.0172,0.5669,0.585,-1.4909,-12.114
20250917,177.0,177.5,173.5,173.5,1027019.0,185.5,183.0554,187.325,170.2083,167.2318,-6.2162,-6.2162,-5.1913,0.2301,-5.2199,-7.3802,-17.5772
20250918,173.5,176.0,172.0,175.5,1054319.0,183.0,182.4258,186.75,170.4167,167.3063,1.1527,-6.6489,-6.1497,0.2503,-3.7965,-6.0241,-16.6271
20250919,176.5,177.0,173.0,174.0,802673.0,179.7,181.7236,186.1,170.4333,167.3661,-0.8547,-8.6614,-6.9519,0.1997,-4.2502,-6.5019,-17.3397
20250922,175.5,179.5,174.5,177.5,1249579.0,177.1,181.3717,185.75,170.4833,167.4558,2.0115,-6.8241,-3.794,0.3212,-2.1347,-4.4415,-15.677
