date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260106,40.27,41.1,40.2,41.1,77151705.0,39.12,56.4352,37.051,101.6035,101.6035,1.7327,9.893,13.7874,1.6066,-27.1732,10.9282,-84.319
20260107,41.1,41.11,40.64,40.77,72284388.0,39.784,55.1298,37.2485,100.1198,100.1198,-0.8029,8.8652,10.7279,1.4614,-26.0473,9.4541,-84.4449
20260108,40.6,40.97,40.4,40.84,52857390.0,40.374,53.939,37.452,98.7083,98.7083,0.1717,7.7857,11.0688,1.0615,-24.2848,9.0462,-84.4182
20260109,40.45,40.94,40.02,40.66,62671248.0,40.754,52.8324,37.634,97.3584,97.3584,-0.4407,4.902,9.8325,1.2273,-23.0397,8.0406,-84.4868
20260112,41.05,41.08,40.83,40.9,37846609.0,40.854,51.838,37.8515,96.0752,96.0752,0.5903,1.2376,11.9015,0.7755,-21.1004,8.0538,-84.3953
20260113,41.33,41.53,41.02,41.24,67136520.0,40.882,50.9549,38.0815,94.8567,94.8567,0.8313,0.3406,12.5546,1.342,-19.0656,8.2941,-84.2655
20260114,41.38,41.55,41.33,41.35,50696193.0,40.998,50.1545,38.3465,93.6935,93.6935,0.2667,1.4226,14.7018,1.0114,-17.5547,7.8325,-84.2236
20260115,41.16,41.17,40.88,41.1,59245959.0,41.05,49.3999,38.619,92.5745,92.5745,-0.6046,0.6366,15.2875,1.2237,-16.8015,6.4243,-84.319
20260116,41.97,42.09,41.47,42.07,64178143.0,41.332,48.7891,38.9495,91.5223,91.5223,2.3601,3.4678,18.6407,1.2896,-13.7717,8.0117,-83.9489
20260119,41.81,42.7,41.64,42.48,73592730.0,41.648,48.2633,39.308,90.5214,90.5214,0.9746,3.8631,20.3059,1.4479,-11.9829,8.0696,-83.7924
20260120,42.09,42.64,42.0,42.64,67530077.0,41.928,47.7947,39.658,89.5638,89.5638,0.3766,3.3948,19.6409,1.2745,-10.7851,7.5193,-83.7314
20260121,42.11,42.49,42.0,42.11,78759240.0,42.08,47.321,39.953,88.6333,88.6333,-1.243,1.838,16.2938,1.4168,-11.012,5.3988,-83.9336
20260122,42.51,42.7,42.37,42.42,36697730.0,42.344,46.9126,40.251,87.7446,87.7446,0.7362,3.2117,16.3467,0.655,-9.5765,5.3887,-83.8153
20260123,42.67,42.88,42.42,42.81,27163442.0,42.492,46.5707,40.564,86.8968,86.8968,0.9194,1.759,17.1272,0.4812,-8.0752,5.5369,-83.6665
20260126,42.9,43.12,42.82,42.85,45458233.0,42.566,46.2606,40.862,86.0811,86.0811,0.0934,0.871,16.1561,0.7919,-7.3727,4.8652,-83.6513
20260127,42.93,43.53,42.89,43.42,33800034.0,42.722,46.0239,41.163,85.3055,85.3055,1.3302,1.8293,16.0963,0.5895,-5.6578,5.4831,-83.4338
20260128,43.82,44.24,43.79,44.23,38434828.0,43.146,45.8744,41.502,84.572,84.572,1.8655,5.0344,18.1041,0.6652,-3.5846,6.5732,-83.1248
20260129,44.45,44.49,43.81,43.96,69705306.0,43.454,45.7149,41.8055,83.8595,83.8595,-0.6104,3.6304,16.0201,1.1989,-3.8388,5.1536,-83.2278
20260130,43.5,43.54,43.1,43.28,76077198.0,43.548,45.512,42.0315,83.1598,83.1598,-1.5469,1.0979,11.6615,1.2761,-4.9042,2.9704,-83.4872
20260202,42.7,42.73,42.21,42.52,79577496.0,43.482,45.2627,42.1375,82.471,82.471,-1.756,-0.7701,5.2475,1.3593,-6.0594,0.9077,-83.7772
20260203,43.47,43.55,43.06,43.37,34925085.0,43.472,45.1049,42.251,81.8193,81.8193,1.9991,-0.1152,5.5231,0.6189,-3.8464,2.6485,-83.4529
20260204,43.07,43.61,43.03,43.43,22981102.0,43.312,44.9654,42.384,78.2307,81.19,0.1383,-1.8087,6.5244,0.4258,-3.4145,2.4679,-83.4205
20260205,42.88,43.02,42.76,42.86,41423872.0,43.092,44.7899,42.485,74.6558,80.5718,-1.3125,-2.5023,4.9461,0.7758,-4.3088,0.8827,-83.3747
20260206,42.36,42.99,42.09,42.71,35439284.0,42.978,44.6166,42.5875,71.141,79.9708,-0.35,-1.317,5.0418,0.6811,-4.2733,0.2876,-83.4329
20260209,44.02,44.1,43.83,43.88,50130204.0,43.25,44.5552,42.7365,67.6248,79.4069,2.7394,3.1985,7.2861,0.9522,-1.5154,2.6757,-82.9791
20260210,44.35,44.96,44.35,44.95,50109315.0,43.566,44.5881,42.922,64.1823,78.8768,2.4385,3.6431,8.9961,0.9674,0.8117,4.7248,-82.564
20260211,45.2,46.19,45.2,46.07,70948219.0,44.094,44.7116,43.158,60.686,78.3797,2.4917,6.0787,11.4148,1.3435,3.0382,6.7473,-82.1296
20260223,46.71,46.71,45.8,45.8,94785776.0,44.682,44.8023,43.393,57.2227,77.8934,-0.5861,6.8595,11.4355,1.7365,2.2269,5.547,-82.0744
20260224,46.16,47.44,46.13,47.28,53868898.0,45.596,45.0088,43.6535,53.7557,77.4432,3.2314,10.7001,12.3841,0.9963,5.0462,8.3075,-81.4114
20260225,48.85,48.85,47.9,48.38,83893897.0,46.496,45.2897,43.9485,50.327,77.022,2.3266,10.2552,13.8889,1.5369,6.8234,10.0834,-80.8054
20260226,48.5,48.58,48.1,48.42,62412762.0,47.19,45.5506,44.2375,46.9923,76.6134,0.0827,7.7197,13.5553,1.1488,6.2995,9.4546,-80.7895
20260302,47.2,48.25,47.18,47.9,82159364.0,47.556,45.7463,44.527,43.6407,76.209,-1.0739,3.9722,13.7497,1.5075,4.7078,7.5752,-80.6816
20260303,47.73,47.99,46.8,46.81,109897444.0,47.758,45.835,44.7465,40.3325,75.8007,-2.2756,2.2052,10.3489,1.8896,2.1272,4.6115,-4.176
20260304,45.68,45.8,44.74,44.74,162782228.0,47.25,45.7437,44.843,40.489,75.3752,-4.4221,-5.3723,4.5083,2.5066,-2.1943,-0.2297,-8.4135
20260305,46.28,46.9,45.66,45.85,90527862.0,46.744,45.7526,44.993,40.6585,74.9762,2.481,-5.2294,7.0012,1.3473,0.2129,1.9047,-6.1412
20260306,45.4,45.92,45.35,45.6,44815274.0,46.18,45.7399,45.102,40.8183,74.5845,-0.5453,-5.824,5.0207,0.6615,-0.3058,1.1042,-6.653
20260309,43.02,43.46,42.58,43.38,124545016.0,45.276,45.5432,45.0595,40.952,74.1739,-4.8684,-9.4363,-1.9218,1.7286,-4.7498,-3.7273,-11.1975
20260310,45.1,45.22,43.93,44.56,76531081.0,44.826,45.4613,45.0895,41.1045,73.7894,2.7201,-4.8067,1.3649,1.0572,-1.9825,-1.1743,-8.782
20260311,45.22,46.66,45.22,46.46,51607274.0,45.17,45.5445,45.2485,41.282,73.439,4.2639,3.8444,7.3475,0.7251,2.0101,2.6774,-4.8925
20260312,45.99,46.27,45.58,45.65,46457228.0,45.13,45.5533,45.405,41.4482,73.0872,-1.7434,-0.4362,7.3612,0.6683,0.2123,0.5396,-6.5507
20260313,44.8,45.64,44.71,45.3,42396559.0,45.07,45.5322,45.5015,41.6012,72.7399,-0.7667,-0.6579,4.4501,0.6067,-0.51,-0.4428,-7.2671
20260316,45.5,45.72,44.96,45.17,40639135.0,45.428,45.502,45.5885,41.7403,72.3995,-0.287,4.1263,4.0064,0.5743,-0.7297,-0.918,-7.5333
20260317,45.68,45.9,45.55,45.68,26041287.0,45.652,45.5168,45.7295,41.8888,72.0737,1.1291,2.5135,6.5796,0.372,0.3585,-0.1082,-6.4893
20260318,46.42,46.63,46.21,46.45,35483319.0,45.65,45.5946,45.9165,42.046,71.7649,1.6856,-0.0215,8.7567,0.5069,1.8761,1.1619,-4.913
20260319,45.71,45.87,45.5,45.54,39774298.0,45.628,45.5901,45.9995,42.1958,71.4527,-1.9591,-0.241,3.783,0.5724,-0.1098,-0.9989,-6.7758
20260320,45.65,45.74,45.1,45.26,29899678.0,45.62,45.5626,46.015,42.3395,71.1446,-0.6148,-0.0883,0.6897,0.4367,-0.664,-1.6408,-7.349
20260323,44.0,44.34,43.88,44.1,67001322.0,45.406,45.4407,45.9165,42.4737,70.8301,-2.563,-2.3688,-4.2761,0.9813,-2.9504,-3.9561,-9.7236
20260324,44.92,44.93,43.8,44.13,38162214.0,45.096,45.3314,45.833,42.615,70.5232,0.068,-3.3932,-3.6463,0.5831,-2.6504,-3.7157,-9.6622
20260325,45.16,45.45,44.91,45.08,44165653.0,44.822,45.3105,45.723,42.7753,70.2341,2.1527,-2.9494,-4.6531,0.6799,-0.5087,-1.4063,-7.7175
20260326,45.21,45.49,44.86,44.9,23579476.0,44.694,45.2763,45.549,42.9352,69.9494,-0.3993,-1.4054,-7.1931,0.3807,-0.8311,-1.4248,-8.086
20260327,44.02,44.55,44.0,44.5,30933033.0,44.542,45.2116,45.353,43.0828,69.6667,-0.8909,-1.6792,-8.0958,0.5124,-1.5739,-1.8808,-8.9048
20260330,43.4,43.74,43.32,43.66,47419283.0,44.454,45.0823,45.141,43.207,69.3809,-1.8876,-0.9977,-8.8518,0.8087,-3.1549,-3.2808,-10.6244
20260331,43.3,43.45,42.75,42.82,56822588.0,44.192,44.8938,44.9415,43.313,69.0922,-1.924,-2.9685,-8.5238,1.0151,-4.6193,-4.7206,-12.3439
20260401,44.42,44.8,44.24,44.73,43215978.0,44.122,44.8801,44.941,43.4493,68.8302,4.4605,-0.7764,-0.0224,0.8643,-0.3345,-0.4695,-8.434
20260402,45.07,45.07,43.73,43.82,33332017.0,43.906,44.7918,44.8395,43.5648,68.5641,-2.0344,-2.4053,-4.4275,0.7071,-2.1696,-2.2737,-10.2968
20260407,44.51,44.71,44.27,44.54,21479000.0,43.914,44.7708,44.7865,43.6838,68.3113,1.6431,0.0899,-2.3246,0.4672,-0.5155,-0.5504,-8.8229
20260408,46.53,47.01,46.36,46.95,92091571.0,44.572,44.9524,44.965,43.8422,68.0888,5.4109,7.5355,8.2296,2.0764,4.4438,4.4145,-3.8895
20260409,47.0,47.0,46.7,46.9,38613218.0,45.388,45.1147,45.082,43.9923,67.8703,-0.1065,9.5283,5.2513,0.9095,3.9572,4.0327,-3.9918
20260410,47.55,47.94,47.47,47.94,65840225.0,46.03,45.3501,45.156,44.1453,67.6669,2.2175,7.1764,3.1855,1.5252,5.7108,6.1653,-1.8628
20260413,47.88,48.03,47.67,47.86,34820088.0,46.838,45.5593,45.2665,44.2697,67.4669,-0.1669,9.2195,4.8412,0.8177,5.0499,5.7294,-2.0266
20260414,48.74,49.42,48.59,49.33,52400036.0,47.796,45.8735,45.468,44.4068,67.2855,3.0715,10.7544,8.8962,1.2162,7.5348,8.4939,-0.1821
20260415,50.0,50.65,49.8,50.2,45864087.0,48.446,46.2341,45.7195,44.564,67.1163,1.7636,6.9223,11.1357,1.0581,8.578,9.8,-0.8885
20260416,50.5,50.7,50.05,50.7,43501721.0,49.206,46.6062,45.9705,44.7283,66.9554,0.996,8.1023,10.9895,0.9838,8.7838,10.2881,0.0
20260417,50.3,50.3,49.98,50.05,68736543.0,49.628,46.8932,46.1505,44.8848,66.7913,-1.2821,4.4013,7.7503,1.4981,6.7319,8.4495,-1.2821
20260420,49.5,49.5,49.15,49.2,54186385.0,49.896,47.0854,46.3335,45.0232,66.6221,-1.6983,2.7998,8.0369,1.1627,4.4909,6.1867,-2.9586
20260421,49.72,50.0,49.4,49.94,35505641.0,50.018,47.3233,46.5675,45.1682,66.4632,1.5041,1.2366,10.3403,0.7573,5.5294,7.2422,-1.499
20260422,49.88,50.3,49.8,50.25,40721536.0,50.028,47.5672,46.875,45.3165,66.3103,0.6207,0.0996,13.9456,0.8936,5.64,7.2,-0.8876
20260423,51.1,51.8,49.54,50.35,73485510.0,49.958,47.7991,47.186,45.4707,66.1611,0.199,-0.6903,14.0947,1.5524,5.3367,6.7054,-2.7992
20260424,51.15,52.7,51.15,52.7,71251696.0,50.488,48.2075,47.567,45.6478,66.0365,4.6673,5.2947,16.9033,1.4634,9.3191,10.7911,0.0
20260427,55.0,55.55,54.55,54.85,100997275.0,51.618,48.7611,48.0645,45.854,65.9339,4.0797,11.4837,22.1604,1.9215,12.4873,14.1175,-1.2601
20260428,54.3,54.95,53.8,53.8,72213436.0,52.39,49.181,48.5295,46.04,65.8235,-1.9143,7.7293,20.8989,1.322,9.3919,10.8604,-3.1503
20260429,52.9,53.55,52.55,53.05,52313591.0,52.95,49.5034,48.999,46.2223,65.7085,-1.3941,5.5721,21.5071,0.9534,7.1644,8.2675,-4.5005
20260430,53.55,53.6,52.65,52.65,47706881.0,53.41,49.7656,49.4905,46.3928,65.5919,-0.754,4.568,22.9566,0.8767,5.796,6.3841,-5.2205
20260504,53.95,55.5,53.85,55.4,51424584.0,53.95,50.2351,50.024,46.6027,65.5017,5.2232,5.1233,23.8542,0.938,10.2814,10.7468,-0.27
20260505,55.35,55.55,55.05,55.4,29271912.0,54.06,50.6655,50.603,46.8118,65.4131,0.0,1.0027,26.4263,0.5359,9.3445,9.4797,-0.27
20260506,56.2,56.75,55.4,56.1,42282249.0,54.52,51.1184,51.181,47.0232,65.3321,1.2635,4.2751,25.9542,0.7596,9.7452,9.611,-1.1454
20260507,57.5,57.75,57.15,57.55,40445236.0,55.42,51.6544,51.711,47.2452,65.265,2.5847,8.4826,22.5772,0.762,11.4136,11.2916,-0.3463
20260508,57.2,57.5,56.2,57.1,33899557.0,56.31,52.1082,52.221,47.4642,65.1952,-0.7819,8.452,21.7484,0.6415,9.5797,9.343,-1.1255
20260511,56.75,57.1,56.5,56.95,30943205.0,56.62,52.5117,52.6715,47.692,65.1253,-0.2627,2.7978,18.7943,0.6056,8.4521,8.123,-1.3853
20260512,57.05,57.4,56.1,56.9,42873369.0,56.92,52.8774,53.1235,47.9317,65.0562,-0.0878,2.7076,18.8884,0.8325,7.6075,7.1089,-1.4719
20260513,55.8,56.35,55.6,56.15,33153615.0,56.93,53.1501,53.4645,48.1447,64.982,-1.3181,0.0891,13.8253,0.656,5.6442,5.023,-2.7706
20260514,57.0,57.15,56.2,56.6,25099890.0,56.74,53.4376,53.7845,48.3642,63.2974,0.8014,-1.6507,12.749,0.5071,5.918,5.2348,-1.9913
20260515,57.8,58.1,55.85,55.95,50888764.0,56.51,53.6469,54.047,48.5823,61.6191,-1.1484,-2.014,10.355,1.0204,4.293,3.521,-3.7005
20260518,55.15,56.1,54.75,55.85,31823580.0,56.29,53.8305,54.337,48.8013,59.9712,-0.1787,-1.9315,11.5884,0.6627,3.7515,2.7845,-3.8726
20260519,55.4,55.75,54.75,54.8,32719343.0,55.87,53.9113,54.617,48.9833,58.3041,-1.88,-3.6907,11.3821,0.6969,1.6484,0.3351,-5.6799
20260520,54.75,55.0,54.4,54.45,28912670.0,55.53,53.9562,54.8425,49.1417,56.662,-0.6387,-3.0276,9.0308,0.6202,0.9152,-0.7157,-6.2823
20260521,55.8,56.6,55.75,56.4,21841577.0,55.49,54.1599,55.15,49.3138,54.9999,3.5813,-0.3534,12.2388,0.4782,4.1362,2.2665,-2.926
20260522,56.85,57.7,56.6,57.65,33005123.0,55.83,54.4507,55.515,49.5113,53.367,2.2163,3.0384,14.4985,0.7561,5.8756,3.8458,-0.7745
20260525,58.9,59.95,58.9,59.6,46477310.0,56.58,54.8798,55.86,49.7167,51.7362,3.3825,6.7144,13.093,1.0958,8.601,6.6953,-0.5838
20260526,60.1,60.2,59.25,59.25,26652531.0,57.47,55.244,56.08,49.8978,50.1124,-0.5872,8.1204,8.0219,0.6887,7.2515,5.6526,-1.5781
20260527,60.75,61.15,60.0,60.45,30613105.0,58.67,55.6778,56.4125,50.0983,48.5453,2.0253,11.0193,12.3606,0.836,8.571,7.1571,-1.1447
20260528,61.25,61.55,59.0,59.4,48065607.0,59.27,55.988,56.73,50.29,46.9653,-1.737,5.3191,11.9698,1.3203,6.0941,4.7065,-3.4931
20260529,60.95,61.6,60.55,61.5,33405675.0,60.04,56.4473,57.1725,50.5348,45.4337,3.5354,6.6782,16.8091,0.936,8.9511,7.5692,-0.1623
20260601,62.15,63.2,62.0,62.05,34779344.0,60.53,56.9142,57.505,50.8233,45.6562,0.8943,4.1107,12.0036,0.9978,9.0237,7.9037,-1.8196
20260602,62.85,62.9,61.6,62.7,38707885.0,61.22,57.3964,57.87,51.1042,45.8813,1.0475,5.8228,13.1769,1.0956,9.2403,8.3463,-0.7911
20260603,63.55,63.75,63.2,63.6,23456486.0,61.85,57.9133,58.245,51.4042,46.1113,1.4354,5.2109,13.369,0.6821,9.8192,9.1939,-0.2353
20260604,62.85,62.9,61.6,62.7,38707885.0,62.51,58.3122,58.5025,51.7262,46.3391,-1.4151,5.5556,8.9487,1.1285,7.5246,7.1749,-1.6471
20260605,61.6,61.85,60.3,61.0,47085844.0,62.41,58.5362,58.6975,52.0002,46.5523,-2.7113,-0.813,6.8301,1.3468,4.209,3.9227,-4.3137
20260611,57.95,58.6,56.8,58.15,41628656.0,61.63,58.504,58.7575,52.195,46.7385,-4.6721,-6.2853,2.1071,1.1728,-0.6051,-1.0339,-8.7843
