# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_043=20251104,27.45,27.6,27.3,27.3,204524.0,26.94,26.7054,26.69,26.4258,26.3025,-0.365,3.2136,1.8657,1.4797,2.2265,2.2855,-3.5336

PRICE_WINDOW_180_ROW_044=20251105,27.05,27.5,26.85,27.3,108758.0,27.11,26.755,26.715,26.45,26.3054,0.0,3.2136,1.8657,0.7725,2.0371,2.1898,-3.5336

PRICE_WINDOW_180_ROW_045=20251106,27.45,27.55,27.35,27.5,205292.0,27.27,26.8171,26.75,26.4767,26.31,0.7326,2.9963,2.6119,1.3957,2.5467,2.8037,-2.8269

PRICE_WINDOW_180_ROW_046=20251107,27.6,27.7,27.5,27.5,165147.0,27.4,26.874,26.79,26.5033,26.315,0.0,2.4209,2.9963,1.0786,2.3295,2.6502,-2.8269

PRICE_WINDOW_180_ROW_047=20251110,27.6,27.95,27.6,27.65,505067.0,27.45,26.9386,26.85,26.5342,26.3221,0.5455,0.9124,4.5369,2.923,2.6407,2.9795,-2.2968

PRICE_WINDOW_180_ROW_048=20251111,27.75,27.8,27.6,27.7,169878.0,27.53,27.0021,26.9125,26.565,26.3317,0.1808,1.4652,4.7259,1.0109,2.5847,2.9261,-2.1201

PRICE_WINDOW_180_ROW_049=20251112,27.8,27.9,27.7,27.7,347876.0,27.61,27.0602,26.9625,26.5917,26.34,0.0,1.4652,3.7453,1.91,2.3642,2.7353,-2.1201

PRICE_WINDOW_180_ROW_050=20251113,27.8,27.85,27.65,27.85,197758.0,27.68,27.1261,27.025,26.62,26.35,0.5415,1.2727,4.6992,1.0408,2.6688,3.0527,-1.5901

PRICE_WINDOW_180_ROW_051=20251114,27.85,28.15,27.7,28.0,248312.0,27.78,27.1989,27.0925,26.6383,26.3625,0.5386,1.8182,5.0657,1.2601,2.9454,3.3496,-1.0601

PRICE_WINDOW_180_ROW_052=20251117,28.0,28.15,28.0,28.1,246904.0,27.87,27.274,27.165,26.6583,26.3771,0.3571,1.6275,5.4409,1.1914,3.0286,3.4419,-0.7067

PRICE_WINDOW_180_ROW_053=20251118,28.1,28.2,27.95,28.2,225314.0,27.97,27.3511,27.25,26.6775,26.3896,0.3559,1.8051,6.4151,1.0376,3.1035,3.4862,-0.3534

PRICE_WINDOW_180_ROW_054=20251119,28.2,28.85,28.15,28.85,307120.0,28.2,27.476,27.3675,26.7092,26.4108,2.305,4.1516,8.8679,1.3372,5.0005,5.417,0.0

PRICE_WINDOW_180_ROW_055=20251120,29.3,30.15,29.3,29.9,349502.0,28.61,27.678,27.53,26.7617,26.4408,3.6395,7.3609,12.1951,1.4619,8.0279,8.6088,-0.8292

PRICE_WINDOW_180_ROW_056=20251121,30.5,30.5,29.8,29.85,254046.0,28.98,27.859,27.6875,26.8217,26.4696,-0.1672,6.6071,11.7978,1.036,7.1465,7.8104,-2.1311

PRICE_WINDOW_180_ROW_057=20251124,29.85,30.1,29.85,30.0,136028.0,29.36,28.0375,27.8625,26.8875,26.4962,0.5025,6.7616,13.2075,0.5487,6.9997,7.6716,-1.6393

PRICE_WINDOW_180_ROW_058=20251125,30.05,30.1,29.8,29.95,114504.0,29.71,28.1968,28.0375,26.9542,26.5242,-0.1667,6.2057,13.2325,0.466,6.2176,6.8212,-1.8033

PRICE_WINDOW_180_ROW_059=20251126,30.35,30.4,30.0,30.05,120525.0,29.95,28.3513,28.2175,27.025,26.5538,0.3339,4.1594,13.6106,0.4926,5.9917,6.4942,-1.4754

PRICE_WINDOW_180_ROW_060=20251127,29.75,30.1,29.75,30.05,50484.0,29.98,28.4928,28.385,27.0925,26.5838,0.0,0.5017,12.5468,0.2121,5.4651,5.8658,-1.4754

PRICE_WINDOW_180_ROW_061=20251128,30.1,30.1,29.95,30.05,41876.0,30.02,28.6226,28.545,27.1625,26.615,0.0,0.67,11.9181,0.1855,4.987,5.2724,-1.4754

PRICE_WINDOW_180_ROW_062=20251201,30.05,30.1,29.7,30.1,66631.0,30.04,28.7457,28.68,27.2308,26.6483,0.1664,0.3333,9.854,0.3278,4.7113,4.9512,-1.3115

PRICE_WINDOW_180_ROW_063=20251202,30.0,30.1,29.7,30.0,63848.0,30.05,28.8502,28.815,27.3017,26.6808,-0.3322,0.1669,9.8901,0.3254,3.9853,4.1124,-1.6393

PRICE_WINDOW_180_ROW_064=20251203,30.1,30.1,29.9,30.0,163240.0,30.04,28.946,28.95,27.3717,26.7108,0.0,-0.1664,9.8901,0.8204,3.6411,3.6269,-1.6393

PRICE_WINDOW_180_ROW_065=20251204,30.0,30.2,29.85,29.9,96994.0,30.01,29.0255,29.07,27.4392,26.7417,-0.3333,-0.4992,8.7273,0.5011,3.0127,2.8552,-1.9672

PRICE_WINDOW_180_ROW_066=20251205,30.15,30.15,29.6,29.9,129105.0,29.98,29.0984,29.19,27.5025,26.7704,0.0,-0.4992,8.7273,0.6733,2.7547,2.4323,-1.9672

PRICE_WINDOW_180_ROW_067=20251208,29.9,30.0,29.7,29.7,57890.0,29.9,29.1485,29.2925,27.5658,26.7962,-0.6689,-1.3289,7.4141,0.3418,1.8919,1.3911,-2.623

PRICE_WINDOW_180_ROW_068=20251209,30.05,30.05,29.2,29.4,100166.0,29.78,29.1695,29.3775,27.6217,26.82,-1.0101,-2.0,6.1372,0.6038,0.7902,0.0766,-3.6066

PRICE_WINDOW_180_ROW_069=20251210,29.7,29.7,29.0,29.05,190122.0,29.59,29.1595,29.445,27.6725,26.8429,-1.1905,-3.1667,4.8736,1.2032,-0.3757,-1.3415,-4.7541

PRICE_WINDOW_180_ROW_070=20251211,29.05,29.3,29.0,29.2,152560.0,29.45,29.1629,29.5125,27.7233,26.8667,0.5164,-2.3411,4.8474,0.9795,0.1272,-1.0589,-4.2623

PRICE_WINDOW_180_ROW_071=20251212,29.2,29.2,29.0,29.15,120960.0,29.3,29.1618,29.57,27.7725,26.89,-0.1712,-2.5084,4.1071,0.8097,-0.0406,-1.4204,-4.4262

PRICE_WINDOW_180_ROW_072=20251215,28.8,29.5,28.8,29.0,124255.0,29.16,29.1484,29.615,27.8125,26.9117,-0.5146,-2.3569,3.2028,0.8673,-0.509,-2.0767,-4.918

PRICE_WINDOW_180_ROW_073=20251216,28.85,28.95,28.7,28.9,222242.0,29.06,29.1277,29.65,27.8483,26.9417,-0.3448,-1.7007,2.4823,1.553,-0.7816,-2.5295,-5.2459

PRICE_WINDOW_180_ROW_074=20251217,29.0,29.3,29.0,29.1,143035.0,29.07,29.1254,29.6625,27.895,26.9742,0.692,0.1721,0.8666,1.0603,-0.087,-1.8963,-4.5902

PRICE_WINDOW_180_ROW_075=20251218,29.2,29.25,28.8,29.0,74762.0,29.03,29.1149,29.6175,27.9383,27.0062,-0.3436,-0.6849,-3.01,0.617,-0.3947,-2.0849,-4.918

PRICE_WINDOW_180_ROW_076=20251219,28.95,29.1,28.9,29.1,97599.0,29.02,29.1137,29.58,27.9783,27.0379,0.3448,-0.1715,-2.5126,0.8611,-0.0469,-1.6227,-4.5902

PRICE_WINDOW_180_ROW_077=20251222,29.3,29.4,28.85,29.4,119836.0,29.1,29.1375,29.55,28.0233,27.0729,1.0309,1.3793,-2.0,1.0649,0.9008,-0.5076,-3.6066

PRICE_WINDOW_180_ROW_078=20251223,29.2,29.35,28.9,29.35,118947.0,29.19,29.1552,29.52,28.0675,27.1058,-0.1701,1.5571,-2.0033,1.0549,0.668,-0.5759,-3.7705

PRICE_WINDOW_180_ROW_079=20251224,29.5,29.6,29.25,29.5,109295.0,29.27,29.184,29.4925,28.1142,27.1379,0.5111,1.3746,-1.8303,0.9742,1.0829,0.0254,-3.2787

PRICE_WINDOW_180_ROW_080=20251226,29.75,29.75,29.25,29.4,114190.0,29.35,29.202,29.46,28.155,27.1633,-0.339,1.3793,-2.1631,0.9897,0.6782,-0.2037,-3.6066

PRICE_WINDOW_180_ROW_081=20251229,29.3,29.5,29.05,29.3,99396.0,29.39,29.2101,29.4225,28.1983,27.1825,-0.3401,0.6873,-2.4958,0.8405,0.3077,-0.4163,-3.9344

PRICE_WINDOW_180_ROW_082=20251230,29.1,29.1,28.85,28.85,116251.0,29.28,29.1801,29.36,28.235,27.2021,-1.5358,-1.8707,-4.1528,0.9629,-1.1313,-1.7371,-5.4098

PRICE_WINDOW_180_ROW_083=20251231,28.9,29.0,28.75,28.9,201136.0,29.19,29.1568,29.305,28.27,27.2233,0.1733,-1.5332,-3.6667,1.5763,-0.8807,-1.382,-5.2459

PRICE_WINDOW_180_ROW_084=20260102,28.75,28.9,28.7,28.75,67205.0,29.04,29.1229,29.2425,28.3025,27.2442,-0.519,-2.5424,-4.1667,0.5473,-1.2804,-1.6842,-5.7377

PRICE_WINDOW_180_ROW_085=20260105,28.75,28.9,28.5,28.85,87275.0,28.93,29.1001,29.19,28.3367,27.2638,0.3478,-1.8707,-3.5117,0.7135,-0.8596,-1.1648,-5.4098

PRICE_WINDOW_180_ROW_086=20260106,28.65,28.8,28.6,28.75,108703.0,28.82,29.071,29.1325,28.3708,27.285,-0.3466,-1.8771,-3.8462,0.8962,-1.1041,-1.313,-5.7377

PRICE_WINDOW_180_ROW_087=20260107,28.8,29.0,28.7,28.8,90903.0,28.81,29.0484,29.0875,28.41,27.3054,0.1739,-0.1733,-3.0303,0.7394,-0.8551,-0.9884,-5.5738

PRICE_WINDOW_180_ROW_088=20260108,28.8,29.0,28.7,28.85,78585.0,28.8,29.0319,29.06,28.45,27.33,0.1736,-0.173,-1.8707,0.6449,-0.6264,-0.7226,-5.4098

PRICE_WINDOW_180_ROW_089=20260109,28.85,29.3,28.85,28.85,95862.0,28.82,29.0167,29.05,28.4858,27.3554,0.0,0.3478,-0.6885,0.8183,-0.5745,-0.6885,-5.4098

PRICE_WINDOW_180_ROW_090=20260112,29.0,29.55,29.0,29.35,97673.0,28.92,29.0445,29.0575,28.5317,27.3833,1.7331,1.7331,0.5137,0.8537,1.0519,1.0066,-3.7705

PRICE_WINDOW_180_ROW_091=20260113,29.8,30.0,29.45,29.8,205038.0,29.13,29.1074,29.09,28.5842,27.415,1.5332,3.6522,2.2298,1.7287,2.3794,2.4407,-2.2951

PRICE_WINDOW_180_ROW_092=20260114,29.65,30.2,29.65,29.8,111298.0,29.33,29.1651,29.13,28.6367,27.4467,0.0,3.4722,2.7586,0.9435,2.1768,2.3,-2.2951

PRICE_WINDOW_180_ROW_093=20260115,29.75,29.95,29.65,29.95,89448.0,29.55,29.2306,29.1825,28.6942,27.4817,0.5034,3.8128,3.6332,0.8035,2.4613,2.63,-1.8033

PRICE_WINDOW_180_ROW_094=20260116,29.8,29.8,29.25,29.55,110523.0,29.69,29.2572,29.205,28.745,27.5129,-1.3356,2.4263,1.5464,1.0075,1.0009,1.1813,-3.1148

PRICE_WINDOW_180_ROW_095=20260119,29.4,29.7,29.4,29.5,140385.0,29.72,29.2774,29.23,28.7925,27.5446,-0.1692,0.5111,1.7241,1.2426,0.7603,0.9237,-3.2787

PRICE_WINDOW_180_ROW_096=20260120,29.15,29.55,29.1,29.1,124470.0,29.58,29.2626,29.23,28.8325,27.5721,-1.3559,-2.349,0.0,1.0888,-0.5557,-0.4447,-4.5902

PRICE_WINDOW_180_ROW_097=20260121,29.1,29.1,28.85,29.0,150538.0,29.42,29.2407,29.21,28.8742,27.5988,-0.3436,-2.6846,-1.3605,1.2994,-0.8233,-0.7189,-4.918

PRICE_WINDOW_180_ROW_098=20260122,29.0,29.0,28.65,29.0,228043.0,29.23,29.2207,29.1925,28.9167,27.6254,0.0,-3.172,-1.1925,1.8798,-0.7552,-0.6594,-4.918

PRICE_WINDOW_180_ROW_099=20260123,29.2,29.2,28.9,29.0,58425.0,29.12,29.2023,29.1675,28.9592,27.6512,0.0,-1.8613,-1.6949,0.4919,-0.6927,-0.5743,-4.918

PRICE_WINDOW_180_ROW_100=20260126,28.8,28.85,28.7,28.8,112452.0,28.98,29.1688,29.1375,28.9942,27.6754,-0.6897,-2.3729,-2.0408,0.9475,-1.2642,-1.1583,-5.5738

PRICE_WINDOW_180_ROW_101=20260127,28.85,29.3,28.85,29.0,99822.0,28.96,29.1547,29.1225,29.03,27.7021,0.6944,-0.3436,-1.0239,0.8409,-0.5306,-0.4206,-4.918

PRICE_WINDOW_180_ROW_102=20260128,29.0,29.25,28.7,28.95,162295.0,28.95,29.1376,29.1275,29.0558,27.7275,-0.1724,-0.1724,0.3466,1.3412,-0.644,-0.6094,-5.082

PRICE_WINDOW_180_ROW_103=20260129,28.9,28.9,28.75,28.85,85844.0,28.92,29.1137,29.125,29.0817,27.7538,-0.3454,-0.5172,-0.173,0.7449,-0.9057,-0.9442,-5.4098

PRICE_WINDOW_180_ROW_104=20260130,28.85,28.85,28.6,28.7,106537.0,28.86,29.0792,29.1225,29.105,27.7775,-0.5199,-1.0345,-0.1739,0.909,-1.304,-1.4508,-5.9016

PRICE_WINDOW_180_ROW_105=20260202,28.55,28.75,28.15,28.25,178821.0,28.75,29.0101,29.0925,29.1175,27.7971,-1.5679,-1.9097,-2.0797,1.4684,-2.6201,-2.8959,-7.377

PRICE_WINDOW_180_ROW_106=20260203,28.25,28.5,28.2,28.35,135297.0,28.62,28.9551,29.0725,29.1317,27.8175,0.354,-2.2414,-1.3913,1.099,-2.0898,-2.4852,-7.0492

PRICE_WINDOW_180_ROW_107=20260204,28.6,28.6,28.35,28.4,41212.0,28.51,28.9088,29.0525,29.1442,27.8392,0.1764,-1.8998,-1.3889,0.3416,-1.7601,-2.2459,-6.8852

PRICE_WINDOW_180_ROW_108=20260205,28.5,28.85,28.4,28.45,82559.0,28.43,28.8706,29.0325,29.1567,27.8608,0.1761,-1.3865,-1.3865,0.6833,-1.4568,-2.0064,-6.7213

PRICE_WINDOW_180_ROW_109=20260206,28.45,28.5,28.15,28.25,155033.0,28.34,28.8189,29.0025,29.1658,27.8788,-0.703,-1.5679,-2.0797,1.2524,-1.974,-2.5946,-7.377

PRICE_WINDOW_180_ROW_110=20260209,28.25,28.45,28.25,28.35,94578.0,28.36,28.7798,28.9525,29.1742,27.8971,0.354,0.354,-3.4072,0.765,-1.4934,-2.081,-7.0492

PRICE_WINDOW_180_ROW_111=20260210,28.35,28.85,28.35,28.8,113350.0,28.45,28.7815,28.9025,29.1875,27.9129,1.5873,1.5873,-3.3557,0.9521,0.0643,-0.3546,-5.5738

PRICE_WINDOW_180_ROW_112=20260211,28.8,28.95,28.5,28.85,170560.0,28.54,28.7872,28.855,29.2,27.9292,0.1736,1.5845,-3.1879,1.3979,0.2182,-0.0173,-5.4098

PRICE_WINDOW_180_ROW_113=20260223,29.5,30.3,29.3,30.25,388594.0,28.9,28.9091,28.87,29.2342,27.9558,4.8527,6.3269,1.0017,2.8371,4.6383,4.78,-0.8197

PRICE_WINDOW_180_ROW_114=20260224,30.25,30.55,29.5,30.25,235502.0,29.3,29.0208,28.905,29.2575,27.9833,0.0,7.0796,2.3689,1.6444,4.2354,4.6532,-0.982

PRICE_WINDOW_180_ROW_115=20260225,30.25,30.55,30.0,30.45,191397.0,29.72,29.1399,28.9525,29.2667,28.0142,0.6612,7.4074,3.2203,1.313,4.4958,5.1723,-0.3273

PRICE_WINDOW_180_ROW_116=20260226,30.5,30.95,30.4,30.95,260794.0,30.15,29.2908,29.045,29.285,28.0533,1.642,7.4653,6.3574,1.7092,5.6647,6.5588,0.0

PRICE_WINDOW_180_ROW_117=20260302,30.95,31.2,30.9,31.15,174308.0,30.61,29.4457,29.1525,29.3042,28.0958,0.6462,7.9723,7.4138,1.1336,5.7879,6.8519,-0.1603

PRICE_WINDOW_180_ROW_118=20260303,31.15,31.15,30.4,30.45,152322.0,30.65,29.5294,29.225,29.3125,28.1333,-2.2472,0.6612,5.0,1.0156,3.1176,4.1916,-2.4038

PRICE_WINDOW_180_ROW_119=20260304,29.75,30.4,29.75,29.8,192510.0,30.56,29.552,29.265,29.3083,28.1667,-2.1346,-1.4876,2.7586,1.2286,0.8394,1.8281,-4.4872

PRICE_WINDOW_180_ROW_120=20260305,30.6,30.6,29.95,30.2,88934.0,30.51,29.606,29.335,29.3108,28.2017,1.3423,-0.821,4.8611,0.5719,2.0065,2.9487,-3.2051

PRICE_WINDOW_180_ROW_121=20260306,30.05,30.6,30.05,30.5,62041.0,30.42,29.6805,29.41,29.3183,28.2404,0.9934,-1.454,5.1724,0.4038,2.7612,3.7062,-2.2436

PRICE_WINDOW_180_ROW_122=20260309,29.5,29.8,29.2,29.5,229521.0,30.09,29.6654,29.4375,29.3083,28.2696,-3.2787,-5.297,1.8998,1.4621,-0.5576,0.2123,-5.4487

PRICE_WINDOW_180_ROW_123=20260310,30.0,30.4,29.9,29.95,110945.0,29.99,29.6891,29.4925,29.3075,28.3046,1.5254,-1.642,3.8128,0.7011,0.8787,1.5512,-4.0064

PRICE_WINDOW_180_ROW_124=20260311,30.05,31.85,30.05,30.75,226051.0,30.18,29.7775,29.595,29.32,28.3458,2.6711,3.1879,7.1429,1.3765,3.2657,3.9027,-3.4537

PRICE_WINDOW_180_ROW_125=20260312,30.2,30.65,30.2,30.5,140752.0,30.24,29.8377,29.7075,29.33,28.3846,-0.813,0.9934,7.9646,0.8672,2.2195,2.6677,-4.2386

PRICE_WINDOW_180_ROW_126=20260313,30.55,30.8,29.85,29.95,306390.0,30.13,29.8471,29.7875,29.3308,28.4167,-1.8033,-1.8033,5.6437,1.7931,0.3448,0.5455,-5.9655

PRICE_WINDOW_180_ROW_127=20260316,30.1,30.3,30.05,30.2,125824.0,30.27,29.8765,29.8775,29.3392,28.4525,0.8347,2.3729,6.338,0.7186,1.0828,1.0794,-5.1805

PRICE_WINDOW_180_ROW_128=20260317,30.2,30.65,30.15,30.55,192304.0,30.39,29.9326,29.9825,29.3583,28.49,1.1589,2.0033,7.3814,1.0649,2.0625,1.8928,-4.0816

PRICE_WINDOW_180_ROW_129=20260318,30.9,31.15,30.4,31.0,327069.0,30.44,30.0216,30.12,29.3908,28.5317,1.473,0.813,9.7345,1.7288,3.2591,2.9216,-2.6688

PRICE_WINDOW_180_ROW_130=20260319,30.45,31.0,30.35,30.85,381167.0,30.51,30.0906,30.245,29.4183,28.5708,-0.4839,1.1475,8.8183,1.8729,2.5237,2.0003,-3.1397

PRICE_WINDOW_180_ROW_131=20260320,30.5,31.1,30.5,30.95,48869.0,30.71,30.1622,30.3525,29.4483,28.6104,0.3241,3.3389,7.4653,0.244,2.6118,1.9685,-2.8257

