date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,8.2,8.29,8.18,8.24,1582494,,,,,,,,,,,,
20251104,8.29,8.33,8.22,8.32,1667732,,,,,,0.9709,,,,,,
20251105,8.28,8.28,8.17,8.25,1699718,,,,,,-0.8413,,,,,,
20251106,8.25,8.49,8.25,8.48,3303767,,,,,,2.7879,,,,,,
20251107,8.48,8.52,8.35,8.35,2423182,8.328,8.2733,8.328,8.328,8.328,-1.533,,,1.1348,0.9266,0.2642,-1.9953
20251110,8.37,8.48,8.34,8.35,1421624,8.35,8.2797,8.3317,8.3317,8.3317,0.0,1.335,,0.705,0.8488,0.22,-1.9953
20251111,8.32,8.38,8.31,8.31,1308825,8.348,8.2822,8.3286,8.3286,8.3286,-0.479,-0.1202,,0.6833,0.3351,-0.223,-2.4648
20251112,8.32,8.48,8.32,8.43,1746444,8.384,8.2946,8.3412,8.3412,8.3412,1.444,2.1818,,0.922,1.6329,1.064,-1.0563
20251113,8.47,8.49,8.4,8.44,1715274,8.376,8.3067,8.3522,8.3522,8.3522,0.1186,-0.4717,,0.9151,1.605,1.051,-0.939
20251114,8.39,8.43,8.36,8.37,2123907,8.38,8.312,8.354,8.354,8.354,-0.8294,0.2395,,1.1183,0.6983,0.1915,-1.7606
20251117,8.45,8.45,8.21,8.27,2077117,8.364,8.3085,8.3464,8.3464,8.3464,-1.1947,-0.9581,,1.0844,-0.4629,-0.9149,-2.9343
20251118,8.25,8.25,8.15,8.17,897636,8.336,8.2969,8.3317,8.3317,8.3317,-1.2092,-1.6847,,0.4903,-1.5297,-1.9404,-4.108
20251119,8.16,8.17,8.07,8.12,1154730,8.274,8.2822,8.3154,8.3154,8.3154,-0.612,-3.6773,,0.6492,-1.9582,-2.3497,-4.6948
20251120,8.14,8.27,8.14,8.17,827172,8.22,8.2728,8.305,8.305,8.305,0.6158,-3.1991,,0.4835,-1.243,-1.6255,-4.108
20251121,8.17,8.24,8.07,8.11,1044260,8.168,8.2593,8.292,8.292,8.292,-0.7344,-3.1063,,0.6267,-1.8072,-2.1949,-4.8122
20251124,8.15,8.19,8.11,8.15,657462,8.144,8.2502,8.2831,8.2831,8.2831,0.4932,-1.451,,0.4101,-1.214,-1.6072,-4.3427
20251125,8.15,8.19,8.11,8.14,704223,8.138,8.241,8.2747,8.2747,8.2747,-0.1227,-0.3672,,0.4542,-1.2253,-1.6279,-4.4601
20251126,8.13,8.21,8.12,8.17,365862,8.148,8.2351,8.2689,8.2689,8.2689,0.3686,0.6158,,0.2465,-0.7901,-1.1959,-4.108
20251127,8.16,8.22,8.1,8.15,711489,8.144,8.228,8.2626,8.2626,8.2626,-0.2448,-0.2448,,0.4928,-0.9477,-1.3631,-4.3427
20251128,8.15,8.3,8.15,8.22,714203,8.166,8.2273,8.2605,8.2605,8.2605,0.8589,1.3564,,0.5075,-0.0888,-0.4903,-3.5211
