# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,59.4,60.5,59.4,60.0,238000,59.16,59.2236,59.0722,59.0722,59.0722,1.0101,1.8676,,1.5791,1.3109,1.5706,-0.8264

PRICE_WINDOW_180_ROW_019=20251127,60.8,60.8,60.1,60.2,113000,59.4,59.305,59.1316,59.1316,59.1316,0.3333,2.0339,,0.7597,1.5092,1.8069,-0.9868

PRICE_WINDOW_180_ROW_020=20251128,60.2,60.8,60.2,60.8,215000,59.84,59.4296,59.215,59.215,59.215,0.9967,3.7543,,1.414,2.306,2.6767,0.0

PRICE_WINDOW_180_ROW_021=20251201,61.0,61.7,60.8,61.5,212000,60.38,59.6021,59.315,59.3238,59.3238,1.1513,4.5918,3.3613,1.4147,3.1843,3.6837,-0.3241

PRICE_WINDOW_180_ROW_022=20251202,62.0,62.6,61.5,61.9,308000,60.88,59.7936,59.475,59.4409,59.4409,0.6504,4.2088,5.4514,1.9457,3.5228,4.0773,-1.1182

PRICE_WINDOW_180_ROW_023=20251203,62.5,62.6,62.1,62.6,224000,61.4,60.0275,59.68,59.5783,59.5783,1.1309,4.3333,7.0085,1.39,4.2856,4.8928,0.0

PRICE_WINDOW_180_ROW_024=20251204,62.9,64.0,62.9,63.8,611000,62.12,60.3418,59.955,59.7542,59.7542,1.9169,5.9801,9.434,3.2832,5.7309,6.4131,-0.3125

PRICE_WINDOW_180_ROW_025=20251205,64.0,64.0,62.7,63.5,260000,62.66,60.605,60.225,59.904,59.904,-0.4702,4.4408,9.2943,1.3388,4.7768,5.4379,-0.7812

PRICE_WINDOW_180_ROW_026=20251208,63.7,64.1,63.5,64.0,250000,63.16,60.8879,60.525,60.0615,60.0615,0.7874,4.065,10.3448,1.2389,5.1111,5.7414,-0.156

PRICE_WINDOW_180_ROW_027=20251209,64.0,64.0,63.4,63.9,254000,63.56,61.1389,60.72,60.2037,60.2037,-0.1563,3.231,6.5,1.2653,4.516,5.2372,-0.312

PRICE_WINDOW_180_ROW_028=20251210,65.9,67.1,65.8,66.4,1280000,64.32,61.5774,61.055,60.425,60.425,3.9124,6.0703,11.2228,5.0314,7.8318,8.7544,-1.0432

PRICE_WINDOW_180_ROW_029=20251211,68.1,69.0,67.3,68.9,1310000,65.34,62.1876,61.505,60.7172,60.7172,3.7651,7.9937,15.025,4.196,10.7938,12.0234,-0.1449

PRICE_WINDOW_180_ROW_030=20251212,69.4,69.5,66.4,66.6,991000,65.96,62.5553,61.86,60.9133,60.9133,-3.3382,4.8819,11.9328,2.7986,6.4658,7.6625,-4.1727

PRICE_WINDOW_180_ROW_031=20251215,66.0,67.1,65.0,66.5,344000,66.46,62.884,62.21,61.0935,61.0935,-0.1502,3.9062,11.7647,0.9462,5.7502,6.896,-4.3165

PRICE_WINDOW_180_ROW_032=20251216,67.0,67.8,65.8,67.8,452000,67.24,63.2937,62.655,61.3031,61.3031,1.9549,6.1033,15.1104,1.2012,7.1197,8.2116,-2.446

PRICE_WINDOW_180_ROW_033=20251217,67.9,68.2,66.6,66.6,413000,67.28,63.5692,63.04,61.4636,61.4636,-1.7699,0.3012,13.073,1.0537,4.7677,5.6472,-4.1727

PRICE_WINDOW_180_ROW_034=20251218,66.6,67.3,66.5,67.0,205000,66.9,63.8551,63.44,61.6265,61.6265,0.6006,-2.7576,13.5593,0.5137,4.925,5.6116,-3.5971

PRICE_WINDOW_180_ROW_035=20251219,67.5,67.5,66.6,67.0,202000,66.98,64.1172,63.86,61.78,61.78,0.0,0.6006,14.3345,0.5016,4.4962,4.917,-3.5971

PRICE_WINDOW_180_ROW_036=20251222,67.4,67.9,66.8,67.6,237000,67.2,64.4074,64.3,61.9417,61.9417,0.8955,1.6541,14.966,0.5772,4.9569,5.1322,-2.7338

PRICE_WINDOW_180_ROW_037=20251223,68.9,68.9,68.0,68.0,339000,67.24,64.7068,64.73,62.1054,62.1054,0.5917,0.295,14.4781,0.8016,5.0894,5.0518,-2.1583

PRICE_WINDOW_180_ROW_038=20251224,68.0,68.0,67.0,67.0,216000,67.32,64.8979,65.08,62.2342,62.2342,-1.4706,0.6006,11.6667,0.5121,3.2391,2.9502,-3.5971

PRICE_WINDOW_180_ROW_039=20251226,67.0,67.3,66.5,67.0,287000,67.32,65.0731,65.42,62.3564,62.3564,0.0,0.0,11.2957,0.6667,2.9612,2.4152,-3.5971

PRICE_WINDOW_180_ROW_040=20251229,66.7,67.7,66.7,67.7,203000,67.46,65.292,65.765,62.49,62.49,1.0448,1.0448,11.3487,0.4722,3.6881,2.9423,-2.5899

PRICE_WINDOW_180_ROW_041=20251230,67.0,70.0,67.0,68.7,894000,67.68,65.576,66.125,62.6415,62.6415,1.4771,1.6272,11.7073,1.9267,4.764,3.8941,-1.8571

PRICE_WINDOW_180_ROW_042=20251231,69.0,69.2,67.8,67.8,270000,67.64,65.7613,66.42,62.7643,62.7643,-1.31,-0.2941,9.5315,0.5843,3.1001,2.0777,-3.1429

PRICE_WINDOW_180_ROW_043=20260102,68.5,68.8,68.0,68.6,316000,67.96,65.9979,66.72,62.9,62.9,1.1799,2.3881,9.5847,0.6771,3.9427,2.8177,-2.0

PRICE_WINDOW_180_ROW_044=20260105,69.1,69.2,67.1,67.5,406000,68.06,66.1231,66.905,63.0045,63.0045,-1.6035,0.7463,5.7994,0.8895,2.0824,0.8893,-3.5714

PRICE_WINDOW_180_ROW_045=20260106,67.5,70.0,67.5,69.8,1182000,68.48,66.4295,67.22,63.1556,63.1556,3.4074,3.1019,9.9213,2.352,5.0739,3.8381,-0.2857

PRICE_WINDOW_180_ROW_046=20260107,71.5,73.5,71.0,72.9,2216000,69.32,66.9687,67.665,63.3674,63.3674,4.4413,6.1135,13.9063,3.6881,8.8569,7.7366,-0.8163

PRICE_WINDOW_180_ROW_047=20260108,72.0,72.0,69.8,70.2,1082000,69.8,67.238,67.98,63.5128,63.5128,-3.7037,3.5398,9.8592,1.6847,4.4053,3.2657,-4.4898

PRICE_WINDOW_180_ROW_048=20260109,70.8,73.0,69.9,73.0,997000,70.68,67.7181,68.31,63.7104,63.7104,3.9886,6.414,9.9398,1.5873,7.7998,6.8658,-0.6803

PRICE_WINDOW_180_ROW_049=20260112,72.7,72.9,70.9,71.5,825000,71.48,68.0333,68.44,63.8694,63.8694,-2.0548,5.9259,3.7736,1.3662,5.0956,4.4711,-2.7211

PRICE_WINDOW_180_ROW_050=20260113,69.8,71.1,69.8,70.1,698000,71.54,68.2055,68.615,63.994,63.994,-1.958,0.4298,5.2553,1.1847,2.7776,2.1642,-4.6259

PRICE_WINDOW_180_ROW_051=20260114,70.9,71.4,70.6,70.8,354000,71.12,68.4217,68.83,64.1275,64.1275,0.9986,-2.8807,6.4662,0.6003,3.4759,2.8621,-3.6735

PRICE_WINDOW_180_ROW_052=20260115,70.8,70.8,69.6,70.6,348000,71.2,68.6032,68.97,64.2519,64.2519,-0.2825,0.5698,4.1298,0.5954,2.9106,2.3633,-3.9456

PRICE_WINDOW_180_ROW_053=20260116,71.0,72.0,70.3,71.2,601000,70.84,68.8196,69.2,64.383,64.383,0.8499,-2.4658,6.9069,1.012,3.4588,2.8902,-3.1293

PRICE_WINDOW_180_ROW_054=20260119,71.0,72.5,70.7,71.2,496000,70.78,69.018,69.41,64.5093,64.5093,0.0,-0.4196,6.2687,0.8152,3.1615,2.5789,-3.1293

PRICE_WINDOW_180_ROW_055=20260120,71.0,72.6,71.0,72.2,711000,71.2,69.2832,69.67,64.6491,64.6491,1.4045,2.9957,7.7612,1.1216,4.21,3.6314,-1.7687

PRICE_WINDOW_180_ROW_056=20260121,71.7,72.8,70.6,70.8,463000,71.2,69.4096,69.83,64.7589,64.7589,-1.9391,0.0,4.7337,0.7176,2.0032,1.3891,-3.6735

PRICE_WINDOW_180_ROW_057=20260122,71.5,71.6,70.0,70.3,557000,71.14,69.4838,69.945,64.8561,64.8561,-0.7062,-0.4249,3.3824,0.849,1.1747,0.5075,-4.3537

PRICE_WINDOW_180_ROW_058=20260123,70.3,71.0,69.3,70.8,378000,71.06,69.5935,70.135,64.9586,64.9586,0.7112,-0.5618,5.6716,0.5691,1.7337,0.9482,-3.6735

PRICE_WINDOW_180_ROW_059=20260126,70.3,71.4,70.2,71.2,381000,71.06,69.7273,70.345,65.0644,65.0644,0.565,0.0,6.2687,0.5696,2.112,1.2154,-3.1293

PRICE_WINDOW_180_ROW_060=20260127,71.6,71.6,70.7,70.9,195000,70.8,69.8251,70.505,65.1617,65.1617,-0.4213,-1.8006,4.7267,0.2917,1.5395,0.5602,-3.5374

PRICE_WINDOW_180_ROW_061=20260128,70.9,74.0,70.9,73.2,1430000,71.28,70.1063,70.73,65.39,65.2934,3.244,3.3898,6.5502,2.0567,4.4129,3.4922,-1.0811

PRICE_WINDOW_180_ROW_062=20260129,73.2,73.7,71.4,71.6,719000,71.54,70.2308,70.92,65.605,65.3952,-2.1858,1.8492,5.6047,1.0017,1.9496,0.9588,-3.2432

PRICE_WINDOW_180_ROW_063=20260130,72.6,72.6,70.2,71.3,574000,71.64,70.3199,71.055,65.8183,65.4889,-0.419,0.7062,3.9359,0.7856,1.3938,0.3448,-3.6486

PRICE_WINDOW_180_ROW_064=20260202,70.9,72.7,69.3,71.1,692000,71.62,70.3849,71.235,66.0317,65.5766,-0.2805,-0.1404,5.3333,0.9289,1.016,-0.1895,-3.9189

PRICE_WINDOW_180_ROW_065=20260203,71.1,74.1,70.6,72.3,687000,71.9,70.5445,71.36,66.2683,65.68,1.6878,1.9746,3.5817,0.9539,2.4885,1.3173,-2.4291

PRICE_WINDOW_180_ROW_066=20260204,72.8,74.4,71.7,74.3,1030000,72.12,70.8574,71.43,66.54,65.8106,2.7663,1.5027,1.9204,1.5585,4.8584,4.0179,-0.1344

PRICE_WINDOW_180_ROW_067=20260205,74.3,74.5,72.3,73.2,499000,72.44,71.0527,71.58,66.76,65.9209,-1.4805,2.2346,4.2735,0.7899,3.0222,2.2632,-1.745

PRICE_WINDOW_180_ROW_068=20260206,72.6,72.8,70.5,72.4,550000,72.66,71.1649,71.55,66.9717,66.0162,-1.0929,1.5428,-0.8219,0.9025,1.7355,1.188,-2.8188

PRICE_WINDOW_180_ROW_069=20260209,73.3,73.7,72.0,72.1,466000,72.86,71.2429,71.58,67.175,66.1043,-0.4144,1.4065,0.8392,0.7879,1.2031,0.7265,-3.2215

PRICE_WINDOW_180_ROW_070=20260210,72.2,73.1,71.6,72.3,323000,72.86,71.331,71.69,67.3883,66.1929,0.2774,0.0,3.1384,0.564,1.3585,0.8509,-2.953

PRICE_WINDOW_180_ROW_071=20260211,71.9,72.9,70.8,72.5,394000,72.5,71.4284,71.775,67.605,66.2817,0.2766,-2.4226,2.4011,0.6856,1.5003,1.0101,-2.6846

PRICE_WINDOW_180_ROW_072=20260223,72.5,76.4,72.5,73.5,1486000,72.56,71.601,71.92,67.8483,66.3819,1.3793,0.4098,4.1076,2.3528,2.6522,2.1969,-3.7958

PRICE_WINDOW_180_ROW_073=20260224,73.2,76.0,73.2,75.5,1426000,73.18,71.9259,72.135,68.125,66.5068,2.7211,4.2818,6.0393,2.1193,4.9691,4.6649,-1.178

PRICE_WINDOW_180_ROW_074=20260225,75.7,76.3,74.5,75.6,748000,73.88,72.2321,72.355,68.4017,66.6297,0.1325,4.8544,6.1798,1.0913,4.6626,4.4848,-1.0471

PRICE_WINDOW_180_ROW_075=20260226,75.8,77.0,75.1,75.2,1048000,74.46,72.4794,72.505,68.6783,66.744,-0.5291,4.0111,4.1551,1.4922,3.7536,3.717,-2.3377

PRICE_WINDOW_180_ROW_076=20260302,74.7,75.5,73.9,74.4,513000,74.84,72.6395,72.685,68.9383,66.8447,-1.0638,2.6207,5.0847,0.7279,2.4237,2.3595,-3.3766

PRICE_WINDOW_180_ROW_077=20260303,74.5,75.8,73.8,74.4,597000,75.02,72.7862,72.89,69.1883,66.9429,0.0,1.2245,5.8321,0.8447,2.2172,2.0716,-3.3766

PRICE_WINDOW_180_ROW_078=20260304,73.4,73.4,71.0,72.2,802000,74.36,72.7373,72.96,69.3917,67.0103,-2.957,-4.3709,1.9774,1.1016,-0.7387,-1.0417,-6.2338

PRICE_WINDOW_180_ROW_079=20260305,72.7,74.7,72.4,73.2,536000,73.88,72.7759,73.06,69.6083,67.0886,1.385,-3.1746,2.809,0.7285,0.5828,0.1916,-4.9351

PRICE_WINDOW_180_ROW_080=20260306,73.3,74.5,72.8,74.5,434000,73.74,72.9196,73.24,69.8367,67.1812,1.776,-0.9309,5.0776,0.5804,2.1674,1.7204,-3.2468

PRICE_WINDOW_180_ROW_081=20260309,70.0,71.0,69.1,70.1,898000,72.88,72.6846,73.085,69.98,67.2173,-5.906,-5.7796,-4.235,1.2453,-3.5559,-4.0843,-8.961

PRICE_WINDOW_180_ROW_082=20260310,70.1,70.1,65.0,65.1,1821000,71.02,72.0526,72.76,70.0333,67.1915,-7.1327,-12.5,-9.0782,2.346,-9.6493,-10.5278,-15.4545

PRICE_WINDOW_180_ROW_083=20260311,65.7,67.3,65.2,66.5,749000,69.88,71.5898,72.52,70.0983,67.1831,2.1505,-7.8947,-6.7321,0.9542,-7.1097,-8.3012,-13.6364

PRICE_WINDOW_180_ROW_084=20260312,66.5,68.6,66.2,68.2,513000,68.88,71.3074,72.375,70.1717,67.1952,2.5564,-6.8306,-4.0788,0.6611,-4.3577,-5.7686,-11.4286

PRICE_WINDOW_180_ROW_085=20260313,68.1,68.1,66.4,67.0,458000,67.38,70.9484,72.11,70.23,67.1929,-1.7595,-10.0671,-7.3306,0.599,-5.5652,-7.0864,-12.987

PRICE_WINDOW_180_ROW_086=20260316,67.0,67.5,65.2,67.5,426000,66.86,70.661,71.77,70.2883,67.1965,0.7463,-3.709,-9.1521,0.5801,-4.4735,-5.9496,-12.3377

PRICE_WINDOW_180_ROW_087=20260317,68.2,68.2,66.7,67.6,530000,67.36,70.406,71.49,70.35,67.2011,0.1481,3.8402,-7.6503,0.7202,-3.9854,-5.4413,-12.2078

PRICE_WINDOW_180_ROW_088=20260318,67.7,68.2,67.5,68.2,385000,67.7,70.2221,71.28,70.38,67.2125,0.8876,2.5564,-5.8011,0.5291,-2.8796,-4.321,-11.4286

PRICE_WINDOW_180_ROW_089=20260319,68.0,68.0,66.1,66.6,557000,67.38,69.9203,71.005,70.3417,67.2056,-2.346,-2.346,-7.6283,0.7607,-4.7487,-6.2038,-13.5065

PRICE_WINDOW_180_ROW_090=20260320,67.5,67.6,66.3,67.5,365000,67.48,69.7186,70.765,70.3567,67.2089,1.3514,0.7463,-6.639,0.4971,-3.1822,-4.6139,-12.3377

PRICE_WINDOW_180_ROW_091=20260323,67.5,70.6,66.0,67.6,963000,67.5,69.542,70.52,70.375,67.2132,0.1481,0.1481,-6.7586,1.2625,-2.7926,-4.1407,-12.2078

PRICE_WINDOW_180_ROW_092=20260324,69.4,69.8,67.6,68.3,397000,67.64,69.4385,70.26,70.3833,67.225,1.0355,1.0355,-7.0748,0.5605,-1.6396,-2.7896,-11.2987

PRICE_WINDOW_180_ROW_093=20260325,68.9,72.5,68.8,71.4,841000,68.28,69.602,70.055,70.4633,67.2699,4.5388,4.6921,-5.4305,1.2385,2.5833,1.9199,-7.2727

PRICE_WINDOW_180_ROW_094=20260326,71.6,75.0,71.0,73.8,1242000,69.72,69.9518,69.965,70.5767,67.3394,3.3613,10.8108,-2.381,1.7648,5.5012,5.4813,-4.1558

PRICE_WINDOW_180_ROW_095=20260327,73.1,74.4,72.1,74.3,898000,71.08,70.3142,69.92,70.6983,67.4126,0.6775,10.0741,-1.1968,1.2898,5.6686,6.2643,-3.5065

PRICE_WINDOW_180_ROW_096=20260330,73.3,74.4,72.6,73.9,558000,72.34,70.613,69.895,70.8033,67.4802,-0.5384,9.3195,-0.672,0.7989,4.655,5.73,-4.026

PRICE_WINDOW_180_ROW_097=20260331,73.5,75.5,71.8,72.0,940000,73.08,70.7286,69.775,70.87,67.5268,-2.571,5.4173,-3.2258,1.3135,1.7976,3.1888,-6.4935

PRICE_WINDOW_180_ROW_098=20260401,74.4,76.3,73.6,74.7,861000,73.74,71.0595,69.9,70.9983,67.6,3.75,4.6218,3.4626,1.1982,5.1231,6.867,-2.987

PRICE_WINDOW_180_ROW_099=20260402,75.4,75.5,70.7,72.0,741000,73.38,71.1379,69.84,71.0817,67.6444,-3.6145,-2.439,-1.6393,1.0167,1.2119,3.0928,-6.4935

PRICE_WINDOW_180_ROW_100=20260407,74.1,79.2,73.0,79.2,2417000,74.36,71.8097,70.075,71.2733,67.76,10.0,6.5949,6.3087,2.9191,10.2914,13.0218,0.0

PRICE_WINDOW_180_ROW_101=20260408,81.0,82.5,78.2,79.2,3969000,75.42,72.4256,70.53,71.4483,67.8733,0.0,7.1719,12.9815,4.0436,9.3536,12.2926,-4.0

PRICE_WINDOW_180_ROW_102=20260409,79.6,81.8,78.8,80.4,2085000,77.1,73.0901,71.295,71.6583,67.9961,1.5152,11.6667,23.5023,2.096,10.0012,12.7709,-2.5455

PRICE_WINDOW_180_ROW_103=20260410,81.6,82.6,78.7,79.2,1246000,78.0,73.5993,71.93,71.835,68.1049,-1.4925,6.0241,19.0977,1.222,7.6097,10.107,-4.1162

PRICE_WINDOW_180_ROW_104=20260413,79.3,84.0,78.9,82.7,3242000,80.14,74.3577,72.655,72.0883,68.2452,4.4192,14.8611,21.261,2.8044,11.2192,13.8256,-1.5476

PRICE_WINDOW_180_ROW_105=20260414,84.5,84.7,79.9,81.5,2252000,80.6,74.9529,73.38,72.2833,68.3714,-1.451,2.904,21.6418,1.8077,8.735,11.0657,-3.778

PRICE_WINDOW_180_ROW_106=20260415,82.5,82.5,78.0,78.4,1662000,80.44,75.2401,73.925,72.375,68.466,-3.8037,-1.0101,16.1481,1.2711,4.1997,6.0534,-7.438

PRICE_WINDOW_180_ROW_107=20260416,79.2,81.0,78.0,78.6,1054000,80.08,75.5201,74.475,72.515,68.5607,0.2551,-2.2388,16.2722,0.7903,4.0782,5.5388,-7.2019

PRICE_WINDOW_180_ROW_108=20260417,78.6,79.2,76.5,78.3,1654000,79.9,75.7518,74.98,72.6033,68.6509,-0.3817,-1.1364,14.8094,1.1838,3.3639,4.4278,-7.5561

PRICE_WINDOW_180_ROW_109=20260420,79.1,86.1,79.1,86.1,4249000,80.58,76.6141,75.955,72.8467,68.811,9.9617,4.1112,29.2793,2.6862,12.3814,13.3566,0.0

PRICE_WINDOW_180_ROW_110=20260421,88.6,94.7,86.6,92.2,10946000,82.72,77.913,77.19,73.215,69.0236,7.0848,13.1288,36.5926,5.1856,18.3372,19.4455,-2.6399

PRICE_WINDOW_180_ROW_111=20260422,93.4,96.9,90.0,91.8,6851000,85.4,79.0702,78.4,73.565,69.2288,-0.4338,17.0918,35.7988,2.8484,16.0994,17.0918,-5.2632

PRICE_WINDOW_180_ROW_112=20260423,99.0,99.0,86.0,95.0,10340000,88.68,80.3977,79.735,73.9717,69.4589,3.4858,20.8651,39.0922,3.5626,18.1626,19.1447,-4.0404

PRICE_WINDOW_180_ROW_113=20260424,94.6,98.0,93.5,95.1,12111000,92.04,81.6229,80.92,74.37,69.6858,0.1053,21.4559,33.1933,3.4943,16.5114,17.5235,-3.9394

PRICE_WINDOW_180_ROW_114=20260427,96.7,96.7,86.8,90.6,7907000,92.94,82.371,81.76,74.6933,69.8693,-4.7319,5.2265,22.7642,2.0813,9.9902,10.8121,-8.4848

PRICE_WINDOW_180_ROW_115=20260428,90.5,96.5,88.4,95.0,9212000,93.5,83.4234,82.795,75.0733,70.0878,4.8565,3.0369,27.86,2.1856,13.8769,14.7412,-4.0404

PRICE_WINDOW_180_ROW_116=20260429,95.0,104.5,94.1,95.0,21721000,94.14,84.3881,83.85,75.4767,70.3026,0.0,3.4858,28.5521,4.1193,12.5751,13.2976,-9.0909

PRICE_WINDOW_180_ROW_117=20260430,95.8,96.5,88.9,91.5,12956000,93.44,84.9808,84.825,75.83,70.4838,-3.6842,-3.6842,27.0833,2.2057,7.6714,7.8691,-12.4402

PRICE_WINDOW_180_ROW_118=20260504,91.1,100.5,88.1,100.5,13500000,94.52,86.274,86.115,76.325,70.7381,9.8361,5.6782,34.5382,2.0751,16.4893,16.7044,-3.8278

PRICE_WINDOW_180_ROW_119=20260505,102.5,110.5,102.5,110.5,6735000,98.5,88.2929,88.04,76.98,71.0723,9.9502,21.9647,53.4722,0.9896,25.1517,25.5111,0.0

PRICE_WINDOW_180_ROW_120=20260506,121.5,121.5,121.5,121.5,2545000,103.8,91.0601,90.155,77.8233,71.4925,9.9548,27.8947,53.4091,0.3736,33.4283,34.7679,0.0

PRICE_WINDOW_180_ROW_121=20260507,133.5,133.5,133.5,133.5,2608000,111.5,94.5968,92.87,78.8283,72.1092,9.8765,40.5263,68.5606,0.3867,41.1253,43.7493,0.0

PRICE_WINDOW_180_ROW_122=20260508,131.5,136.0,120.5,120.5,18831000,117.3,96.7554,94.875,79.6433,72.6242,-9.7378,31.694,49.8756,2.4839,24.5409,27.0092,-11.3971

PRICE_WINDOW_180_ROW_123=20260511,121.5,124.0,118.0,121.0,8204000,121.4,98.7758,96.965,80.4717,73.145,0.4149,20.398,52.7778,1.0347,22.4997,24.7873,-11.0294

PRICE_WINDOW_180_ROW_124=20260512,120.5,123.0,112.5,120.5,9104000,123.4,100.5861,98.855,81.295,73.6633,-0.4132,9.0498,45.7074,1.1073,19.7978,21.8957,-11.3971

PRICE_WINDOW_180_ROW_125=20260513,120.0,123.0,114.5,119.0,4688000,122.9,102.1206,100.73,82.0733,74.1708,-1.2448,-2.0576,46.0123,0.5618,16.5289,18.1376,-12.5

PRICE_WINDOW_180_ROW_126=20260514,121.5,127.0,116.0,120.5,8813000,120.3,103.6522,102.835,82.8433,74.6917,1.2605,-9.7378,53.699,1.0128,16.2541,17.178,-11.3971

PRICE_WINDOW_180_ROW_127=20260515,120.5,122.0,112.5,114.5,6323000,119.1,104.5562,104.63,83.5317,75.1458,-4.9793,-4.9793,45.6743,0.7053,9.5105,9.4332,-15.8088

PRICE_WINDOW_180_ROW_128=20260518,112.0,119.0,110.0,115.5,3777000,118.0,105.4682,106.49,84.25,75.6108,0.8734,-4.5455,47.5096,0.4164,9.5117,8.4609,-15.0735

PRICE_WINDOW_180_ROW_129=20260519,115.5,116.5,110.5,115.0,3301000,116.9,106.2625,107.935,84.965,76.07,-0.4329,-4.5643,33.5656,0.3658,8.2226,6.5456,-15.4412

PRICE_WINDOW_180_ROW_130=20260520,114.5,118.5,111.5,114.5,3183000,116.0,106.949,109.05,85.6683,76.5283,-0.4348,-3.7815,24.1866,0.3686,7.0604,4.9977,-15.8088

PRICE_WINDOW_180_ROW_131=20260521,118.0,119.0,112.5,113.0,3799000,114.5,107.4532,110.11,86.3433,76.9742,-1.31,-6.2241,23.0937,0.4478,5.162,2.6246,-16.9118

PRICE_WINDOW_180_ROW_132=20260522,114.5,124.0,113.5,124.0,120000,116.4,108.8321,111.56,87.185,77.5167,9.7345,8.2969,30.5263,0.0151,13.937,11.151,-8.8235

PRICE_WINDOW_180_ROW_133=20260525,128.0,129.0,119.5,121.0,123000,117.5,109.8461,112.855,87.9433,78.0342,-2.4194,4.7619,27.2345,0.0167,10.1541,7.2172,-11.0294

PRICE_WINDOW_180_ROW_134=20260526,122.0,124.5,115.5,123.0,121000,119.1,110.9423,114.475,88.7333,78.5675,1.6529,6.9565,35.7616,0.0173,10.8685,7.447,-9.5588

PRICE_WINDOW_180_ROW_135=20260527,125.0,125.0,117.5,118.0,120000,119.8,111.5304,115.625,89.4467,79.0625,-4.065,3.0568,24.2105,0.0184,5.8007,2.0541,-13.2353

PRICE_WINDOW_180_ROW_136=20260528,119.0,123.0,117.5,118.0,120000,120.8,112.0695,116.775,90.1733,79.5558,0.0,4.4248,24.2105,0.022,5.2918,1.049,-13.2353
