date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260210,33.65,33.8,33.45,33.8,20000,33.56,33.835,34.0533,34.0807,33.8296,1.0463,1.3493,-0.5882,0.2467,-0.1034,-2.5937
20260211,33.7,34.3,33.65,34.15,46451,33.68,33.84,34.055,34.0817,33.8563,1.0355,1.7884,0.2937,0.5712,0.9161,-1.585
20260223,34.45,34.8,34.45,34.75,95617,33.9,33.875,34.0717,34.091,33.9308,1.757,3.2689,2.0558,1.1278,2.583,-0.1437
20260224,34.75,34.8,34.5,34.7,54319,34.17,33.91,34.0858,34.0993,33.9949,-0.1439,4.048,2.0588,0.6382,2.3297,-0.2874
20260225,34.75,34.75,34.5,34.75,53641,34.43,33.9525,34.0975,34.1081,34.0578,0.1441,3.8864,2.5074,0.6833,2.3489,-0.1437
20260226,34.7,34.7,34.6,34.7,51562,34.61,33.9975,34.1067,34.116,34.1113,-0.1439,2.6627,2.6627,0.6922,2.0663,-0.2874
20260302,34.7,34.7,34.55,34.7,36193,34.72,34.045,34.1167,34.1237,34.1604,0.0,1.6105,2.8148,0.5175,1.9239,-0.2874
20260303,34.35,34.7,34.35,34.65,34374,34.7,34.0925,34.1258,34.1305,34.2012,-0.1441,-0.2878,2.819,0.5154,1.6353,-0.431
20260304,34.15,34.15,33.8,33.8,69755,34.52,34.0975,34.1175,34.1263,34.1678,-2.4531,-2.5937,0.2967,1.0188,-0.8725,-2.8736
20260305,33.8,34.2,33.75,33.75,113000,34.32,34.0925,34.1117,34.1215,34.1329,-0.1479,-2.8777,-0.2954,1.5609,-1.0046,-3.0172
20260306,33.35,33.65,33.35,33.6,21384,34.1,34.075,34.0967,34.115,34.0885,-0.4444,-3.17,-1.0309,0.3039,-1.394,-3.4483
20260309,32.6,33.2,32.0,32.05,139485,33.57,33.9575,34.0608,34.0895,33.9187,-4.6131,-7.6369,-6.8314,1.9836,-5.6173,-7.9023
20260310,32.3,32.8,32.3,32.75,74355,33.19,33.8625,34.035,34.0732,33.8213,2.1841,-5.4834,-5.4834,1.1075,-3.2853,-5.8908
20260311,32.9,33.15,32.8,32.8,19271,32.99,33.7825,34.01,34.0578,33.7362,0.1527,-2.9586,-4.6512,0.2998,-2.9083,-5.7471
20260312,32.4,32.65,32.4,32.55,46962,32.75,33.7425,33.9808,34.0399,33.6373,-0.7622,-3.5556,-2.3988,0.863,-3.5341,-6.4655
20260313,32.05,32.4,32.05,32.25,49659,32.48,33.6875,33.9433,34.0188,33.5217,-0.9217,-4.0179,-3.2984,0.9627,-4.2672,-7.3276
20260316,32.65,32.85,32.1,32.15,37442,32.5,33.6175,33.9083,33.9971,33.4074,-0.3101,0.312,-4.1729,0.7111,-4.3653,-7.6149
20260317,32.1,32.6,32.1,32.3,21325,32.41,33.55,33.8758,33.9776,33.3151,0.4666,-1.374,-4.0119,0.406,-3.7258,-7.1839
20260318,32.85,32.85,32.4,32.8,17054,32.41,33.5225,33.8508,33.9642,33.2722,1.548,0.0,-1.6492,0.3287,-2.1553,-5.7471
20260319,32.25,32.35,32.2,32.3,36107,32.36,33.465,33.8175,33.9455,33.1912,-1.5244,-0.768,-3.438,0.6957,-3.4812,-7.1839
20260320,32.15,32.35,32.1,32.1,55216,32.33,33.38,33.7808,33.925,33.1002,-0.6192,-0.4651,-5.0296,1.029,-3.8346,-7.7586
20260323,31.5,31.8,31.35,31.75,40846,32.25,33.26,33.7408,33.9011,32.9877,-1.0903,-1.2442,-7.0278,0.7652,-4.54,-8.7644
20260324,31.7,32.0,31.7,32.0,10013,32.19,33.1225,33.7058,33.8804,32.9054,0.7874,-0.9288,-7.9137,0.2039,-3.3889,-8.046
20260325,32.35,32.45,32.3,32.4,38089,32.11,33.0075,33.6783,33.8645,32.8633,1.25,-1.2195,-6.6282,0.7888,-1.8405,-6.8966
20260326,32.75,32.75,32.4,32.6,7055,32.17,32.9,33.6525,33.8511,32.8414,0.6173,0.9288,-6.1871,0.1535,-0.9119,-6.3218
20260327,32.6,32.7,32.6,32.6,8154,32.27,32.795,33.6283,33.8379,32.8212,0.0,1.5576,-6.0519,0.1862,-0.5946,-6.3218
20260330,31.65,32.15,31.65,31.85,27544,32.29,32.6525,33.5883,33.8172,32.7403,-2.3006,0.315,-8.2133,0.6353,-2.4577,-8.477
20260331,31.5,31.9,31.5,31.6,29338,32.21,32.5,33.5458,33.7943,32.6453,-0.7849,-1.25,-8.8023,0.6807,-2.7692,-9.1954
20260401,31.5,32.0,31.5,31.6,138117,32.05,32.39,33.5033,33.7719,32.5582,0.0,-2.4691,-6.5089,2.9689,-2.439,-9.1954
20260402,31.6,31.7,31.45,31.5,113067,31.83,32.2775,33.4592,33.749,32.47,-0.3165,-3.3742,-6.6667,2.4303,-2.4088,-9.4828
20260407,31.7,31.7,31.45,31.45,102251,31.6,32.17,33.4142,33.726,32.385,-0.1587,-3.5276,-6.3988,2.0221,-2.2381,-9.6264
20260408,31.8,32.1,31.45,32.0,60592,31.63,32.1675,33.3758,33.7089,32.3529,1.7488,0.471,-0.156,1.2996,-0.5207,-8.046
20260409,32.0,32.1,31.8,32.0,25289,31.71,32.13,33.3375,33.6922,32.3235,0.0,1.2658,-2.2901,0.5725,-0.4046,-8.046
20260410,32.35,32.35,31.9,32.15,62247,31.82,32.0975,33.3033,33.6772,32.309,0.4687,1.7405,-1.9817,1.3439,0.1636,-7.6149
20260413,32.0,32.3,31.6,31.8,83806,31.88,32.06,33.2642,33.6591,32.2666,-1.0886,0.9524,-2.3041,1.7401,-0.811,-8.6207
20260414,32.35,32.35,31.8,32.1,95475,32.01,32.0525,33.2308,33.6443,32.2527,0.9434,2.0668,-0.4651,1.8924,0.1482,-7.7586
20260415,31.85,32.2,31.85,32.2,67916,32.05,32.055,33.1992,33.6307,32.2483,0.3115,0.625,0.1555,1.3067,0.4523,-7.4713
20260416,32.1,32.4,32.0,32.25,66331,32.1,32.0525,33.17,33.6178,32.2485,0.1553,0.7812,-0.1548,1.2232,0.6162,-7.3276
20260417,32.4,32.55,32.05,32.3,45405,32.13,32.0275,33.1392,33.6056,32.2528,0.155,0.4666,-1.5244,0.816,0.8508,-7.1839
20260420,32.4,32.65,32.2,32.35,56142,32.24,32.03,33.1133,33.594,32.2609,0.1548,1.7296,0.1548,0.9911,0.9991,-7.0402
20260421,32.6,32.6,32.15,32.25,45095,32.27,32.0375,33.0842,33.5818,32.26,-0.3091,0.4673,0.4673,0.8033,0.6633,-7.3276
20260422,32.6,32.6,32.25,32.35,56492,32.3,32.0675,33.0558,33.5707,32.2675,0.3101,0.4658,1.8898,0.9925,0.881,-7.0402
20260423,32.3,32.3,31.8,32.0,110510,32.25,32.0675,33.0217,33.5567,32.2452,-1.0819,-0.7752,0.0,1.784,-0.2105,-8.046
20260424,31.8,32.1,31.8,32.1,23996,32.21,32.0525,32.99,33.5438,32.2331,0.3125,-0.6192,-0.9259,0.3918,0.1482,-7.7586
20260427,32.0,32.05,31.7,31.85,82582,32.11,32.015,32.9558,33.5289,32.2012,-0.7788,-1.5456,-2.3006,1.2702,-0.5154,-8.477
20260428,32.15,32.2,31.8,32.0,51001,32.06,31.985,32.9258,33.5157,32.1844,0.471,-0.7752,-1.8405,0.7594,0.0469,-8.046
20260429,32.3,32.3,32.0,32.15,56001,32.02,32.0,32.8992,33.5039,32.1815,0.4687,-0.6182,0.9419,0.8165,0.4687,-7.6149
20260430,31.9,31.95,31.85,31.85,30420,31.99,32.0125,32.8683,33.4897,32.1539,-0.9331,-0.4687,0.7911,0.4432,-0.5076,-8.477
20260504,31.85,31.85,31.75,31.8,60019,31.93,32.0225,32.8367,33.4754,32.1244,-0.157,-0.9346,0.6329,0.9272,-0.6948,-8.6207
20260505,31.85,31.85,31.6,31.7,34338,31.9,32.0325,32.8008,33.4605,32.089,-0.3145,-0.471,0.6349,0.5648,-1.038,-8.908
20260506,31.85,32.05,31.75,31.95,79748,31.89,32.0575,32.7675,33.4479,32.0775,0.7886,-0.1563,1.5898,1.3365,-0.3353,-8.1897
20260507,31.85,32.25,31.75,31.95,177589,31.85,32.055,32.7267,33.425,32.0668,0.0,-0.6221,-0.1563,2.7105,-0.3276,-8.1897
20260508,32.25,32.25,31.85,32.0,72268,31.88,32.055,32.6825,33.4037,32.0613,0.1565,0.471,0.0,1.0648,-0.1716,-8.046
20260511,31.75,31.95,31.7,31.85,66337,31.89,32.04,32.64,33.3829,32.0437,-0.4687,0.1572,-0.9331,0.9745,-0.593,-8.477
20260512,31.75,31.85,31.6,31.65,129539,31.88,32.0325,32.6117,33.3592,32.0109,-0.6279,-0.1577,-0.4717,1.8411,-1.1941,-9.0517
20260513,31.5,31.8,31.5,31.65,28504,31.82,32.01,32.5833,33.3362,31.9808,0.0,-0.939,-1.4019,0.4254,-1.1246,-9.0517
20260514,31.55,31.65,31.15,31.15,95316,31.66,31.9575,32.5433,33.3121,31.9116,-1.5798,-2.5039,-3.2609,1.3939,-2.5268,-10.4885
20260515,31.15,31.45,31.0,31.0,98101,31.46,31.895,32.4992,33.2883,31.8356,-0.4815,-3.125,-3.876,1.402,-2.8061,-10.9195
20260518,31.0,31.0,30.5,30.55,160186,31.2,31.8075,32.4525,33.2592,31.7285,-1.4516,-4.0816,-5.418,2.1158,-3.9535,-12.2126
20260519,30.55,30.85,30.55,30.55,26832,30.98,31.7175,32.4042,33.23,31.6303,0.0,-3.4755,-5.5641,0.3614,-3.6809,-12.2126
20260520,30.55,30.85,30.45,30.85,32660,30.82,31.6475,32.355,33.2042,31.5652,0.982,-2.5276,-4.3411,0.4436,-2.5199,-11.3506
20260521,30.55,30.95,30.55,30.8,42652,30.75,31.57,32.2992,33.1771,31.5015,-0.1621,-1.1236,-4.7913,0.5848,-2.439,-11.4943
20260522,30.7,31.0,30.6,30.8,63616,30.71,31.51,32.2333,33.1525,31.443,0.0,-0.6452,-3.75,0.9013,-2.2533,-11.4943
20260523,30.7,31.0,30.6,30.8,63616,30.76,31.445,32.1683,33.1271,31.3894,0.0,0.8183,-4.0498,0.8767,-2.0512,-11.3669
20260524,30.7,31.0,30.6,30.8,63616,30.81,31.3925,32.1025,33.1,31.3403,0.0,0.8183,-3.2967,0.8883,-1.8874,-11.2392
20260525,30.7,31.25,30.7,30.7,77610,30.78,31.3275,32.0358,33.0712,31.2869,-0.3247,-0.4862,-4.0625,1.0639,-2.003,-11.5274
20260526,30.7,31.25,30.7,30.7,77610,30.76,31.255,31.9692,33.0429,31.238,0.0,-0.3247,-4.5101,1.0484,-1.7757,-11.5274
