date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,49.65,50.6,49.65,50.6,27120,49.97,50.0735,50.145,50.1476,50.1476,1.8109,1.2,0.7968,0.5929,1.0515,0.9074,-3.4351
20251202,50.1,50.1,49.9,49.9,19200,50.04,50.059,50.07,50.1364,50.1364,-1.3834,0.7064,-2.9183,0.4459,-0.3177,-0.3395,-4.771
20251203,50.3,50.3,49.8,49.8,15020,50.0,50.0374,49.995,50.1217,50.1217,-0.2004,-0.4,-2.924,0.3573,-0.4745,-0.39,-4.9618
20251204,49.85,49.85,49.75,49.75,3028,49.95,50.0135,49.9125,50.1062,50.1062,-0.1004,-0.5,-3.2101,0.0741,-0.5268,-0.3256,-5.0573
20251205,49.1,49.75,49.1,49.65,15008,49.94,49.9832,49.84,50.088,50.088,-0.201,-0.1006,-2.8376,0.3686,-0.6666,-0.3812,-5.2481
20251208,49.65,49.8,49.0,49.4,13010,49.7,49.9346,49.8175,50.0615,50.0615,-0.5035,-2.3715,-0.9027,0.3296,-1.0706,-0.8381,-5.7252
20251209,49.25,49.5,49.25,49.45,11001,49.61,49.8942,49.835,50.0389,50.0389,0.1012,-0.9018,0.7128,0.2924,-0.8903,-0.7725,-5.6298
20251210,49.05,49.55,49.0,49.25,28000,49.5,49.8405,49.7975,50.0107,50.0107,-0.4044,-1.1044,-1.5,0.7649,-1.1848,-1.0995,-6.0115
20251211,50.0,50.0,49.25,49.5,76083,49.45,49.8121,49.7925,49.9931,49.9931,0.5076,-0.5025,-0.2016,2.0023,-0.6267,-0.5874,-5.5344
20251212,51.2,51.8,49.75,49.75,36200,49.47,49.807,49.815,49.985,49.985,0.5051,0.2014,0.9128,0.9878,-0.1144,-0.1305,-5.0573
20251215,49.65,49.65,49.25,49.45,9412,49.48,49.7772,49.795,49.9677,49.9677,-0.603,0.1012,-0.8024,0.28,-0.6574,-0.6928,-5.6298
20251216,49.25,49.25,48.6,49.15,19000,49.42,49.725,49.755,49.9422,49.9422,-0.6067,-0.6067,-1.6016,0.5929,-1.1563,-1.216,-6.2023
20251217,49.6,49.6,49.3,49.45,6000,49.46,49.702,49.7275,49.9273,49.9273,0.6104,0.4061,-1.1,0.1985,-0.5071,-0.558,-5.6298
20251219,49.4,50.2,48.5,49.35,23000,49.43,49.6727,49.7,49.9103,49.9103,-0.2022,-0.303,-1.1022,0.7739,-0.6497,-0.7042,-5.8206
20251222,49.4,49.4,48.9,49.15,3500,49.31,49.6291,49.6425,49.8886,49.8886,-0.4053,-1.206,-2.2863,0.1251,-0.9655,-0.9921,-6.2023
20251223,49.9,49.9,48.45,49.15,8000,49.25,49.5892,49.6,49.8681,49.8681,0.0,-0.6067,-1.7,0.3223,-0.8857,-0.9073,-6.2023
20251224,49.1,49.15,49.1,49.1,7000,49.24,49.5484,49.5775,49.8473,49.8473,-0.1017,-0.1017,-0.9082,0.3102,-0.9051,-0.9631,-6.2977
20251226,49.4,49.4,48.75,48.75,3000,49.1,49.4819,49.515,49.8184,49.8184,-0.7128,-1.4156,-2.5,0.1504,-1.4791,-1.545,-6.9656
20251229,46.9,48.75,46.9,48.0,32000,48.83,49.3584,49.415,49.7718,49.7718,-1.5385,-2.7356,-4.0,1.6641,-2.7522,-2.8635,-8.3969
20251230,49.0,49.0,48.0,48.4,13001,48.68,49.2786,49.35,49.7375,49.7375,0.8333,-1.5259,-2.6157,0.7074,-1.7828,-1.925,-7.6336
20251231,48.85,48.9,48.75,48.75,7000,48.6,49.2345,49.2575,49.7134,49.7134,0.7231,-0.8138,-3.6561,0.4029,-0.9841,-1.0303,-6.9656
20260102,48.75,49.75,48.7,49.3,23000,48.64,49.24,49.2275,49.7036,49.7036,1.1282,0.4073,-1.2024,1.3096,0.1219,0.1473,-5.916
20260105,49.3,49.85,48.8,48.8,3000,48.65,49.2033,49.1775,49.6826,49.6826,-1.0142,0.1026,-2.008,0.1769,-0.8197,-0.7676,-6.8702
20260106,49.8,49.8,49.1,49.1,2000,48.87,49.1947,49.145,49.6693,49.6693,0.6148,2.2917,-1.3065,0.1183,-0.1925,-0.0916,-6.2977
20260107,48.9,49.65,48.65,49.05,13013,49.0,49.1826,49.115,49.6556,49.6556,-0.1018,1.343,-1.2085,0.7741,-0.2697,-0.1323,-6.3931
20260108,49.7,49.8,48.5,49.5,31000,49.15,49.2091,49.12,49.6522,49.6522,0.9174,1.5385,0.2024,1.7504,0.5912,0.7736,-5.5344
20260109,49.0,49.5,48.8,49.25,15501,49.14,49.2125,49.11,49.6436,49.6436,-0.5051,-0.1014,-0.4044,0.8643,0.0762,0.2851,-6.0115
20260112,49.8,50.5,49.3,49.95,67340,49.37,49.2739,49.145,49.65,49.65,1.4213,2.3566,1.4213,3.3835,1.372,1.638,-4.6756
20260113,50.2,50.2,49.0,49.5,16000,49.45,49.2928,49.145,49.6469,49.6469,-0.9009,0.8147,0.0,0.9468,0.4204,0.7224,-5.5344
20260114,49.5,49.9,49.2,49.25,13000,49.49,49.2892,49.12,49.639,49.639,-0.5051,0.4077,-1.005,0.826,-0.0796,0.2647,-6.0115
20260115,49.25,49.4,48.75,49.35,6300,49.46,49.2943,49.115,49.6333,49.6333,0.203,-0.303,-0.2022,0.4043,0.113,0.4785,-5.8206
20260116,49.35,49.4,49.2,49.35,19300,49.48,49.2989,49.125,49.6279,49.6279,0.0,0.203,0.4069,1.2374,0.1036,0.458,-5.8206
20260119,49.35,49.9,49.35,49.9,9100,49.47,49.349,49.1475,49.633,49.633,1.1145,-0.1001,0.91,0.5777,1.1165,1.5311,-4.771
20260120,49.9,49.9,49.3,49.85,21050,49.54,49.3908,49.1725,49.637,49.637,-0.1002,0.7071,1.0132,1.3446,0.9298,1.3778,-4.8664
20260121,49.3,49.55,49.2,49.25,25060,49.54,49.379,49.1775,49.63,49.63,-1.2036,0.0,0.2035,1.4976,-0.2613,0.1474,-6.0115
20260122,49.85,50.0,49.3,49.3,14050,49.53,49.3724,49.185,49.6241,49.6241,0.1015,-0.1013,0.3052,0.8247,-0.1467,0.2338,-5.916
20260123,49.3,49.7,49.2,49.3,8000,49.52,49.3664,49.195,49.6184,49.6184,0.0,-0.1013,0.4073,0.4682,-0.1345,0.2134,-5.916
20260126,49.3,49.8,49.25,49.25,22050,49.39,49.3567,49.22,49.6121,49.6121,-0.1014,-1.3026,1.0256,1.2224,-0.2162,0.061,-6.0115
20260127,49.25,49.4,48.85,48.85,25050,49.19,49.3145,49.2625,49.5992,49.5992,-0.8122,-2.006,1.7708,1.416,-0.9419,-0.8374,-6.7748
20260128,48.8,49.2,48.6,48.6,45000,49.06,49.2549,49.2725,49.5825,49.5825,-0.5118,-1.3198,0.4132,2.3327,-1.3297,-1.3649,-7.2519
20260129,48.6,48.6,48.0,48.0,32000,48.8,49.1504,49.235,49.5458,49.5566,-1.2346,-2.6369,-1.5385,1.5579,-2.3405,-2.5084,-8.3969
20260130,48.0,48.15,48.0,48.0,9117,48.54,49.0545,49.17,49.4892,49.5315,0.0,-2.6369,-2.6369,0.4594,-2.1497,-2.3795,-8.3969
20260202,48.0,48.0,47.1,47.55,9023,48.2,48.9291,49.1075,49.4267,49.5,-0.9375,-3.4518,-2.5615,0.4478,-2.8186,-3.1716,-8.3815
20260203,47.55,48.0,47.4,47.6,12000,47.95,48.8184,49.0325,49.3633,49.4703,0.1052,-2.5589,-3.055,0.5812,-2.4957,-2.9215,-8.1081
20260204,47.6,47.6,47.6,47.6,7000,47.75,48.7168,48.96,49.305,49.4415,0.0,-2.0576,-2.9562,0.344,-2.2925,-2.7778,-8.1081
20260205,47.75,47.75,46.8,47.7,17001,47.69,48.6321,48.87,49.2692,49.4152,0.2101,-0.625,-3.6364,0.8653,-1.9166,-2.3941,-7.9151
20260206,46.35,47.5,46.1,46.1,57903,47.31,48.4211,48.7125,49.2192,49.3657,-3.3543,-3.9583,-6.3959,2.6601,-4.7936,-5.3631,-11.0039
20260209,46.1,48.6,46.1,46.4,42887,47.08,48.2527,48.535,49.1592,49.3221,0.6508,-2.4185,-7.1071,2.0875,-3.8395,-4.3989,-10.4247
20260210,47.1,47.1,46.1,46.75,23434,46.91,48.1274,48.3975,49.1117,49.2848,0.7543,-1.7857,-5.5556,1.1204,-2.8621,-3.4041,-9.749
20260211,46.1,48.2,46.1,48.2,29513,47.03,48.1335,48.345,49.0933,49.2693,3.1016,1.2605,-2.132,1.3574,0.1382,-0.2999,-6.9498
20260223,47.95,48.2,47.9,48.2,20051,47.13,48.139,48.2875,49.0658,49.2542,0.0,1.0482,-2.3303,0.894,0.1266,-0.1812,-6.9498
20260224,49.55,49.55,47.8,49.3,15021,47.77,48.2358,48.285,49.055,49.2549,2.2822,6.9414,-0.1013,0.6761,2.2063,2.1021,-4.8263
20260225,49.3,49.3,48.5,49.15,16019,48.32,48.312,48.2475,49.0408,49.2534,-0.3043,5.9267,-1.503,0.71,1.7346,1.8706,-5.1158
20260226,48.8,48.95,48.5,48.5,25200,48.67,48.3276,48.18,49.0175,49.2432,-1.3225,3.7433,-2.7081,1.1068,0.3567,0.6642,-6.3707
20260302,49.8,49.8,49.8,49.8,2000,48.99,48.4503,48.2075,49.0092,49.2507,2.6804,3.3195,1.1168,0.0925,2.7857,3.3034,-3.861
20260303,49.65,49.65,48.0,48.8,15200,49.11,48.4795,48.1825,48.9892,49.2447,-2.008,1.2448,-1.0142,0.7013,0.6612,1.2816,-5.7915
20260304,47.5,47.5,47.0,47.0,15000,48.65,48.3562,48.0675,48.9467,49.2156,-3.6885,-4.6653,-4.6653,0.6811,-2.8046,-2.2208,-9.2664
20260305,47.05,48.65,46.85,48.6,62217,48.54,48.3765,48.035,48.9233,49.2077,3.4043,-1.119,-1.3198,2.5889,0.462,1.1762,-6.1776
20260306,49.65,49.65,48.6,48.6,33000,48.56,48.3951,48.0225,48.9,49.2,0.0,0.2062,-0.5118,1.3508,0.4233,1.2026,-6.1776
20260309,48.95,49.8,48.0,48.6,171511,48.32,48.4122,48.0225,48.8817,49.1925,0.0,-2.4096,0.0,5.5767,0.3879,1.2026,-6.1776
20260310,48.9,48.9,48.6,48.6,43060,48.28,48.4278,48.0525,48.8483,49.1852,0.0,-0.4098,1.25,1.3754,0.3555,1.1394,-6.1776
20260311,48.4,49.25,48.4,48.65,36000,48.61,48.4464,48.085,48.8275,49.1787,0.1029,3.5106,1.3542,1.1025,0.4203,1.175,-6.0811
20260312,48.65,48.9,48.6,48.9,21082,48.67,48.4842,48.1525,48.8125,49.1753,0.5139,0.6173,2.8391,0.634,0.8577,1.5524,-5.5985
20260313,48.3,48.95,48.0,48.75,25001,48.7,48.5063,48.21,48.7958,49.1702,-0.3067,0.3086,2.416,0.7374,0.5024,1.1201,-5.888
20260316,49.9,50.5,49.35,49.85,66400,48.95,48.6183,48.3225,48.7992,49.1782,2.2564,2.572,4.7269,1.8007,2.5334,3.1611,-3.7645
20260317,50.4,54.8,50.4,52.7,410946,49.77,48.9584,48.5725,48.8542,49.2192,5.7172,8.4362,10.4822,7.2641,7.6423,8.4976,-3.8321
20260318,51.6,53.5,51.2,52.0,94641,50.44,49.2119,48.8675,48.8967,49.2511,-1.3283,6.8859,12.7983,1.6203,5.6655,6.4102,-5.1095
20260319,51.6,51.6,49.75,49.75,89796,50.61,49.2567,49.035,48.905,49.2568,-4.3269,1.7382,7.2198,1.478,1.0014,1.4581,-9.2153
20260320,49.75,50.4,49.75,49.8,29100,50.82,49.302,49.1875,48.91,49.2629,0.1005,2.1538,6.5241,0.4768,1.0101,1.2452,-9.1241
20260323,49.0,50.3,48.8,48.95,76100,50.64,49.2727,49.225,48.8967,49.2594,-1.7068,-1.8054,1.556,1.2009,-0.6549,-0.5587,-10.6752
20260324,49.45,50.0,48.6,48.7,26001,49.84,49.225,49.25,48.8842,49.2533,-0.5107,-7.5901,1.0373,0.4084,-1.0664,-1.1168,-11.1314
20260325,49.65,49.65,48.8,49.3,18000,49.3,49.2312,49.25,48.8867,49.2538,1.232,-5.1923,0.0,0.2821,0.1397,0.1015,-10.0365
20260326,49.45,49.95,48.3,49.95,24375,49.34,49.2911,49.29,48.895,49.2613,1.3185,0.402,1.6277,0.3795,1.3367,1.339,-8.8504
20260327,49.85,49.85,48.7,49.25,24000,49.23,49.2877,49.3275,48.8933,49.2612,-1.4014,-1.1044,1.5464,0.374,-0.0765,-0.1571,-10.1277
20260330,49.15,49.15,48.55,48.9,22515,49.22,49.2554,49.2825,48.8892,49.2574,-0.7107,-0.1021,-1.8072,0.3453,-0.7215,-0.7761,-10.7664
20260331,48.15,48.6,48.1,48.2,23000,49.12,49.1674,49.2525,48.8733,49.2464,-1.4315,-1.0267,-1.2295,0.3507,-1.9676,-2.1369,-12.0438
20260401,49.0,49.85,48.65,48.65,10100,48.99,49.1243,49.335,48.8658,49.2402,0.9336,-1.3185,3.5106,0.1546,-0.9655,-1.3885,-11.2226
20260402,48.5,48.5,48.1,48.1,48029,48.62,49.0389,49.31,48.855,49.2286,-1.1305,-3.7037,-1.0288,0.7431,-1.9147,-2.4539,-12.2263
20260407,49.5,49.5,48.4,48.9,30054,48.55,49.0274,49.325,48.87,49.2253,1.6632,-0.7107,0.6173,0.4661,-0.2598,-0.8616,-10.7664
20260408,49.0,49.3,48.15,49.3,63421,48.63,49.0501,49.36,48.885,49.226,0.818,0.818,1.4403,1.0735,0.5095,-0.1216,-10.0365
20260409,49.2,49.2,49.1,49.1,2551,48.81,49.0542,49.385,48.8908,49.2248,-0.4057,1.8672,1.0288,0.0447,0.0933,-0.5771,-10.4015
20260410,49.1,49.1,48.4,48.5,28360,48.78,49.0081,49.3775,48.8775,49.2176,-1.222,-0.3083,-0.3083,0.5004,-1.0367,-1.7771,-11.4964
20260413,53.3,53.3,51.6,53.3,438817,49.82,49.3657,49.5975,48.9525,49.2573,9.8969,10.8108,8.998,5.6577,7.9697,7.4651,-2.7372
20260414,52.5,53.3,51.2,53.2,90200,50.68,49.6852,49.82,49.0208,49.2952,-0.1876,8.7935,9.1282,1.1161,7.074,6.7844,-2.9197
20260415,53.2,53.7,52.6,53.2,88650,51.46,49.9781,49.9875,49.09,49.3324,0.0,7.9108,6.7202,1.082,6.4465,6.4266,-2.9197
20260416,53.2,53.7,52.8,52.8,42340,52.2,50.2133,49.9925,49.145,49.3651,-0.7519,7.5356,0.1898,0.6667,5.1514,5.6158,-3.6496
20260417,55.9,55.9,54.0,54.3,107554,53.36,50.5539,50.1075,49.2292,49.4112,2.8409,11.9588,4.4231,1.6767,7.4102,8.367,-2.8623
20260420,54.4,57.0,54.4,56.4,155244,53.98,51.041,50.44,49.3367,49.4759,3.8674,5.8161,13.3668,2.3026,10.4993,11.816,-1.0526
20260421,56.1,56.4,55.6,55.6,58066,54.46,51.4209,50.73,49.4383,49.5321,-1.4184,4.5113,11.6466,0.8431,8.1271,9.5998,-2.4561
20260422,57.3,58.5,56.2,57.5,149522,55.32,51.9275,51.1575,49.5758,49.6045,3.4173,8.0827,17.4668,2.0612,10.7312,12.398,-1.7094
20260423,60.9,62.1,57.6,59.4,432768,56.64,52.5502,51.6925,49.7433,49.6928,3.3043,12.5,21.9713,4.6595,13.0347,14.9103,-4.3478
20260424,61.2,61.2,59.7,59.9,142662,57.76,53.1627,52.2225,49.9192,49.7839,0.8418,10.3131,21.501,1.4394,12.6729,14.7015,-3.5427
20260427,60.9,60.9,58.6,58.6,132954,58.2,53.6158,52.655,50.0642,49.8619,-2.1703,3.9007,17.3173,1.2718,9.2961,11.2905,-5.6361
20260428,57.7,58.0,57.0,57.0,107139,58.48,53.8978,53.0425,50.1833,49.9246,-2.7304,2.518,15.736,0.9857,5.7556,7.461,-8.2126
20260429,56.8,57.7,56.6,57.4,56445,58.46,54.1897,53.4675,50.3192,49.9896,0.7018,-0.1739,17.3824,0.5113,5.9242,7.3549,-7.5684
20260430,56.8,57.1,55.6,56.5,59587,57.88,54.3822,53.8825,50.4392,50.0457,-1.5679,-4.8822,17.2199,0.531,3.8943,4.8578,-9.0177
20260504,57.0,57.0,55.0,56.0,75048,57.1,54.517,54.25,50.5508,50.0966,-0.885,-6.5109,15.1079,0.6499,2.7202,3.2258,-9.8229
20260505,55.7,56.3,55.1,55.1,68201,56.4,54.5656,54.6,50.6483,50.139,-1.6071,-5.9727,14.553,0.5855,0.9794,0.9158,-11.2721
20260506,56.4,56.5,53.9,54.5,66592,55.9,54.5601,54.88,50.7425,50.1756,-1.0889,-4.386,11.4519,0.5629,-0.1102,-0.6924,-12.2383
20260507,54.7,54.7,54.1,54.4,31006,55.3,54.5468,55.135,50.8392,50.2108,-0.1835,-5.2265,10.3448,0.2657,-0.2691,-1.3331,-12.3994
20260508,55.4,56.0,53.5,55.6,46407,55.12,54.6346,55.46,50.9658,50.2558,2.2059,-1.5929,13.2383,0.3904,1.7671,0.2524,-10.467
20260511,58.7,58.8,57.2,57.8,122767,55.48,54.8984,55.925,51.1292,50.3092,3.9568,3.2143,19.1753,0.9933,5.2855,3.3527,-6.9243
20260512,58.0,58.0,54.1,54.1,243381,55.28,54.8318,55.965,51.2383,50.3325,-6.4014,-1.8149,1.5009,2.1382,-1.3347,-3.3324,-12.8824
20260513,53.8,55.3,53.8,54.3,40142,55.24,54.7875,56.02,51.35,50.3567,0.3697,-0.367,2.0677,0.3606,-0.8898,-3.0703,-12.5604
20260514,54.2,54.9,53.2,54.7,47158,55.3,54.7802,56.095,51.4683,50.3867,0.7366,0.5515,2.8195,0.4317,-0.1464,-2.4869,-11.9163
20260515,54.4,55.4,53.6,54.1,46249,55.0,54.7235,56.16,51.575,50.4221,-1.0969,-2.6978,2.4621,0.4226,-1.1394,-3.6681,-12.8824
20260518,54.0,55.0,54.0,54.8,13500,54.4,54.7299,56.185,51.72,50.4696,1.2939,-5.1903,0.9208,0.1289,0.1281,-2.4651,-11.7552
20260519,54.9,55.0,54.4,54.9,138375,54.56,54.7441,56.11,51.8617,50.5104,0.1825,1.4787,-2.6596,1.3318,0.2848,-2.1565,-11.5942
20260520,55.0,55.3,54.7,55.2,22150,54.74,54.7821,56.09,52.0025,50.5571,0.5464,1.6575,-0.7194,0.2169,0.7629,-1.5867,-11.1111
20260521,54.8,55.3,54.7,55.0,32102,54.8,54.8002,55.965,52.1158,50.6046,-0.3623,0.5484,-4.3478,0.3336,0.3645,-1.7243,-11.4332
20260522,55.4,55.4,54.4,54.6,48111,54.9,54.7835,55.725,52.2225,50.6442,-0.7273,0.9242,-8.0808,0.6248,-0.335,-2.0188,-12.0773
20260525,54.6,54.6,53.3,54.2,68927,54.78,54.7349,55.44,52.3042,50.6796,-0.7326,-1.0949,-9.5159,0.9402,-0.9773,-2.2367,-12.7214
20260526,54.5,54.8,53.8,54.5,25819,54.7,54.7153,55.235,52.3933,50.7171,0.5535,-0.7286,-6.9966,0.3799,-0.3936,-1.3307,-12.2383
20260527,54.1,54.5,53.0,54.3,37339,54.52,54.6807,55.1,52.49,50.7537,-0.367,-1.6304,-4.7368,0.5792,-0.6963,-1.4519,-12.5604
20260528,53.8,56.3,53.6,54.7,160927,54.46,54.6823,54.965,52.5717,50.7904,0.7366,-0.5455,-4.7038,2.3092,0.0323,-0.4821,-11.9163
20260529,55.5,56.3,55.0,55.1,54347,54.56,54.7171,54.895,52.6767,50.8329,0.7313,0.9158,-2.4779,0.7828,0.6997,0.3734,-11.2721
