date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250725,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250728,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250729,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250730,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250731,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250801,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250804,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250805,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250806,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250807,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250808,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250811,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250812,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250813,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250814,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250815,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250818,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250819,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250820,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250821,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250822,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250825,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250826,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250827,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250828,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250829,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250901,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250902,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250903,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250904,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250905,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250909,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250910,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250911,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250917,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250918,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250919,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250922,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250923,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250924,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250925,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250926,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20250930,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251001,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251002,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251003,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251007,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251008,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251009,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251013,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251014,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251016,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251020,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251021,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251022,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251023,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251027,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251028,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251029,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251030,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251031,52.8,52.8,52.5,52.6,7711.0,52.6,52.6,52.6,52.6,52.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.3788
20251103,58.4,58.4,58.4,58.4,1000.0,53.76,53.0833,52.89,52.6967,52.6483,11.0266,11.0266,11.0266,0.1356,10.0157,10.4178,0.0
20251104,58.4,58.9,58.1,58.1,8000.0,54.86,53.5014,53.165,52.7883,52.6942,-0.5137,10.4563,10.4563,1.0826,8.5953,9.2824,-1.3582
20251105,58.1,58.1,57.9,57.9,2000.0,55.92,53.8679,53.43,52.8767,52.7383,-0.3442,10.076,10.076,0.2815,7.4851,8.3661,-1.6978
20251107,58.9,58.9,58.9,58.9,1000.0,57.18,54.2873,53.745,52.9817,52.7908,1.7271,11.9772,11.9772,0.1477,8.4969,9.5916,0.0
20251111,58.4,58.4,58.4,58.4,1000.0,58.34,54.63,54.035,53.0783,52.8392,-0.8489,11.0266,11.0266,0.1554,6.901,8.0781,-0.8489
