date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,28.85,29.05,28.85,29.0,11431.0,28.79,28.8929,28.915,29.2175,28.8706,0.5199,1.0453,-0.8547,1.2685,0.3708,0.294,-3.3333
20250826,29.0,29.05,28.7,29.05,11260.0,28.83,28.906,28.9025,29.2092,28.8724,0.1724,0.6932,-0.8532,1.2408,0.4983,0.5103,-3.1667
20250827,29.1,29.15,28.5,28.5,12518.0,28.86,28.8721,28.8625,29.19,28.8687,-1.8933,0.5291,-2.7304,1.3246,-1.2889,-1.256,-5.0
20250828,28.4,28.6,28.35,28.35,24308.0,28.75,28.8286,28.8125,29.17,28.8635,-0.5263,-1.9031,-3.4072,2.3794,-1.6603,-1.6052,-5.5
20250829,28.4,28.5,28.4,28.4,8616.0,28.66,28.7929,28.7825,29.15,28.8589,0.1764,-1.5598,-2.069,0.8382,-1.3646,-1.3289,-5.3333
20250901,28.0,29.0,27.85,28.4,9086.0,28.54,28.7602,28.7525,29.1317,28.8544,0.0,-2.069,-2.069,0.8626,-1.2523,-1.226,-5.3333
20250902,28.4,29.0,28.4,28.4,14899.0,28.41,28.7302,28.7225,29.1075,28.85,0.0,-2.2375,-2.069,1.3783,-1.1492,-1.1228,-5.3333
20250903,28.4,29.05,28.4,29.05,29188.0,28.52,28.7568,28.72,29.095,28.8519,2.2887,1.9298,-0.1718,2.4253,1.0196,1.149,-3.1667
20250904,29.05,29.2,28.9,28.95,30002.0,28.64,28.7729,28.71,29.0808,28.8529,-0.3442,2.1164,-0.6861,2.2733,0.6155,0.8359,-3.5
20250905,29.0,29.25,28.95,29.05,35447.0,28.77,28.796,28.7025,29.0667,28.8547,0.3454,2.2887,-0.5137,2.4068,0.8821,1.2107,-3.1667
20250909,29.2,29.2,28.8,28.85,12012.0,28.86,28.8005,28.715,29.0475,28.8547,-0.6885,1.5845,0.8741,0.8029,0.1719,0.4701,-3.8333
20250910,28.9,28.9,28.7,28.9,16956.0,28.96,28.8088,28.735,29.0292,28.8551,0.1733,1.7606,1.4035,1.097,0.3166,0.5742,-3.6667
20250911,28.8,29.1,28.8,29.05,8830.0,28.96,28.8289,28.7475,29.0167,28.8569,0.519,0.0,0.8681,0.5863,0.767,1.0523,-3.1667
20250917,29.0,29.0,28.7,28.8,8050.0,28.93,28.8265,28.755,29.0083,28.8564,-0.8606,-0.5181,0.5236,0.5472,-0.0919,0.1565,-4.0
20250918,28.85,29.2,28.85,29.2,16946.0,28.96,28.8576,28.78,29.0025,28.8595,1.3889,0.5164,1.7422,1.1331,1.1865,1.4593,-2.6667
20250919,29.25,30.0,29.25,29.7,33345.0,29.13,28.9278,28.83,29.0108,28.867,1.7123,2.9463,3.4843,2.0492,2.6694,3.0177,-1.0
20250922,29.7,29.8,29.4,29.4,17217.0,29.23,28.9672,28.8575,29.0092,28.8717,-1.0101,1.7301,1.9064,1.0328,1.4943,1.8799,-2.0
20250923,29.45,29.5,29.2,29.2,9699.0,29.26,28.9866,28.9,29.0042,28.8746,-0.6803,0.5164,2.9982,0.5789,0.7363,1.0381,-2.6667
20250924,29.25,29.5,29.2,29.2,6050.0,29.34,29.0043,28.915,28.9983,28.8774,0.0,1.3889,1.0381,0.3758,0.6746,0.9856,-2.6667
20250925,29.2,29.2,28.5,28.55,16103.0,29.21,28.9665,28.9,28.9792,28.8746,-2.226,-2.226,-1.0399,0.9702,-1.4378,-1.2111,-4.8333
20250926,28.5,29.3,28.35,29.3,13037.0,29.13,28.9943,28.915,28.9742,28.8782,2.627,-1.3468,1.0345,0.7817,1.0544,1.3315,-2.3333
20250930,29.3,29.8,29.3,29.8,13621.0,29.21,29.0614,28.9525,28.9825,28.886,1.7065,1.3605,2.5818,0.8109,2.5414,2.9272,-0.6667
20251001,29.9,29.9,29.3,29.6,10001.0,29.29,29.1063,29.0075,28.9867,28.892,-0.6711,1.3699,3.8596,0.5999,1.6962,2.0426,-1.3333
20251002,29.9,29.9,29.3,29.3,9036.0,29.31,29.1224,29.055,28.985,28.8954,-1.0135,0.3425,3.351,0.5681,0.6097,0.8432,-2.3333
20251003,29.35,29.7,29.35,29.4,11215.0,29.48,29.1456,29.105,28.9883,28.9112,0.3413,2.9772,3.5211,0.6993,0.8729,1.0136,-2.0
20251007,29.2,29.9,29.2,29.2,11119.0,29.46,29.1501,29.145,28.985,28.9442,-0.6803,-0.3413,2.8169,0.689,0.1711,0.1887,-2.6667
20251008,29.05,29.6,29.05,29.35,6164.0,29.37,29.1668,29.1925,28.9842,28.9912,0.5137,-1.5101,3.3451,0.3926,0.6282,0.5395,-2.1667
20251009,29.4,29.4,29.2,29.35,17203.0,29.32,29.182,29.2075,28.9908,29.0188,0.0,-0.8446,1.0327,1.1391,0.5756,0.4879,-2.1667
20251013,29.1,29.1,29.0,29.1,5118.0,29.28,29.1752,29.215,28.9867,29.0292,-0.8518,-0.6826,0.5181,0.3693,-0.2578,-0.3936,-3.0
20251014,29.2,29.55,29.2,29.45,11281.0,29.29,29.1981,29.235,28.9925,29.0342,1.2027,0.1701,1.3769,0.8918,0.8627,0.7354,-1.8333
20251016,29.45,29.7,29.45,29.5,17858.0,29.35,29.2233,29.2675,29.0042,29.0425,0.1698,1.0274,2.253,1.3798,0.947,0.7944,-1.6667
20251020,29.1,29.6,29.1,29.6,16450.0,29.4,29.2547,29.3025,29.015,29.0542,0.339,0.8518,2.4221,1.2735,1.1805,1.0153,-1.3333
20251021,29.6,29.75,29.3,29.6,6036.0,29.45,29.2834,29.33,29.0233,29.0633,0.0,0.8518,1.8933,0.4724,1.081,0.9206,-1.3333
20251022,29.3,29.3,29.2,29.3,6587.0,29.49,29.2848,29.355,29.0317,29.0721,-1.0135,0.6873,1.7361,0.5185,0.0519,-0.1874,-2.3333
20251023,29.2,29.5,29.1,29.5,12570.0,29.5,29.3027,29.37,29.0375,29.0829,0.6826,0.1698,1.0274,1.0068,0.6732,0.4426,-1.6667
20251027,29.5,29.7,29.5,29.6,8452.0,29.52,29.3275,29.365,29.0475,29.0942,0.339,0.339,-0.3367,0.7519,0.9291,0.8003,-1.3333
20251028,29.3,29.35,29.3,29.35,5260.0,29.47,29.3294,29.3625,29.0617,29.105,-0.8446,-0.8446,-0.1701,0.4942,0.0703,-0.0426,-2.1667
20251029,29.5,29.9,29.5,29.6,13128.0,29.47,29.3519,29.3825,29.0742,29.1146,0.8518,0.0,1.3699,1.2139,0.8451,0.7402,-1.3333
20251030,29.7,30.95,29.6,30.05,27578.0,29.62,29.4101,29.425,29.0933,29.1275,1.5203,2.5597,2.911,2.3193,2.1757,2.124,-2.9079
20251031,30.1,30.2,29.7,30.1,14287.0,29.74,29.4676,29.5025,29.11,29.1379,0.1664,2.0339,5.4291,1.2108,2.1461,2.0253,-2.7464
20251103,30.2,30.3,29.7,29.7,11450.0,29.76,29.487,29.5225,29.1175,29.1388,-1.3289,0.3378,1.3652,0.9769,0.7225,0.6012,-4.0388
20251104,29.7,30.0,29.7,29.85,6000.0,29.86,29.5172,29.525,29.1267,29.14,0.5051,1.7036,0.1678,0.5291,1.1274,1.1008,-3.5541
20251105,29.5,29.8,29.3,29.8,8272.0,29.9,29.5408,29.535,29.135,29.1496,-0.1675,0.6757,0.6757,0.7351,0.8775,0.8972,-3.7157
