# PRICE_WINDOW_16

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,100.25,101.2,99.8,101.2,1844383.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,102.6,105.0,102.55,105.0,2739048.0,,,,,,3.7549,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,106.85,107.9,105.4,106.65,2423334.0,,,,,,1.5714,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,111.1,113.7,111.1,111.65,6198600.0,,,,,,4.6882,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,112.1,112.1,106.2,108.3,5159771.0,106.56,103.2155,106.56,106.56,106.56,-3.0004,,,1.4048,4.9261,1.6329,-4.7493

PRICE_WINDOW_180_ROW_006=20260529,111.65,113.2,111.6,112.85,3520574.0,108.89,104.0183,107.6083,107.6083,107.6083,4.2013,11.5119,,0.9652,8.4905,4.8711,-0.7476

PRICE_WINDOW_180_ROW_007=20260601,115.0,117.65,114.85,116.35,6131463.0,111.16,105.046,108.8571,108.8571,108.8571,3.1015,10.8095,,1.5319,10.761,6.8832,-1.105

PRICE_WINDOW_180_ROW_008=20260602,116.95,117.0,114.1,116.45,5180262.0,113.12,105.9963,109.8062,109.8062,109.8062,0.0859,9.1889,,1.2484,9.8623,6.0504,-1.02

PRICE_WINDOW_180_ROW_009=20260603,118.25,120.9,118.25,119.65,5074039.0,114.72,107.1341,110.9,110.9,110.9,2.748,7.1652,,1.1932,11.6824,7.89,-1.0339

PRICE_WINDOW_180_ROW_010=20260604,116.95,117.0,114.1,116.45,5180262.0,116.35,107.9104,111.455,111.455,111.455,-2.6745,7.5254,,1.1922,7.9136,4.4816,-3.6807

PRICE_WINDOW_180_ROW_011=20260605,110.0,112.0,107.5,110.5,10602181.0,115.88,108.1262,111.3682,111.3682,111.3682,-5.1095,-2.0824,,2.1575,2.1954,-0.7796,-8.6022

PRICE_WINDOW_180_ROW_012=20260611,103.4,105.9,101.5,104.55,4084052.0,113.52,107.8282,110.8,110.8,110.8,-5.3846,-10.1418,,0.843,-3.0402,-5.6408,-13.5236

PRICE_WINDOW_180_ROW_013=20260612,111.85,112.45,109.3,109.8,4890963.0,112.19,107.9925,110.7231,110.7231,110.7231,5.0215,-5.7106,,1.0088,1.6737,-0.8337,-9.1811

PRICE_WINDOW_180_ROW_014=20260615,113.85,114.1,112.3,113.0,2860289.0,110.86,108.4098,110.8857,110.8857,110.8857,2.9144,-5.5579,,0.6077,4.2341,1.9067,-6.5343

PRICE_WINDOW_180_ROW_015=20260616,114.5,114.5,112.75,113.85,2805475.0,110.34,108.8632,111.0833,111.0833,111.0833,0.7522,-2.2327,,0.6126,4.5808,2.4906,-5.8313

PRICE_WINDOW_180_ROW_016=20260617,112.8,115.05,112.6,115.05,3012631.0,111.25,109.3787,111.3312,111.3312,111.3312,1.054,4.1176,,0.6722,5.185,3.3403,-4.8387
