date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,16.65,16.9,16.65,16.9,127187.0,16.9,16.9,16.9,16.9,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
