# PRICE_WINDOW_163

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,360.0,360.0,327.0,334.0,877577.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250408,360.0,360.0,327.0,334.0,877577.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20250409,360.0,360.0,327.0,334.0,877577.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20250410,360.0,360.0,327.0,334.0,877577.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20250414,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_006=20250415,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_007=20250416,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_008=20250417,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_009=20250418,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_010=20250421,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_011=20250422,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_012=20250423,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_013=20250424,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_014=20250425,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_015=20250428,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_016=20250429,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_017=20250430,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_018=20250502,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_019=20250505,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_020=20250506,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_021=20250507,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_022=20250508,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_023=20250509,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_024=20250512,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_025=20250513,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_026=20250514,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_027=20250515,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_028=20250516,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_029=20250519,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_030=20250520,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_031=20250522,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.2222

PRICE_WINDOW_180_ROW_032=20250523,360.0,360.0,327.0,334.0,877577.0,334.0,334.0,334.0,334.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.2222

