# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_110=20260421,20.55,20.95,20.1,20.65,62407,20.16,20.7936,20.6,21.75,20.9395,0.4866,3.7688,-7.191,1.1458,-0.6907,0.2427,-20.7294

PRICE_WINDOW_180_ROW_111=20260422,20.65,20.65,20.1,20.5,19515,20.28,20.7692,20.5125,21.725,20.9356,-0.7264,3.0151,-7.8652,0.364,-1.2959,-0.0609,-21.3052

PRICE_WINDOW_180_ROW_112=20260423,20.2,20.2,19.7,20.05,87105,20.29,20.7092,20.405,21.6892,20.9277,-2.1951,0.25,-9.6847,1.6634,-3.1832,-1.7398,-23.0326

PRICE_WINDOW_180_ROW_113=20260424,20.3,20.35,19.8,20.35,46112,20.42,20.6793,20.3225,21.6625,20.9226,1.4963,3.2995,-7.5,0.8712,-1.5924,0.1353,-21.881

PRICE_WINDOW_180_ROW_114=20260427,20.0,20.15,20.0,20.1,49719,20.33,20.631,20.2525,21.6367,20.9154,-1.2285,-2.1898,-6.5116,0.9485,-2.5739,-0.753,-22.8407

PRICE_WINDOW_180_ROW_115=20260428,20.4,20.7,19.8,20.15,44014,20.23,20.5909,20.2375,21.6058,20.9087,0.2488,-2.4213,-1.467,0.8404,-2.1414,-0.4324,-22.6488

PRICE_WINDOW_180_ROW_116=20260429,20.2,20.75,20.2,20.65,110101,20.26,20.5959,20.2375,21.58,20.9065,2.4814,0.7317,0.0,1.9527,0.2629,2.0383,-20.7294

PRICE_WINDOW_180_ROW_117=20260430,20.65,21.45,20.5,21.45,50962,20.54,20.667,20.32,21.5725,20.9111,3.8741,6.9825,8.3333,0.8864,3.7885,5.561,-17.6583

PRICE_WINDOW_180_ROW_118=20260504,21.45,21.9,20.8,21.8,46011,20.83,20.7614,20.3925,21.5683,20.9186,1.6317,7.1253,7.1253,0.8744,5.0023,6.902,-16.3148

PRICE_WINDOW_180_ROW_119=20260505,21.5,21.8,21.0,21.8,90427,21.17,20.848,20.465,21.5617,20.9261,0.0,8.4577,7.1253,1.8138,4.5664,6.5233,-16.3148

PRICE_WINDOW_180_ROW_120=20260506,21.8,21.95,20.55,21.8,151128,21.5,20.9273,20.5525,21.5483,20.9333,0.0,8.1886,8.7282,2.6888,4.17,6.0698,-16.3148

PRICE_WINDOW_180_ROW_121=20260507,21.8,22.25,21.7,21.85,185190,21.74,21.0042,20.6,21.5325,20.9779,0.2294,5.8111,4.5455,2.8751,4.0267,6.068,-16.1228

PRICE_WINDOW_180_ROW_122=20260508,21.7,21.95,21.55,21.7,34320,21.79,21.0622,20.67,21.525,21.0213,-0.6865,1.1655,6.8966,0.5287,3.0282,4.9831,-16.6987

PRICE_WINDOW_180_ROW_123=20260511,21.1,21.9,20.7,21.75,97427,21.78,21.1195,20.7325,21.5167,21.0663,0.2304,-0.2294,6.0976,1.41,2.9853,4.9078,-16.5067

PRICE_WINDOW_180_ROW_124=20260512,21.0,21.65,21.0,21.6,78148,21.74,21.1596,20.8125,21.5192,21.1079,-0.6897,-0.9174,8.0,1.1215,2.0815,3.7838,-17.0825

PRICE_WINDOW_180_ROW_125=20260513,21.6,21.65,21.0,21.6,153118,21.7,21.1963,20.8975,21.5183,21.1496,0.0,-0.9174,8.5427,2.0096,1.9048,3.3616,-17.0825

PRICE_WINDOW_180_ROW_126=20260514,21.6,21.85,21.6,21.8,98067,21.69,21.2466,20.9925,21.5242,21.1929,0.9259,-0.2288,9.5477,1.2254,2.6048,3.8466,-16.3148

PRICE_WINDOW_180_ROW_127=20260515,21.8,21.9,21.8,21.9,110581,21.73,21.301,21.0875,21.5308,21.2346,0.4587,0.9217,9.5,1.3176,2.812,3.853,-15.9309

PRICE_WINDOW_180_ROW_128=20260518,22.3,22.3,21.0,21.1,241915,21.6,21.2843,21.1575,21.5208,21.2704,-3.653,-2.9885,7.1066,2.5795,-0.8658,-0.2718,-19.0019

PRICE_WINDOW_180_ROW_129=20260519,21.6,22.0,21.5,21.8,138322,21.64,21.3272,21.22,21.5175,21.3092,3.3175,0.9259,6.0827,1.4602,2.2167,2.7333,-16.3148

PRICE_WINDOW_180_ROW_130=20260520,22.0,22.0,21.3,21.3,4768,21.58,21.325,21.2525,21.5033,21.3462,-2.2936,-1.3889,3.1477,0.0519,-0.1171,0.2235,-18.2342

PRICE_WINDOW_180_ROW_131=20260521,22.25,22.25,20.95,21.0,101815,21.42,21.2979,21.2775,21.5008,21.3771,-1.4085,-3.6697,2.439,1.061,-1.3987,-1.3042,-19.3858

PRICE_WINDOW_180_ROW_132=20260522,21.5,21.5,20.6,20.75,18117,21.19,21.2522,21.3125,21.4958,21.3996,-1.1905,-5.2511,3.4913,0.1958,-2.3632,-2.6393,-20.3455

PRICE_WINDOW_180_ROW_133=20260525,20.8,21.7,20.8,21.0,111826,21.17,21.2312,21.345,21.4983,21.4212,1.2048,-0.4739,3.1941,1.1673,-1.0891,-1.6163,-19.3858

PRICE_WINDOW_180_ROW_134=20260526,21.0,21.0,20.75,21.0,149161,21.01,21.212,21.39,21.4975,21.4421,0.0,-3.6697,4.4776,1.4802,-0.9992,-1.8233,-19.3858

PRICE_WINDOW_180_ROW_135=20260527,21.3,21.35,20.6,20.6,36471,20.87,21.161,21.4125,21.4733,21.4579,-1.9048,-3.2864,2.2333,0.3633,-2.6509,-3.7945,-20.9213

PRICE_WINDOW_180_ROW_136=20260528,20.6,21.05,20.6,21.0,194972,20.87,21.1475,21.43,21.4467,21.4729,1.9417,0.0,1.6949,1.8633,-0.6977,-2.0065,-19.3858
