# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,14.0,14.1,13.9,13.9,39893.0,13.94,13.6236,13.5725,13.5358,13.8366,-0.3584,-2.1127,6.5134,0.3031,2.0288,2.413,-6.7114

PRICE_WINDOW_180_ROW_002=20250901,13.85,14.15,13.85,13.95,83691.0,13.9,13.6508,13.61,13.5242,13.8377,0.3597,-1.4134,5.6818,0.667,2.1918,2.4982,-6.3758

PRICE_WINDOW_180_ROW_003=20250902,13.9,14.15,13.85,14.15,171986.0,13.94,13.6924,13.6525,13.5167,13.8408,1.4337,1.4337,6.391,1.3245,3.342,3.644,-3.413

PRICE_WINDOW_180_ROW_004=20250903,14.15,14.85,14.0,14.5,254123.0,14.09,13.7597,13.71,13.5158,13.8471,2.4735,5.4545,8.6142,1.8531,5.3802,5.7622,-2.3569

PRICE_WINDOW_180_ROW_005=20250904,14.6,15.95,14.6,15.95,613580.0,14.49,13.9422,13.8375,13.5408,13.8671,10.0,14.3369,19.0299,3.7479,14.4007,15.2665,0.0

PRICE_WINDOW_180_ROW_006=20250905,17.5,17.5,17.4,17.5,4254541.0,15.21,14.2387,14.0475,13.5942,13.9014,9.7179,25.8993,31.5789,11.4248,22.9044,24.5773,0.0

PRICE_WINDOW_180_ROW_007=20250909,16.9,17.85,16.8,17.1,1070629.0,15.84,14.4771,14.2425,13.6408,13.9313,-2.2857,22.5806,29.5455,2.5315,18.1172,20.0632,-4.2017

PRICE_WINDOW_180_ROW_008=20250910,17.1,17.1,16.2,16.25,640218.0,16.26,14.6249,14.395,13.6717,13.9528,-4.9708,14.841,23.1061,1.4165,11.112,12.8864,-8.9636

PRICE_WINDOW_180_ROW_009=20250911,16.0,16.25,15.8,16.15,488260.0,16.59,14.752,14.5425,13.7033,13.9729,-0.6154,11.3793,22.3485,1.0404,9.4768,11.0538,-9.5238

PRICE_WINDOW_180_ROW_010=20250917,17.7,17.85,17.3,17.45,883921.0,16.89,14.9768,14.75,13.7625,14.0045,8.0495,9.4044,31.203,1.7324,16.5134,18.3051,-2.2409

PRICE_WINDOW_180_ROW_011=20250918,17.5,17.85,17.35,17.5,455411.0,16.89,15.1871,14.9625,13.83,14.036,0.2865,0.0,32.0755,0.8597,15.2295,16.9591,-1.9608

PRICE_WINDOW_180_ROW_012=20250919,17.3,17.3,16.65,16.65,518263.0,16.8,15.309,15.1275,13.885,14.0594,-4.8571,-2.6316,24.7191,0.9829,8.7596,10.0645,-6.7227

PRICE_WINDOW_180_ROW_013=20250922,16.65,16.65,16.15,16.2,402731.0,16.79,15.3832,15.26,13.9267,14.0783,-2.7027,-0.3077,19.5572,0.7391,5.3094,6.1599,-9.2437

PRICE_WINDOW_180_ROW_014=20250923,16.2,16.3,15.95,16.1,285353.0,16.78,15.443,15.3675,13.965,14.0961,-0.6173,-0.3096,15.4122,0.5184,4.2546,4.7666,-9.8039

PRICE_WINDOW_180_ROW_015=20250924,16.1,16.4,15.95,16.1,172146.0,16.51,15.4977,15.4725,14.0008,14.1135,0.0,-7.7364,15.0,0.3105,3.8862,4.0556,-9.8039

PRICE_WINDOW_180_ROW_016=20250925,16.0,16.25,15.6,15.6,572026.0,16.13,15.5062,15.5425,14.0275,14.1263,-3.1056,-10.8571,9.8592,0.9914,0.6046,0.37,-12.605

PRICE_WINDOW_180_ROW_017=20250926,15.35,15.55,15.1,15.1,235129.0,15.82,15.4724,15.59,14.0542,14.1346,-3.2051,-9.3093,6.7138,0.4058,-2.4068,-3.143,-15.4062

PRICE_WINDOW_180_ROW_018=20250930,15.2,15.35,15.0,15.35,134345.0,15.65,15.4622,15.66,14.0825,14.1449,1.6556,-5.2469,10.0358,0.2315,-0.7256,-1.9796,-14.0056

PRICE_WINDOW_180_ROW_019=20251001,15.25,15.35,15.1,15.15,79540.0,15.46,15.4362,15.73,14.11,14.1534,-1.3029,-5.9006,10.1818,0.1385,-1.8539,-3.6872,-15.1261

PRICE_WINDOW_180_ROW_020=20251002,15.2,15.3,15.1,15.3,86839.0,15.3,15.4248,15.7975,14.1367,14.1629,0.9901,-4.9689,9.6774,0.1518,-0.8093,-3.1492,-14.2857

PRICE_WINDOW_180_ROW_021=20251003,15.3,15.3,15.0,15.05,187056.0,15.19,15.3936,15.855,14.1625,14.1692,-1.634,-3.5256,8.2734,0.3228,-2.232,-5.0773,-15.6863

PRICE_WINDOW_180_ROW_022=20251007,15.05,15.25,14.7,15.25,167456.0,15.22,15.3816,15.92,14.1933,14.1871,1.3289,0.9934,9.319,0.2869,-0.8557,-4.2085,-14.5658

PRICE_WINDOW_180_ROW_023=20251008,15.35,15.5,15.05,15.35,86017.0,15.22,15.379,15.98,14.2292,14.2167,0.6557,0.0,8.4806,0.1485,-0.1885,-3.9424,-14.0056

PRICE_WINDOW_180_ROW_024=20251009,15.65,15.65,15.3,15.3,81042.0,15.25,15.3724,16.02,14.265,14.2362,-0.3257,0.9901,5.5172,0.142,-0.471,-4.4944,-14.2857

PRICE_WINDOW_180_ROW_025=20251013,14.75,15.1,14.55,14.9,196295.0,15.17,15.333,15.9675,14.295,14.2504,-2.6144,-2.6144,-6.5831,0.357,-2.8242,-6.6855,-16.5266

PRICE_WINDOW_180_ROW_026=20251014,15.3,15.3,14.7,14.9,140668.0,15.14,15.297,15.8375,14.3242,14.2588,0.0,-0.9967,-14.8571,0.4087,-2.595,-5.9195,-16.5266

PRICE_WINDOW_180_ROW_027=20251016,15.05,15.5,14.9,15.15,159970.0,15.12,15.2847,15.74,14.36,14.2704,1.6779,-0.6557,-11.4035,0.5357,-0.8813,-3.7484,-15.1261

PRICE_WINDOW_180_ROW_028=20251020,14.8,14.95,14.6,14.8,87363.0,15.01,15.2443,15.6675,14.3925,14.2788,-2.3102,-3.5831,-8.9231,0.3224,-2.9146,-5.5369,-17.0868

PRICE_WINDOW_180_ROW_029=20251021,14.9,14.95,14.8,14.85,92995.0,14.92,15.2115,15.6025,14.4242,14.2875,0.3378,-2.9412,-8.0495,0.3702,-2.3762,-4.8229,-16.8067

PRICE_WINDOW_180_ROW_030=20251022,14.9,15.15,14.9,15.05,61264.0,14.95,15.198,15.4825,14.4592,14.3,1.3468,1.0067,-13.7536,0.2916,-0.9738,-2.7935,-15.6863

PRICE_WINDOW_180_ROW_031=20251023,15.1,15.1,14.85,14.85,67659.0,14.94,15.169,15.35,14.49,14.3125,-1.3289,-0.3356,-15.1429,0.3548,-2.103,-3.2573,-16.8067

PRICE_WINDOW_180_ROW_032=20251027,15.05,15.15,14.85,14.95,116491.0,14.9,15.1508,15.265,14.5225,14.3238,0.6734,-1.3201,-10.2102,0.6828,-1.325,-2.0635,-16.2465

