# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250730,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250731,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250801,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250804,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250805,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250806,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250807,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250808,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250811,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250812,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250813,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250814,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250815,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250818,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250819,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250820,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250821,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250822,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250825,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250826,19.5,20.0,19.5,20.0,53326.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

