date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,686.0,688.0,662.0,675.0,527290,651.0,641.0905,642.3,636.3077,636.3077,-1.6035,8.0,9.0468,1.4922,5.2893,5.0911,-4.1193
20251209,678.0,680.0,667.0,680.0,245564,661.2,644.333,643.3,637.9259,637.9259,0.7407,8.1081,3.0303,0.7333,5.5355,5.705,-3.4091
20251210,680.0,685.0,675.0,679.0,125189,672.0,647.2219,643.65,639.3929,639.3929,-0.1471,8.64,1.0417,0.3843,4.9099,5.4921,-3.5511
20251211,679.0,687.0,676.0,676.0,186506,679.2,649.6201,643.35,640.6552,640.6552,-0.4418,5.625,-0.8798,0.6039,4.0608,5.075,-3.9773
20251212,679.0,692.0,662.0,674.0,252086,676.8,651.6517,643.4,641.7667,641.7667,-0.2959,-1.7493,0.1486,0.81,3.4295,4.756,-4.2614
20251215,660.0,663.0,654.0,660.0,109031,673.8,652.3474,643.4,642.3548,642.3548,-2.0772,-2.2222,0.0,0.3541,1.1731,2.58,-6.25
20251216,653.0,660.0,640.0,642.0,152177,666.2,651.4851,643.85,642.3438,642.3438,-2.7273,-5.5882,1.4218,0.4958,-1.4559,-0.2873,-8.8068
20251217,642.0,650.0,633.0,635.0,166728,657.4,650.1114,644.75,642.1212,642.1212,-1.0903,-6.4801,2.9173,0.5437,-2.3244,-1.5122,-9.8011
20251218,630.0,634.0,624.0,628.0,52819,647.8,648.2687,643.65,641.7059,641.7059,-1.1024,-7.1006,-3.3846,0.1781,-3.1266,-2.4314,-10.7955
20251219,631.0,645.0,624.0,630.0,96990,639.0,646.7464,644.75,641.3714,641.3714,0.3185,-6.5282,3.6184,0.3347,-2.5893,-2.2877,-10.5114
20251222,630.0,635.0,626.0,628.0,86323,632.6,645.1842,645.7,641.0,641.0,-0.3175,-4.8485,3.1199,0.299,-2.6634,-2.7412,-10.7955
20251223,626.0,639.0,626.0,636.0,115286,631.4,644.4188,646.8,640.8649,640.8649,1.2739,-0.9346,3.5831,0.3973,-1.3064,-1.6698,-9.6591
20251224,635.0,657.0,635.0,637.0,223737,631.8,643.8006,647.3,640.7632,640.7632,0.1572,0.315,1.5949,0.7655,-1.0563,-1.5912,-9.517
20251226,639.0,656.0,639.0,654.0,170083,637.0,644.6505,649.0,641.1026,641.1026,2.6688,4.1401,5.4839,0.5806,1.4503,0.7704,-7.1023
20251229,648.0,653.0,643.0,652.0,77500,641.4,645.263,649.55,641.375,641.375,-0.3058,3.4921,1.7161,0.2707,1.0441,0.3772,-7.3864
20251230,644.0,650.0,640.0,646.0,105209,645.0,645.3244,650.6,641.4878,641.4878,-0.9202,2.8662,3.36,0.3719,0.1047,-0.707,-8.2386
20251231,641.0,655.0,641.0,652.0,58969,648.2,645.8807,651.75,641.7381,641.7381,0.9288,2.5157,3.6566,0.2163,0.9474,0.0384,-7.3864
20260102,651.0,664.0,651.0,656.0,171194,652.0,646.724,653.3,642.0698,642.0698,0.6135,2.9827,4.96,0.6264,1.4343,0.4133,-6.8182
20260105,658.0,664.0,640.0,652.0,220064,651.6,647.1636,653.9,642.2955,642.2955,-0.6098,-0.3058,1.875,0.8995,0.7473,-0.2906,-7.3864
20260106,650.0,671.0,638.0,641.0,307500,649.4,646.65,651.65,642.2667,642.2667,-1.6871,-1.6871,-6.5598,1.7825,-0.8737,-1.6343,-8.9489
20260107,643.0,648.0,636.0,644.0,190368,649.0,646.4292,650.1,642.3043,642.3043,0.468,-0.3096,-4.5926,1.2229,-0.3758,-0.9383,-8.5227
20260108,652.0,708.0,652.0,702.0,1357955,659.0,651.0601,651.2,643.5745,643.5745,9.0062,7.6687,3.2353,6.4271,7.8242,7.801,-0.8475
20260109,698.0,702.0,669.0,692.0,504485,666.2,654.4717,651.85,644.5833,644.5833,-1.4245,5.4878,1.9146,2.191,5.7341,6.1594,-2.2599
20260112,691.0,700.0,683.0,700.0,319751,675.8,658.2658,653.05,645.7143,645.7143,1.1561,7.362,3.5503,1.3497,6.34,7.1893,-1.1299
20260113,703.0,732.0,698.0,718.0,725425,691.2,663.2436,655.25,647.16,647.16,2.5714,12.0125,6.5282,2.7839,8.2558,9.5765,-1.9126
20260114,726.0,726.0,706.0,725.0,336951,707.4,668.39,658.5,648.6863,648.6863,0.9749,12.5776,9.8485,1.2389,8.4696,10.0987,-0.9563
20260115,729.0,729.0,712.0,720.0,211434,711.0,672.6908,662.4,650.0577,650.0577,-0.6897,2.5641,12.1495,0.769,7.0328,8.6957,-1.6393
20260116,725.0,746.0,725.0,736.0,522957,719.8,677.9666,667.45,651.6792,651.6792,2.2222,6.3584,15.9055,1.7864,8.5599,10.2704,-1.3405
20260119,737.0,757.0,731.0,743.0,533284,728.4,683.386,673.2,653.3704,653.3704,0.9511,6.1429,18.3121,1.6835,8.7233,10.3684,-1.8494
20260120,743.0,761.0,738.0,752.0,342705,735.2,689.1039,679.3,655.1636,655.1636,1.2113,4.7354,19.3651,1.0415,9.1272,10.7022,-1.1827
20260121,747.0,764.0,733.0,753.0,456348,740.8,694.4285,685.55,656.9107,656.9107,0.133,3.8621,19.9045,1.313,8.4345,9.8388,-1.4398
20260122,776.0,777.0,744.0,752.0,381527,747.2,699.2262,691.35,658.5789,658.5789,-0.1328,4.4444,18.239,1.0572,7.5475,8.7727,-3.2175
20260123,751.0,775.0,751.0,759.0,500038,751.8,704.2073,697.45,660.3103,660.3103,0.9309,3.125,19.1523,1.3345,7.7808,8.825,-2.3166
20260126,770.0,832.0,759.0,806.0,1252181,764.4,712.69,705.05,662.7797,662.7797,6.1924,8.4791,23.2416,2.9203,13.0926,14.3181,-3.125
20260127,807.0,837.0,807.0,813.0,923493,776.6,721.0492,713.1,665.2833,665.2833,0.8685,8.1117,24.6933,1.9603,12.7524,14.0093,-2.8674
20260128,820.0,823.0,789.0,805.0,700573,787.0,728.0451,721.05,667.8667,667.5738,-0.984,6.9057,24.613,1.3987,10.5701,11.6427,-3.8232
20260129,839.0,843.0,797.0,800.0,830580,796.6,734.0413,728.45,670.95,669.7097,-0.6211,6.383,22.6994,1.5397,8.9857,9.8222,-5.1008
20260130,800.0,801.0,762.0,774.0,517779,799.6,737.3712,734.35,673.7833,671.3651,-3.25,1.9763,17.9878,0.93,4.9675,5.3993,-8.1851
20260202,767.0,767.0,730.0,751.0,406055,788.6,738.507,739.3,676.15,672.6094,-2.9716,-6.8238,15.184,0.7173,1.6917,1.5826,-10.9134
20260203,760.0,760.0,715.0,731.0,430689,772.2,737.8814,743.8,678.3167,673.5077,-2.6631,-10.0861,14.0406,0.7527,-0.9326,-1.7209,-13.2859
20260204,740.0,741.0,718.0,720.0,243234,755.2,736.3913,747.6,680.0,674.2121,-1.5048,-10.559,11.8012,0.4231,-2.2259,-3.6918,-14.5907
20260205,714.0,714.0,687.0,692.0,363305,733.6,732.692,747.1,680.5333,674.4776,-3.8889,-13.5,-1.4245,0.6918,-5.5538,-7.3752,-17.9122
20260206,685.0,685.0,658.0,665.0,333289,711.8,727.051,745.75,680.4167,674.3382,-3.9017,-14.0827,-3.9017,0.6452,-8.5346,-10.828,-21.1151
20260209,689.0,689.0,674.0,684.0,143094,698.4,723.4634,744.95,680.45,674.4783,2.8571,-8.9214,-2.2857,0.2818,-5.4548,-8.1818,-18.8612
20260210,684.0,690.0,670.0,683.0,178013,688.8,720.0915,743.2,680.6167,674.6,-0.1462,-6.5663,-4.8747,0.3706,-5.1509,-8.1001,-18.9798
20260211,679.0,690.0,679.0,689.0,125099,682.6,717.5005,741.4,681.1,674.8028,0.8785,-4.3056,-4.9655,0.2663,-3.9722,-7.0677,-18.2681
20260223,711.0,711.0,692.0,702.0,224857,684.6,716.2088,740.5,682.25,675.1806,1.8868,1.4451,-2.5,0.478,-1.9839,-5.1992,-16.726
20260224,700.0,709.0,697.0,704.0,145410,692.4,715.1914,738.9,683.7,675.5753,0.2849,5.8647,-4.3478,0.322,-1.5648,-4.7232,-16.4887
20260225,711.0,713.0,699.0,702.0,176848,696.0,714.0921,736.85,684.5667,675.9324,-0.2841,2.6316,-5.5182,0.4077,-1.6934,-4.7296,-16.726
20260226,708.0,710.0,692.0,696.0,236498,698.6,712.5844,734.05,686.0333,676.2,-0.8547,1.9034,-7.4468,0.552,-2.3274,-5.1836,-17.4377
20260302,687.0,705.0,675.0,696.0,423867,700.0,711.2024,731.2,687.4833,676.4605,0.0,1.016,-7.5697,0.9931,-2.1376,-4.814,-17.4377
20260303,693.0,703.0,648.0,669.0,658622,693.4,707.6855,727.05,688.4,676.3636,-3.8793,-4.7009,-11.0372,1.4946,-5.4665,-7.9843,-20.6406
20260304,664.0,664.0,614.0,627.0,594885,678.0,700.9617,720.45,688.4,675.7308,-6.278,-10.9375,-17.3913,1.3356,-10.5515,-12.9711,-25.6228
20260305,640.0,664.0,640.0,651.0,250236,667.8,696.7983,712.7,688.9167,675.4177,3.8278,-7.265,-19.2308,0.633,-6.5727,-8.6572,-22.7758
20260306,657.0,659.0,640.0,657.0,154402,660.0,693.4817,704.9,689.1833,675.1875,0.9217,-5.6034,-19.1882,0.4327,-5.2607,-6.7953,-22.0641
20260309,606.0,636.0,592.0,627.0,389612,646.2,687.9416,696.0,689.2167,674.5926,-4.5662,-9.9138,-22.1118,1.1415,-8.8585,-9.9138,-25.6228
20260310,631.0,649.0,628.0,628.0,116064,638.0,682.9465,687.4,689.2,674.0244,0.1595,-6.1286,-21.5,0.3798,-8.0455,-8.6413,-25.5042
20260311,635.0,650.0,632.0,650.0,148799,642.6,680.2009,681.2,689.6167,673.7349,3.5032,3.6683,-16.0207,0.5182,-4.44,-4.5802,-22.8944
20260312,640.0,654.0,633.0,641.0,159907,640.6,676.9342,675.7,689.6333,673.3452,-1.3846,-1.5361,-14.6471,0.5818,-5.3084,-5.1354,-23.962
20260313,632.0,641.0,625.0,631.0,283697,635.4,673.1063,670.7,688.7167,672.8471,-1.5601,-3.9574,-13.6799,1.0606,-6.2555,-5.9192,-25.1483
20260316,634.0,639.0,625.0,629.0,89138,635.8,669.4308,666.15,687.95,672.3372,-0.317,0.319,-12.6389,0.3431,-6.0396,-5.5768,-25.3855
20260317,633.0,641.0,629.0,629.0,85968,636.0,666.0616,663.0,687.1,671.8391,0.0,0.1592,-9.104,0.3496,-5.5643,-5.1282,-25.3855
20260318,637.0,648.0,630.0,639.0,111209,633.8,663.8064,661.7,686.4333,671.4659,1.5898,-1.6923,-3.9098,0.4736,-3.737,-3.4306,-24.1993
20260319,639.0,645.0,633.0,640.0,146525,633.6,661.8226,659.5,685.8333,671.1124,0.1565,-0.156,-6.4327,0.6236,-3.2973,-2.9568,-24.0807
20260320,640.0,655.0,628.0,642.0,125861,635.8,660.1707,657.45,685.3,670.7889,0.3125,1.7433,-6.0029,0.5416,-2.7524,-2.35,-23.8434
20260323,621.0,642.0,621.0,626.0,129823,635.2,657.3231,654.3,684.7333,670.2967,-2.4922,-0.4769,-9.1437,0.5581,-4.7653,-4.3252,-25.7414
20260324,660.0,660.0,618.0,638.0,107193,637.0,655.7129,651.1,684.6667,669.9457,1.9169,1.4308,-9.1168,0.4728,-2.7013,-2.012,-24.3179
20260325,656.0,659.0,640.0,659.0,151672,641.0,655.9868,648.85,685.0667,669.828,3.2915,3.1299,-6.392,0.668,0.4593,1.5643,-21.8268
20260326,660.0,700.0,660.0,679.0,413159,648.8,657.9046,647.7,685.9167,669.9255,3.0349,6.0938,-3.2764,1.7297,3.2065,4.8325,-19.4543
20260327,679.0,694.0,667.0,667.0,295013,653.8,658.6625,646.25,686.5333,669.8947,-1.7673,3.8941,-4.1667,1.2202,1.2658,3.2108,-20.8778
20260330,647.0,656.0,640.0,648.0,142998,658.2,657.774,643.85,686.8667,669.6667,-2.8486,3.5144,-6.8966,0.6279,-1.4859,0.6446,-23.1317
20260331,647.0,647.0,609.0,624.0,191341,655.4,654.9595,641.6,686.6667,669.1959,-3.7037,-2.1944,-6.7265,0.9362,-4.7269,-2.7431,-25.9786
20260401,640.0,649.0,638.0,642.0,130187,652.0,653.8795,642.35,686.75,668.9184,2.8846,-2.5797,2.3923,0.7187,-1.8168,-0.0545,-23.8434
20260402,646.0,655.0,629.0,632.0,86823,642.6,652.0562,641.4,686.3833,668.5455,-1.5576,-6.9219,-2.9186,0.502,-3.0758,-1.4655,-25.0297
20260407,639.0,653.0,636.0,649.0,78665,639.0,651.8015,641.0,686.3333,668.35,2.6899,-2.6987,-1.2177,0.465,-0.4298,1.248,-23.013
20260408,660.0,679.0,660.0,678.0,117442,645.0,653.9847,643.55,686.8667,668.4455,4.4684,4.6296,8.134,0.7549,3.6721,5.3531,-19.573
20260409,678.0,678.0,661.0,664.0,130919,653.0,654.8194,645.35,687.0667,668.402,-2.0649,6.4103,5.7325,0.8375,1.402,2.8899,-21.2337
20260410,664.0,678.0,664.0,668.0,102749,658.2,655.9177,646.25,687.2667,668.3981,0.6024,4.0498,2.7692,0.6671,1.842,3.3656,-20.7592
20260413,663.0,673.0,645.0,663.0,175971,664.4,656.5079,647.35,687.45,668.3462,-0.7485,4.9051,3.4321,1.1366,0.9889,2.4175,-21.3523
20260414,685.0,692.0,668.0,683.0,252359,671.2,658.7156,649.95,688.15,668.4857,3.0166,5.2388,8.2409,1.6467,3.6866,5.085,-18.9798
20260415,698.0,742.0,690.0,742.0,720970,684.0,665.656,655.6,689.7833,669.1792,8.6384,9.4395,17.965,3.9005,11.469,13.1788,-11.981
20260416,750.0,751.0,722.0,737.0,409360,698.6,671.6013,661.0,690.3667,669.8131,-0.6739,10.994,17.1701,2.0365,9.7377,11.4977,-12.5741
20260417,733.0,763.0,728.0,734.0,389818,711.8,676.8012,665.75,691.0667,670.4074,-0.4071,9.8802,14.867,1.8136,8.4513,10.2516,-12.93
20260420,734.0,769.0,723.0,745.0,397885,728.2,682.4844,671.0,691.8167,671.0917,1.4986,12.368,16.4062,1.7489,9.16,11.0283,-11.6251
20260421,766.0,766.0,733.0,750.0,308617,741.6,688.1107,676.4,692.35,671.8091,0.6711,9.8097,16.8224,1.3041,8.9941,10.8811,-11.032
20260422,755.0,784.0,744.0,763.0,325274,745.8,694.3515,683.25,692.9833,672.6306,1.7333,2.8302,21.885,1.32,9.8867,11.6722,-9.4899
20260423,770.0,770.0,709.0,740.0,360129,746.4,698.1555,688.35,693.3167,673.2321,-3.0144,0.4071,15.9875,1.3901,5.9936,7.5035,-12.2183
20260424,754.0,754.0,723.0,723.0,225762,744.2,700.2259,691.55,693.1,673.6726,-2.2973,-1.4986,9.7117,0.8592,3.2524,4.5478,-14.2349
20260427,723.0,726.0,702.0,722.0,213487,739.6,702.0404,693.7,692.75,674.0965,-0.1383,-3.0872,6.3328,0.8445,2.8431,4.0796,-14.3535
20260428,727.0,734.0,715.0,722.0,93888,734.0,703.7037,696.45,692.25,674.513,0.0,-3.7333,8.2459,0.3868,2.6,3.6686,-14.3535
20260429,722.0,763.0,722.0,731.0,248313,727.6,705.9784,700.6,691.8833,675.0,1.2465,-4.194,12.8086,1.0013,3.5442,4.3391,-13.2859
20260430,751.0,789.0,746.0,764.0,606202,732.4,710.8135,707.6,692.0833,675.7607,4.5144,3.2432,22.4359,2.2557,7.4825,7.9706,-9.3713
20260504,769.0,796.0,766.0,774.0,320211,742.6,716.0791,714.2,692.3333,676.5932,1.3089,7.0539,20.5607,1.1508,8.0886,8.373,-8.1851
20260505,780.0,782.0,759.0,765.0,190826,751.2,720.1558,720.85,691.65,677.3361,-1.1628,5.9557,21.0443,0.6732,6.227,6.1247,-9.2527
20260506,769.0,770.0,721.0,745.0,285730,755.8,722.2262,725.65,690.5167,677.9,-2.6144,3.1856,14.792,0.9725,3.1533,2.6666,-11.6251
20260507,750.0,757.0,743.0,755.0,108672,760.6,724.9573,729.5,689.6833,678.775,1.3423,3.2832,11.3569,0.3704,4.1441,3.4955,-10.4389
20260508,784.0,784.0,747.0,762.0,195974,760.2,728.0442,734.4,689.05,680.0,0.9272,-0.2618,14.759,0.6607,4.664,3.7582,-4.8689
20260511,764.0,820.0,757.0,783.0,481229,762.0,732.6239,740.15,689.2,681.4917,2.7559,1.1628,17.2156,1.5251,6.8761,5.7894,-4.5122
20260512,787.0,787.0,751.0,777.0,244324,764.4,736.3219,745.85,689.6333,682.8917,-0.7663,1.5686,17.1946,0.766,5.5245,4.1764,-5.2439
20260513,781.0,781.0,750.0,765.0,160270,768.4,738.7117,749.95,690.2,684.2583,-1.5444,2.6846,12.0059,0.5099,3.5587,2.0068,-6.7073
20260514,771.0,772.0,753.0,756.0,121301,768.6,740.1524,750.65,690.8,685.4,-1.1765,0.1325,1.8868,0.4266,2.1411,0.7127,-7.8049
20260515,760.0,788.0,760.0,774.0,369382,771.0,742.973,752.5,692.1667,686.35,2.381,1.5748,5.0204,1.3082,4.1761,2.8571,-5.6098
20260518,777.0,777.0,752.0,765.0,230320,767.4,744.8086,754.05,693.8333,687.125,-1.1628,-2.2989,4.2234,0.8394,2.7109,1.4522,-6.7073
20260519,769.0,769.0,699.0,705.0,251191,753.0,741.4912,752.05,694.1833,687.3167,-7.8431,-9.2664,-5.3691,0.9406,-4.9213,-6.2562,-14.0244
20260520,700.0,713.0,679.0,687.0,210037,737.4,736.9503,748.9,694.25,687.4333,-2.5532,-10.1961,-8.4,0.8013,-6.778,-8.2655,-16.2195
20260521,698.0,710.0,691.0,707.0,86181,727.6,734.4544,746.1,694.55,687.825,2.9112,-6.4815,-7.3394,0.3445,-3.7381,-5.2406,-13.7805
20260522,705.0,743.0,699.0,729.0,152923,718.6,733.9999,745.55,695.0,688.625,3.1117,-5.814,-1.4865,0.6377,-0.6812,-2.2198,-11.0976
20260525,735.0,759.0,725.0,731.0,187984,711.8,733.7499,745.95,695.45,689.575,0.2743,-4.4444,1.1065,0.7901,-0.3748,-2.0042,-10.8537
20260526,731.0,755.0,719.0,725.0,179845,715.8,733.0208,746.1,695.8333,690.2,-0.8208,2.8369,0.4155,0.7613,-1.0942,-2.828,-11.5854
20260527,730.0,732.0,700.0,713.0,200878,721.0,731.3524,745.65,696.1167,691.075,-1.6552,3.7846,-1.2465,0.8315,-2.5094,-4.3787,-13.0488
