date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251104,17.1,17.1,16.65,17.1,9000,,,,,,,,,,,,
20251106,17.1,17.1,17.05,17.1,5000,,,,,,0.0,,,,,,
20251107,17.0,17.15,17.0,17.15,2000,,,,,,0.2924,,,,,,
20251110,17.15,17.15,17.05,17.05,3000,,,,,,-0.5831,,,,,,
20251112,17.0,17.0,17.0,17.0,2000,17.08,17.0913,17.08,17.08,17.08,-0.2933,,,0.4762,-0.5345,-0.4684,-0.8746
20251114,17.1,17.1,17.1,17.1,1000,17.08,17.0921,17.0833,17.0833,17.0833,0.5882,0.0,,0.2727,0.0464,0.0976,-0.2915
20251117,16.75,16.85,16.75,16.85,11000,17.03,17.0719,17.05,17.05,17.05,-1.462,-1.462,,2.3333,-1.2998,-1.173,-1.7493
20251118,16.6,16.6,16.6,16.6,3000,16.92,17.0326,16.9938,16.9938,16.9938,-1.4837,-3.207,,0.6667,-2.5397,-2.317,-3.207
20251120,16.7,16.7,16.3,16.3,3000,16.77,16.9715,16.9167,16.9167,16.9167,-1.8072,-4.3988,,0.6923,-3.9568,-3.6453,-4.9563
20251124,16.3,16.5,16.3,16.5,2000,16.67,16.9322,16.875,16.875,16.875,1.227,-2.9412,,0.4878,-2.5527,-2.2222,-3.7901
20251125,16.5,16.7,16.3,16.7,10000,16.59,16.9129,16.8591,16.8591,16.8591,1.2121,-2.3392,,2.1569,-1.2587,-0.9437,-2.6239
20251126,16.35,16.35,16.35,16.35,2000,16.49,16.866,16.8167,16.8167,16.8167,-2.0958,-2.9674,,0.4528,-3.0592,-2.775,-4.6647
20251127,16.35,17.0,16.3,17.0,20000,16.57,16.8771,16.8308,16.8308,16.8308,3.9755,2.4096,,3.5616,0.728,1.0055,-0.8746
20251202,16.35,16.8,16.35,16.8,3000,16.67,16.8707,16.8286,16.8286,16.8286,-1.1765,3.0675,,0.5526,-0.4191,-0.1698,-2.0408
20251204,16.8,16.8,16.7,16.7,2000,16.71,16.8565,16.82,16.82,16.82,-0.5952,1.2121,,0.3846,-0.9283,-0.7134,-2.6239
20251205,16.7,16.7,16.55,16.55,7000,16.68,16.8309,16.8031,16.8031,16.8031,-0.8982,-0.8982,,1.3176,-1.6692,-1.5064,-3.4985
20251210,16.5,17.0,15.9,17.0,34000,16.81,16.845,16.8147,16.8147,16.8147,2.719,3.9755,,4.8571,0.92,1.102,-0.8746
20251212,16.8,16.8,16.8,16.8,2000,16.77,16.8413,16.8139,16.8139,16.8139,-1.1765,-1.1765,,0.2975,-0.2451,-0.0826,-2.0408
20251216,16.7,17.25,16.7,16.8,216000,16.77,16.8378,16.8132,16.8132,16.8132,0.0,0.0,,12.178,-0.2247,-0.0783,-2.6087
20251217,17.0,17.35,16.7,16.9,239000,16.81,16.843,16.8175,16.8175,16.8175,0.5952,1.1976,,8.2986,0.3383,0.4906,-2.5937
20251218,17.25,17.25,17.25,17.25,1000,16.95,16.8769,16.825,16.8381,16.8381,2.071,4.2296,0.8772,0.0352,2.2105,2.526,-0.5764
20251219,16.95,17.15,16.9,17.15,11000,16.98,16.8997,16.8275,16.8523,16.8523,-0.5797,0.8824,0.2924,0.3833,1.4811,1.9165,-1.1527
20251222,17.0,17.75,17.0,17.15,239000,17.05,16.9206,16.8275,16.8652,16.8652,0.0,2.0833,0.0,5.894,1.356,1.9165,-3.3803
20251223,17.3,17.4,16.65,17.1,26000,17.11,16.9355,16.83,16.875,16.875,-0.2915,1.7857,0.2933,0.6235,0.9713,1.6043,-3.662
20251224,17.1,17.1,17.1,17.1,1000,17.15,16.9492,16.835,16.884,16.884,0.0,1.1834,0.5882,0.024,0.8896,1.5741,-3.662
20251226,17.25,17.65,17.0,17.0,243000,17.1,16.9534,16.83,16.8885,16.8885,-0.5848,-1.4493,-0.5848,4.5209,0.2746,1.0101,-4.2254
20251229,17.5,17.5,16.7,16.9,18000,17.05,16.949,16.8325,16.8889,16.8889,-0.5882,-1.4577,0.2967,0.3327,-0.289,0.401,-4.7887
20251230,17.25,17.45,16.6,16.6,225000,16.94,16.9199,16.8325,16.8786,16.8786,-1.7751,-3.207,0.0,3.4509,-1.8907,-1.3813,-6.4789
20251231,16.9,17.4,16.6,16.8,191000,16.88,16.9099,16.8575,16.8759,16.8759,1.2048,-1.7544,3.0675,2.5603,-0.65,-0.3411,-5.3521
20260102,16.8,17.35,16.2,16.45,164000,16.75,16.8716,16.855,16.8617,16.8617,-2.0833,-3.8012,-0.303,1.9831,-2.4988,-2.4028,-7.3239
20260105,16.3,16.6,16.0,16.55,12000,16.66,16.8448,16.8475,16.8516,16.8516,0.6079,-2.6471,-0.8982,0.1449,-1.75,-1.7658,-6.7606
20260106,16.7,16.7,16.7,16.7,1000,16.62,16.8327,16.865,16.8469,16.8469,0.9063,-1.1834,2.1407,0.0121,-0.7885,-0.9784,-5.9155
20260107,16.2,16.45,16.1,16.45,5000,16.59,16.8008,16.8375,16.8348,16.8348,-1.497,-0.9036,-3.2353,0.061,-2.0882,-2.3014,-7.3239
20260108,16.4,16.4,16.4,16.4,3000,16.51,16.7674,16.8175,16.8221,16.8221,-0.304,-2.381,-2.381,0.0366,-2.1913,-2.4825,-7.6056
20260109,16.35,16.35,16.1,16.3,13000,16.48,16.7285,16.7975,16.8071,16.8071,-0.6098,-0.9119,-2.3952,0.1575,-2.5614,-2.9618,-8.169
20260113,16.3,16.3,16.15,16.15,6000,16.4,16.6803,16.7775,16.7889,16.7889,-0.9202,-2.4169,-2.4169,0.0727,-3.179,-3.7401,-9.0141
20260114,16.3,16.55,15.8,15.8,113000,16.22,16.6069,16.7175,16.7622,16.7622,-2.1672,-5.3892,-7.0588,1.3071,-4.8589,-5.4883,-10.9859
20260115,16.0,16.0,15.9,15.9,8000,16.11,16.548,16.6725,16.7395,16.7395,0.6329,-3.3435,-5.3571,0.0922,-3.9159,-4.6334,-10.4225
20260116,15.8,15.8,15.65,15.65,17000,15.96,16.4732,16.615,16.7115,16.7115,-1.5723,-4.5732,-6.8452,0.2214,-4.997,-5.808,-11.831
20260119,15.6,15.8,15.6,15.8,4000,15.86,16.4171,16.56,16.6888,16.6888,0.9585,-3.0675,-6.5089,0.0615,-3.7587,-4.5894,-10.9859
20260120,15.8,15.8,15.8,15.8,2000,15.79,16.3657,16.4875,16.6671,16.6671,0.0,-2.1672,-8.4058,0.0307,-3.4563,-4.1698,-10.9859
20260122,15.75,16.3,15.5,15.85,212000,15.8,16.3227,16.4225,16.6476,16.6476,0.3165,0.3165,-7.5802,2.821,-2.8958,-3.4861,-10.7042
20260123,16.2,16.2,15.7,15.7,5000,15.76,16.2708,16.35,16.6256,16.6256,-0.9464,-1.2579,-8.4548,0.0788,-3.5081,-3.9755,-11.5493
20260126,15.7,16.0,15.7,16.0,15000,15.83,16.2482,16.295,16.6114,16.6114,1.9108,2.2364,-6.4327,0.2385,-1.5277,-1.8104,-9.8592
20260202,16.0,16.55,15.95,16.1,205000,15.89,16.2359,16.245,16.6,16.6,0.625,1.8987,-5.848,2.8044,-0.8369,-0.8926,-9.2958
20260203,16.15,16.15,15.85,15.95,14000,15.92,16.212,16.1925,16.5859,16.5859,-0.9317,0.9494,-6.1765,0.2271,-1.6164,-1.4976,-10.1408
20260204,15.8,15.85,15.5,15.8,20000,15.91,16.1777,16.1375,16.5691,16.5691,-0.9404,-0.3155,-6.5089,0.3239,-2.3348,-2.0914,-10.9859
20260205,15.8,15.95,15.6,15.8,15000,15.93,16.1462,16.0975,16.5531,16.5531,0.0,0.6369,-4.8193,0.2927,-2.1444,-1.8481,-10.9859
20260206,16.25,16.7,15.9,15.9,165000,15.91,16.1257,16.0525,16.5398,16.5398,0.6329,-0.625,-5.3571,3.3033,-1.3997,-0.95,-10.4225
20260209,15.9,16.45,15.8,16.0,233000,15.89,16.1152,16.03,16.529,16.529,0.6289,-0.6211,-2.7356,4.3633,-0.7151,-0.1871,-9.8592
20260210,16.1,16.5,15.8,15.8,240000,15.86,16.089,15.9925,16.5147,16.5147,-1.25,-0.9404,-4.5317,3.7037,-1.7961,-1.2037,-10.9859
20260211,16.0,16.1,15.1,15.45,264000,15.79,16.0357,15.93,16.4942,16.4942,-2.2152,-2.2152,-7.485,3.3868,-3.6526,-3.0132,-12.9577
20260223,15.45,15.8,15.45,15.8,6000,15.79,16.0161,15.8975,16.4811,16.4811,2.2654,0.0,-3.9514,0.0769,-1.3491,-0.6133,-10.9859
20260224,15.8,15.9,15.65,15.9,11000,15.79,16.0064,15.8725,16.4704,16.4704,0.6329,0.0,-3.0488,0.1403,-0.6648,0.1733,-10.4225
20260225,15.85,15.85,15.85,15.85,1000,15.76,15.9934,15.85,16.4591,16.4591,-0.3145,-0.9375,-2.7607,0.0129,-0.8964,0.0,-10.7042
20260226,15.7,15.85,15.7,15.85,7000,15.77,15.9814,15.835,16.4482,16.4482,0.0,0.3165,-1.8576,0.0899,-0.8224,0.0947,-10.7042
20260302,15.85,15.85,15.7,15.85,14000,15.85,15.9705,15.8375,16.4377,16.4377,0.0,2.589,0.3165,0.192,-0.7543,0.0789,-10.7042
20260303,16.15,16.3,15.8,15.95,18000,15.88,15.9688,15.84,16.4293,16.4293,0.6309,0.9494,0.3145,0.2452,-0.1175,0.6944,-10.1408
20260304,15.5,15.95,15.45,15.95,22000,15.89,15.9672,15.855,16.4212,16.4212,0.0,0.3145,1.9169,0.2987,-0.1077,0.5992,-10.1408
20260305,15.95,15.95,15.65,15.8,6000,15.88,15.9533,15.855,16.4108,16.4108,-0.9404,-0.3155,0.0,0.0814,-0.9607,-0.3469,-10.9859
20260306,16.0,16.35,15.7,15.85,257000,15.88,15.9447,15.8575,16.39,16.4016,0.3165,0.0,0.3165,2.9711,-0.5937,-0.0473,-10.7042
20260309,15.35,15.75,15.35,15.75,7000,15.86,15.9284,15.8525,16.3675,16.3911,-0.6309,-0.6309,-0.6309,0.0918,-1.1203,-0.6466,-11.2676
20260310,16.5,16.5,15.8,15.8,7000,15.83,15.9177,15.8575,16.345,16.3817,0.3175,-0.9404,0.6369,0.0917,-0.7397,-0.3626,-10.9859
20260311,16.1,16.1,15.6,16.0,6000,15.84,15.9246,15.8575,16.3275,16.3758,1.2658,0.3135,0.0,0.0791,0.4735,0.8986,-9.8592
20260312,16.1,16.1,15.9,15.95,5000,15.87,15.9267,15.85,16.31,16.3692,-0.3125,0.9494,-0.9317,0.0759,0.1462,0.6309,-10.1408
