# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,14.45,14.7,14.2,14.2,221012.0,14.19,13.4358,13.2425,13.4817,13.6955,-1.3889,8.8123,11.811,0.9682,5.6875,7.2305,-7.7922

PRICE_WINDOW_180_ROW_002=20250901,14.2,14.3,14.0,14.1,242807.0,14.4,13.4912,13.305,13.4725,13.6995,-0.7042,8.046,9.7276,1.0417,4.5127,5.9752,-8.4416

PRICE_WINDOW_180_ROW_003=20250902,14.2,14.25,13.9,14.15,184497.0,14.36,13.5461,13.365,13.46,13.7039,0.3546,-1.3937,9.2664,0.7822,4.4582,5.8736,-8.1169

PRICE_WINDOW_180_ROW_004=20250903,14.25,15.55,14.2,15.55,1724959.0,14.48,13.7131,13.4975,13.4692,13.7216,9.894,4.0134,20.5426,5.4128,13.3954,15.2065,0.0

PRICE_WINDOW_180_ROW_005=20250904,16.25,17.1,16.15,17.1,2305443.0,15.02,13.9953,13.71,13.5058,13.7538,9.9678,18.75,33.0739,5.3973,22.1837,24.7265,0.0

PRICE_WINDOW_180_ROW_006=20250905,17.8,17.9,16.35,16.6,1959871.0,15.5,14.2124,13.9,13.5375,13.7807,-2.924,16.9014,29.6875,3.7718,16.7996,19.4245,-7.2626

PRICE_WINDOW_180_ROW_007=20250909,16.75,17.9,16.4,17.3,1172933.0,16.14,14.4697,14.12,13.5842,13.8136,4.2169,22.695,34.1085,2.0434,19.5603,22.5212,-3.352

PRICE_WINDOW_180_ROW_008=20250910,17.2,17.2,16.8,16.95,622739.0,16.7,14.6764,14.33,13.6242,13.8426,-2.0231,19.788,32.9412,1.0431,15.4917,18.2833,-5.3073

PRICE_WINDOW_180_ROW_009=20250911,17.0,17.0,16.25,16.25,614612.0,16.84,14.8075,14.5025,13.655,13.8647,-4.1298,4.5016,26.9531,0.9924,9.7416,12.0496,-9.2179

PRICE_WINDOW_180_ROW_010=20250917,16.4,16.45,16.2,16.2,180923.0,16.66,14.9235,14.6675,13.6925,13.8859,-0.3077,-5.2632,25.5814,0.2912,8.5533,10.4483,-9.4972

PRICE_WINDOW_180_ROW_011=20250918,16.45,16.45,16.1,16.15,161671.0,16.57,15.0258,14.82,13.7317,13.9063,-0.3086,-2.7108,23.2824,0.2587,7.4821,8.9744,-9.7765

PRICE_WINDOW_180_ROW_012=20250919,16.2,16.2,15.7,15.85,360414.0,16.28,15.0944,14.965,13.7692,13.9237,-1.8576,-8.3815,22.3938,0.5654,5.0055,5.9138,-11.4525

PRICE_WINDOW_180_ROW_013=20250922,15.85,15.85,15.3,15.5,278700.0,15.99,15.1282,15.0875,13.7942,13.9376,-2.2082,-8.5546,18.7739,0.4316,2.4574,2.7341,-13.4078

PRICE_WINDOW_180_ROW_014=20250923,15.15,15.5,15.15,15.3,181359.0,15.8,15.1426,15.2025,13.8175,13.9496,-1.2903,-5.8462,17.6923,0.2797,1.0398,0.6413,-14.5251

PRICE_WINDOW_180_ROW_015=20250924,15.3,15.55,15.25,15.55,157694.0,15.67,15.1765,15.3275,13.8442,13.9635,1.634,-4.0123,19.1571,0.2429,2.461,1.4516,-13.1285

PRICE_WINDOW_180_ROW_016=20250925,15.8,15.8,15.5,15.7,128537.0,15.58,15.2201,15.46,13.8733,13.9784,0.9646,-2.7864,20.3065,0.1986,3.1529,1.5524,-12.2905

PRICE_WINDOW_180_ROW_017=20250926,15.7,15.7,15.15,15.2,177745.0,15.45,15.2185,15.5675,13.8958,13.9889,-3.1847,-4.1009,16.4751,0.274,-0.1213,-2.3607,-15.0838

PRICE_WINDOW_180_ROW_018=20250930,15.2,15.3,15.05,15.1,128830.0,15.37,15.2086,15.605,13.9175,13.9983,-0.6579,-2.5806,5.2265,0.2088,-0.7139,-3.2361,-15.6425

PRICE_WINDOW_180_ROW_019=20251001,15.35,15.35,14.85,15.35,186060.0,15.38,15.2204,15.625,13.9425,14.0097,1.6556,0.3268,2.6756,0.3265,0.8517,-1.76,-14.2458

PRICE_WINDOW_180_ROW_020=20251002,15.35,15.35,15.0,15.0,149636.0,15.27,15.202,15.655,13.9617,14.0179,-2.2801,-3.537,4.1667,0.2686,-1.3288,-4.184,-16.2011

PRICE_WINDOW_180_ROW_021=20251003,14.8,15.0,14.75,14.75,142383.0,15.08,15.1643,15.6825,13.9792,14.0283,-1.6667,-6.051,3.8732,0.2574,-2.7323,-5.9461,-17.5978

PRICE_WINDOW_180_ROW_022=20251007,14.85,15.4,14.7,15.35,171072.0,15.11,15.1798,15.745,14.0108,14.0546,4.0678,0.9868,8.8652,0.3113,1.1212,-2.5087,-14.2458

PRICE_WINDOW_180_ROW_023=20251008,15.2,15.35,15.1,15.2,97972.0,15.13,15.1815,15.7975,14.0425,14.0896,-0.9772,0.6623,7.4205,0.1797,0.1219,-3.7822,-15.0838

