# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250902,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_002=20250903,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_003=20250904,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_004=20250905,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_005=20250909,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_006=20250910,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_007=20250911,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_008=20250917,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_009=20250918,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_010=20250919,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_011=20250922,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_012=20250923,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_013=20250924,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_014=20250925,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_015=20250926,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_016=20250930,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_017=20251001,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_018=20251002,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_019=20251003,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_020=20251007,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_021=20251008,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_022=20251009,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_023=20251013,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_024=20251014,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_025=20251016,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

PRICE_WINDOW_180_ROW_026=20251020,130.0,131.0,117.0,119.5,14063876.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-8.7786

