# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_058=20260123,46.7,48.45,45.05,48.45,158000,47.42,49.3428,49.685,48.6198,48.6198,3.0851,0.9375,-19.25,0.6406,-1.8095,-2.4857,-20.3125

PRICE_WINDOW_180_ROW_059=20260126,48.45,49.4,47.25,49.35,110000,47.69,49.3434,49.4375,48.6322,48.6322,1.8576,2.8125,-9.116,0.5464,0.0133,-0.177,-18.8322

PRICE_WINDOW_180_ROW_060=20260127,49.35,49.5,48.3,49.35,105000,48.18,49.344,49.275,48.6442,48.6442,0.0,5.2239,-6.1787,0.5665,0.0122,0.1522,-18.8322

PRICE_WINDOW_180_ROW_061=20260128,49.65,50.3,48.4,48.75,119000,48.58,49.2945,49.1575,48.615,48.6459,-1.2158,4.2781,-4.5988,0.6727,-1.1046,-0.829,-19.8191

PRICE_WINDOW_180_ROW_062=20260129,48.1,49.6,46.7,48.2,153000,48.82,49.2033,49.0425,48.6183,48.6387,-1.1282,2.5532,-4.5545,0.8791,-2.0391,-1.7179,-20.7237

PRICE_WINDOW_180_ROW_063=20260130,48.0,48.0,46.0,47.45,158000,48.62,49.0572,48.88,48.6592,48.6198,-1.556,-2.064,-6.4103,0.9322,-3.2761,-2.9255,-21.9572

PRICE_WINDOW_180_ROW_064=20260202,47.4,47.4,46.4,47.4,126000,48.23,48.9191,48.71,48.7175,48.6008,-0.1054,-3.9514,-6.6929,0.7737,-3.1053,-2.6894,-22.0395

PRICE_WINDOW_180_ROW_065=20260203,46.45,48.85,46.45,48.1,151000,47.98,48.8508,48.565,48.7725,48.5931,1.4768,-2.5329,-5.6863,0.9524,-1.537,-0.9575,-20.8882

PRICE_WINDOW_180_ROW_066=20260204,47.9,50.0,47.9,48.6,124000,47.95,48.8299,48.445,48.91,48.5932,1.0395,-0.3077,-4.7059,0.8139,-0.4709,0.32,-20.0658

PRICE_WINDOW_180_ROW_067=20260205,49.0,49.0,47.0,48.2,78000,47.95,48.7774,48.315,49.0267,48.5873,-0.823,0.0,-5.1181,0.5176,-1.1838,-0.238,-20.7237

PRICE_WINDOW_180_ROW_068=20260206,46.8,48.2,46.3,48.2,44000,48.1,48.7293,48.185,49.1642,48.5816,0.0,1.5806,-5.1181,0.3065,-1.0862,0.0311,-20.7237

PRICE_WINDOW_180_ROW_069=20260209,47.3,47.9,46.45,47.9,74000,48.2,48.6602,48.1275,49.3125,48.5717,-0.6224,1.0549,-2.3445,0.5347,-1.5623,-0.4727,-21.2171

PRICE_WINDOW_180_ROW_070=20260210,47.1,47.5,46.0,47.5,75000,48.08,48.5635,48.035,49.4283,48.5564,-0.8351,-1.2474,-3.7487,0.5603,-2.1899,-1.1138,-21.875

PRICE_WINDOW_180_ROW_071=20260211,47.45,47.45,45.2,46.9,55000,47.74,48.4249,47.94,49.4767,48.5331,-1.2632,-3.4979,-3.8934,0.4221,-3.149,-2.1694,-22.8618

PRICE_WINDOW_180_ROW_072=20260223,44.0,46.8,44.0,46.7,71000,47.44,48.2811,47.885,49.5383,48.5076,-0.4264,-3.112,-2.3013,0.5703,-3.2749,-2.4747,-23.1908

PRICE_WINDOW_180_ROW_073=20260224,46.65,46.9,45.25,46.9,69000,47.18,48.1661,47.83,49.665,48.4856,0.4283,-2.6971,-2.2917,0.5951,-2.6285,-1.9444,-22.8618

PRICE_WINDOW_180_ROW_074=20260225,46.15,47.05,46.0,46.0,34000,46.8,47.9855,47.73,49.7725,48.452,-1.919,-3.9666,-4.1667,0.3101,-4.1378,-3.6246,-24.3421

PRICE_WINDOW_180_ROW_075=20260226,45.95,46.6,44.9,44.9,67000,46.28,47.7284,47.63,49.855,48.4047,-2.3913,-5.4737,-4.2644,0.6276,-5.9261,-5.7317,-26.1513

PRICE_WINDOW_180_ROW_076=20260302,44.9,48.7,44.9,45.25,105000,45.95,47.5219,47.555,49.9258,48.3632,0.7795,-3.5181,-3.2086,0.9929,-4.7807,-4.847,-25.5757

PRICE_WINDOW_180_ROW_077=20260303,45.25,46.9,44.95,45.85,118000,45.78,47.3826,47.4975,49.9983,48.3305,1.326,-1.8201,-2.4468,1.1836,-3.2344,-3.4686,-24.5888

PRICE_WINDOW_180_ROW_078=20260304,46.2,46.2,43.5,46.0,75000,45.6,47.2673,47.375,50.0042,48.3006,0.3272,-1.919,-5.0568,0.7849,-2.6812,-2.9024,-24.3421

PRICE_WINDOW_180_ROW_079=20260305,46.7,46.7,45.35,46.2,33000,45.64,47.1784,47.2175,49.9375,48.2741,0.4348,0.4348,-6.383,0.3599,-2.0738,-2.1549,-24.0132

PRICE_WINDOW_180_ROW_080=20260306,47.2,50.8,47.1,50.8,591000,46.82,47.4802,47.29,49.8675,48.3056,9.9567,13.1403,2.9382,5.0948,6.992,7.4223,-16.4474

PRICE_WINDOW_180_ROW_081=20260309,48.35,55.1,48.15,55.0,824000,48.77,48.1069,47.6025,49.8742,48.3883,8.2677,21.547,12.8205,5.4479,14.3288,15.5402,-9.5395

PRICE_WINDOW_180_ROW_082=20260310,53.9,56.0,53.0,53.5,459000,50.3,48.5563,47.8675,49.8758,48.4506,-2.7273,16.6848,10.9959,2.7559,10.1814,11.7669,-12.0066

PRICE_WINDOW_180_ROW_083=20260311,53.3,58.0,53.3,56.0,472000,52.3,49.1766,48.295,49.8758,48.5416,4.6729,21.7391,18.019,2.5898,13.8753,15.954,-7.8947

PRICE_WINDOW_180_ROW_084=20260312,56.0,57.5,54.7,55.5,238000,54.16,49.7035,48.7,49.8642,48.6244,-0.8929,20.1299,17.0886,1.267,11.6621,13.963,-8.7171

PRICE_WINDOW_180_ROW_085=20260313,54.1,55.9,53.7,55.0,219000,55.0,50.1449,49.045,49.8808,48.6994,-0.9009,8.2677,14.3451,1.1451,9.6821,12.1419,-9.5395

PRICE_WINDOW_180_ROW_086=20260316,54.9,54.9,52.9,53.4,251000,54.68,50.4162,49.285,49.9258,48.7541,-2.9091,-2.9091,9.8765,1.2702,5.9184,8.3494,-12.1711

PRICE_WINDOW_180_ROW_087=20260317,56.0,56.5,54.0,56.1,604000,55.2,50.8898,49.68,50.0158,48.8385,5.0562,4.8598,16.39,2.6976,10.2382,12.9227,-7.7303

PRICE_WINDOW_180_ROW_088=20260318,56.1,56.1,53.8,53.9,257000,54.78,51.1407,49.965,50.0692,48.896,-3.9216,-3.75,11.8257,1.0957,5.3956,7.8755,-11.3487

PRICE_WINDOW_180_ROW_089=20260319,54.0,55.9,53.0,55.1,158000,54.7,51.4706,50.325,50.1542,48.9657,2.2263,-0.7207,15.0313,0.6618,7.0514,9.4883,-9.375

PRICE_WINDOW_180_ROW_090=20260320,55.4,56.0,52.8,52.8,179000,54.26,51.5814,50.59,50.1925,49.0083,-4.1742,-4.0,11.1579,0.7338,2.3625,4.3685,-13.1579

PRICE_WINDOW_180_ROW_091=20260323,51.0,52.4,48.5,50.2,131000,53.62,51.4663,50.755,50.1875,49.0214,-4.9242,-5.9925,7.0362,0.5288,-2.4604,-1.0935,-17.4342

PRICE_WINDOW_180_ROW_092=20260324,50.2,53.0,49.5,51.5,164000,52.7,51.4691,50.995,50.2133,49.0484,2.5896,-8.1996,10.2784,0.6498,0.0601,0.9903,-15.2961

PRICE_WINDOW_180_ROW_093=20260325,54.8,56.6,52.7,56.6,323000,53.24,51.8967,51.48,50.33,49.1296,9.9029,5.0093,20.6823,1.2184,9.0629,9.9456,-6.9079

PRICE_WINDOW_180_ROW_094=20260326,59.0,59.5,56.8,58.5,381000,53.92,52.4469,52.105,50.3983,49.2293,3.3569,6.1706,27.1739,1.3489,11.5413,12.2733,-3.7829

PRICE_WINDOW_180_ROW_095=20260327,58.7,60.0,56.9,59.9,441000,55.34,53.068,52.855,50.5333,49.3416,2.3932,13.447,33.4076,1.4644,12.874,13.3289,-1.4803

PRICE_WINDOW_180_ROW_096=20260330,59.9,59.9,54.0,54.0,323000,56.1,53.1457,53.2925,50.5083,49.3901,-9.8497,7.5697,19.337,1.0351,1.6075,1.3276,-11.1842

PRICE_WINDOW_180_ROW_097=20260331,51.4,55.6,51.4,55.4,145000,56.88,53.3336,53.77,50.51,49.4521,2.5926,7.5728,20.8288,0.4627,3.8746,3.0314,-8.8816

PRICE_WINDOW_180_ROW_098=20260401,55.4,55.6,53.7,53.8,101000,56.32,53.3724,54.16,50.4067,49.4964,-2.8881,-4.947,16.9565,0.3209,0.8011,-0.6647,-10.3333

PRICE_WINDOW_180_ROW_099=20260402,53.8,53.8,51.0,51.2,108000,54.86,53.1914,54.41,50.355,49.5136,-4.8327,-12.4786,10.8225,0.3391,-3.7438,-5.8997,-14.6667

PRICE_WINDOW_180_ROW_100=20260407,50.6,52.2,50.6,51.4,56000,53.16,53.0421,54.44,50.335,49.5325,0.3906,-14.1903,1.1811,0.192,-3.0959,-5.5841,-14.3333

PRICE_WINDOW_180_ROW_101=20260408,51.4,52.7,51.3,52.3,54000,52.82,52.9803,54.305,50.355,49.5599,1.751,-3.1481,-4.9091,0.2133,-1.284,-3.6921,-12.8333

PRICE_WINDOW_180_ROW_102=20260409,52.3,54.3,52.3,53.4,108000,52.42,53.0152,54.3,50.4033,49.5975,2.1033,-3.6101,-0.1869,0.4583,0.7257,-1.6575,-11.0

PRICE_WINDOW_180_ROW_103=20260410,57.0,58.7,55.0,57.5,740000,53.16,53.389,54.375,50.5167,49.6743,7.6779,6.8773,2.6786,2.9713,7.7001,5.7471,-4.1667

PRICE_WINDOW_180_ROW_104=20260413,53.0,58.3,53.0,57.4,135000,54.4,53.7232,54.47,50.6267,49.7486,-0.1739,12.1094,3.4234,0.5535,6.8439,5.3791,-4.3333

PRICE_WINDOW_180_ROW_105=20260414,58.5,59.0,55.9,57.6,120000,55.64,54.0463,54.6,50.7367,49.8233,0.3484,12.0623,4.7273,0.5022,6.5753,5.4945,-4.0

PRICE_WINDOW_180_ROW_106=20260415,57.1,57.7,55.1,57.5,48000,56.68,54.3341,54.805,50.845,49.8958,-0.1736,9.9426,7.6779,0.2098,5.8267,4.9174,-4.1667

PRICE_WINDOW_180_ROW_107=20260416,57.0,58.2,56.0,56.0,175000,57.2,54.4729,54.8,50.9317,49.9528,-2.6087,4.8689,-0.1783,0.844,2.8034,2.1898,-6.6667

PRICE_WINDOW_180_ROW_108=20260417,56.0,56.0,55.1,55.3,62000,56.76,54.5418,54.87,51.0067,50.0023,-1.25,-3.8261,2.5974,0.3138,1.39,0.7837,-7.8333

PRICE_WINDOW_180_ROW_109=20260420,55.8,55.8,52.5,52.7,91000,55.82,54.3884,54.75,51.0675,50.0271,-4.7016,-8.1882,-4.3557,0.4685,-3.1043,-3.7443,-12.1667

PRICE_WINDOW_180_ROW_110=20260421,54.5,54.5,51.3,52.2,94000,54.74,54.206,54.72,51.115,50.0468,-0.9488,-9.375,-1.1364,0.4947,-3.7007,-4.6053,-13.0

PRICE_WINDOW_180_ROW_111=20260422,54.3,55.5,52.2,54.3,98000,54.1,54.2138,54.925,51.2067,50.0851,4.023,-5.5652,8.1673,0.5203,0.1589,-1.1379,-9.5

PRICE_WINDOW_180_ROW_112=20260423,54.3,57.0,53.3,53.5,87000,53.6,54.1543,55.025,51.3017,50.1156,-1.4733,-4.4643,3.8835,0.4715,-1.2083,-2.7715,-10.8333

PRICE_WINDOW_180_ROW_113=20260424,53.8,57.2,53.5,56.9,184000,53.92,54.3831,55.04,51.45,50.1757,6.3551,2.8933,0.53,1.0363,4.628,3.3794,-5.1667

PRICE_WINDOW_180_ROW_114=20260427,57.4,57.7,52.5,52.5,165000,53.88,54.2262,54.74,51.525,50.1961,-7.7329,-0.3795,-10.2564,0.9895,-3.1834,-4.0921,-12.5

PRICE_WINDOW_180_ROW_115=20260428,52.6,56.8,52.6,56.1,143000,54.66,54.3824,54.55,51.6783,50.2474,6.8571,7.4713,-6.3439,0.9417,3.1584,2.8414,-6.5

PRICE_WINDOW_180_ROW_116=20260429,56.5,56.8,53.8,56.0,118000,55.0,54.5172,54.65,51.8325,50.297,-0.1783,3.1308,3.7037,0.8333,2.7199,2.4703,-6.6667

PRICE_WINDOW_180_ROW_117=20260430,56.0,56.0,52.7,55.9,184000,55.48,54.6324,54.675,51.9808,50.3449,-0.1786,4.486,0.9025,1.2818,2.3202,2.2405,-6.8333

PRICE_WINDOW_180_ROW_118=20260504,56.5,56.5,53.5,53.5,163000,54.8,54.538,54.66,52.065,50.3716,-4.2934,-5.9754,-0.5576,1.1115,-1.9033,-2.1222,-10.8333

PRICE_WINDOW_180_ROW_119=20260505,53.0,56.4,52.6,56.4,75000,55.58,54.6932,54.92,52.1825,50.4223,5.4206,7.4286,10.1562,0.5172,3.1207,2.6948,-6.0

PRICE_WINDOW_180_ROW_120=20260506,56.4,56.4,54.0,56.1,116000,55.58,54.8104,55.155,52.295,50.4696,-0.5319,0.0,9.144,0.7838,2.3528,1.7134,-6.5

PRICE_WINDOW_180_ROW_121=20260507,55.7,55.7,54.0,54.0,91000,55.18,54.7429,55.24,52.3825,50.4988,-3.7433,-3.5714,3.2505,0.6073,-1.3571,-2.2448,-10.0

PRICE_WINDOW_180_ROW_122=20260508,54.7,54.9,53.9,54.0,84000,54.8,54.681,55.27,52.4792,50.5488,0.0,-3.3989,1.1236,0.5651,-1.2454,-2.2978,-10.0

PRICE_WINDOW_180_ROW_123=20260511,54.0,54.0,52.5,53.6,57000,54.82,54.5909,55.075,52.5817,50.6204,-0.7407,0.1869,-6.7826,0.4978,-1.8152,-2.6782,-10.6667

PRICE_WINDOW_180_ROW_124=20260512,55.0,55.0,50.4,53.3,41000,54.2,54.4833,54.87,52.68,50.6988,-0.5597,-5.4965,-7.1429,0.3734,-2.1719,-2.8613,-11.1667

PRICE_WINDOW_180_ROW_125=20260514,58.6,58.6,52.5,54.4,211000,53.86,54.4764,54.71,52.785,50.7787,2.0638,-3.0303,-5.5556,1.8452,-0.1402,-0.5666,-9.3333

PRICE_WINDOW_180_ROW_126=20260515,53.9,53.9,51.2,51.2,128000,53.3,54.2034,54.395,52.8283,50.8692,-5.8824,-5.1852,-10.9565,1.0815,-5.5409,-5.8737,-14.6667

PRICE_WINDOW_180_ROW_127=20260518,51.1,51.1,50.1,50.3,48000,52.56,53.8781,54.11,52.8633,50.945,-1.7578,-6.8519,-10.1786,0.4286,-6.6411,-7.0412,-16.1667

PRICE_WINDOW_180_ROW_128=20260519,50.0,50.1,45.35,45.35,107000,50.91,53.1674,53.6125,52.8158,50.99,-9.841,-15.3918,-17.9928,0.9365,-14.7034,-15.4115,-24.4167

PRICE_WINDOW_180_ROW_129=20260520,44.5,44.5,41.3,41.7,164000,48.59,52.2118,53.0625,52.7125,51.0125,-8.0485,-21.7636,-20.8729,1.391,-20.133,-21.4134,-30.5

PRICE_WINDOW_180_ROW_130=20260521,42.3,45.85,42.3,45.85,188000,46.88,51.6816,52.745,52.685,51.0567,9.952,-15.7169,-12.1648,1.5334,-11.2838,-13.0723,-23.5833

PRICE_WINDOW_180_ROW_131=20260522,45.85,47.95,45.0,45.0,46000,45.64,51.1248,52.28,52.6533,51.065,-1.8539,-12.1094,-17.1271,0.3833,-11.9802,-13.925,-25.0

PRICE_WINDOW_180_ROW_132=20260525,45.0,45.0,42.0,44.6,43000,44.5,50.5811,51.835,52.6183,51.0783,-0.8889,-11.332,-16.6355,0.365,-11.8248,-13.9578,-25.6667

PRICE_WINDOW_180_ROW_133=20260526,44.45,44.45,42.7,42.7,43000,43.97,49.9243,51.125,52.5483,51.1067,-4.2601,-5.8434,-24.9561,0.3883,-14.4706,-16.4792,-28.8333

PRICE_WINDOW_180_ROW_134=20260527,42.0,44.0,42.0,43.3,43000,44.29,49.3723,50.665,52.5033,51.1379,1.4052,3.8369,-17.5238,0.4109,-12.299,-14.5367,-27.8333
