# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_055=20251128,13.1,13.65,13.1,13.5,22251.0,13.05,12.6045,12.4675,12.3892,12.5012,0.3717,12.9707,6.7194,0.3845,7.105,8.2815,-1.8182

PRICE_WINDOW_180_ROW_056=20251201,13.15,13.5,13.1,13.3,28123.0,13.26,12.6624,12.505,12.4133,12.5021,-1.4815,8.5714,5.9761,0.4838,5.0352,6.3575,-3.2727

PRICE_WINDOW_180_ROW_057=20251202,13.25,13.45,12.6,13.45,103792.0,13.44,12.7281,12.56,12.4408,12.5087,1.1278,7.1713,8.9069,1.6908,5.6721,7.086,-2.1818

PRICE_WINDOW_180_ROW_058=20251203,13.4,13.4,13.0,13.0,20060.0,13.34,12.7507,12.6075,12.4575,12.5112,-3.3457,-3.7037,7.8838,0.3303,1.9551,3.1132,-5.4545

PRICE_WINDOW_180_ROW_059=20251204,13.15,13.35,13.05,13.25,11017.0,13.3,12.7923,12.665,12.4783,12.5133,1.9231,-1.487,9.5041,0.1868,3.5778,4.619,-3.6364

PRICE_WINDOW_180_ROW_060=20251205,12.95,13.2,12.8,13.2,72000.0,13.24,12.8263,12.715,12.4983,12.5125,-0.3774,-2.2222,8.1967,1.2355,2.9136,3.8144,-4.0

PRICE_WINDOW_180_ROW_061=20251208,13.35,13.35,12.95,13.1,19695.0,13.2,12.8491,12.7475,12.5225,12.5121,-0.7576,-1.5038,5.2209,0.3413,1.9526,2.7652,-4.7273

PRICE_WINDOW_180_ROW_062=20251209,12.8,13.15,12.8,13.1,10002.0,13.13,12.87,12.785,12.5475,12.515,0.0,-2.6022,6.0729,0.1753,1.787,2.4638,-4.7273

PRICE_WINDOW_180_ROW_063=20251210,13.35,13.35,13.0,13.1,20315.0,13.15,12.8892,12.83,12.5708,12.5138,0.0,0.7692,7.377,0.4184,1.6357,2.1044,-4.7273

PRICE_WINDOW_180_ROW_064=20251211,13.6,13.6,13.1,13.1,34919.0,13.12,12.9067,12.875,12.5792,12.5125,0.0,-1.1321,7.377,0.8154,1.4973,1.7476,-4.7273

PRICE_WINDOW_180_ROW_065=20251212,13.25,13.25,12.95,13.2,9264.0,13.12,12.9312,12.92,12.5883,12.5117,0.7634,0.0,7.3171,0.216,2.0788,2.1672,-4.0

PRICE_WINDOW_180_ROW_066=20251215,13.3,13.3,12.95,13.15,10000.0,13.13,12.9494,12.9575,12.5992,12.5121,-0.3788,0.3817,6.0484,0.2641,1.549,1.4856,-4.3636

PRICE_WINDOW_180_ROW_067=20251216,13.25,13.25,12.6,12.6,38742.0,13.03,12.9203,12.97,12.5992,12.5129,-4.1825,-3.8168,2.0243,0.9908,-2.479,-2.8527,-8.3636

PRICE_WINDOW_180_ROW_068=20251217,12.8,12.8,12.45,12.7,8377.0,12.95,12.9019,12.9875,12.6017,12.5146,0.7937,-3.0534,2.834,0.2269,-1.5652,-2.2137,-7.6364

PRICE_WINDOW_180_ROW_069=20251218,12.75,12.75,12.55,12.65,5108.0,12.86,12.8809,13.005,12.6075,12.515,-0.3937,-3.4351,2.8455,0.1504,-1.7929,-2.7297,-8.0

PRICE_WINDOW_180_ROW_070=20251219,12.65,13.0,12.65,12.9,217097.0,12.8,12.8825,13.0525,12.6192,12.5188,1.9763,-2.2727,7.9498,5.1286,0.1356,-1.1684,-6.1818

PRICE_WINDOW_180_ROW_071=20251222,13.0,13.0,12.8,12.95,76003.0,12.76,12.8882,13.0875,12.6325,12.5258,0.3876,-1.5209,5.7143,1.7621,0.4798,-1.0506,-5.8182

PRICE_WINDOW_180_ROW_072=20251223,12.75,13.1,12.75,12.9,99624.0,12.82,12.8891,13.105,12.645,12.5317,-0.3861,2.381,2.7888,2.0973,0.0842,-1.5643,-6.1818

PRICE_WINDOW_180_ROW_073=20251224,12.95,13.0,12.8,12.8,95146.0,12.84,12.8817,13.07,12.6533,12.5346,-0.7752,0.7874,-5.1852,2.0421,-0.6343,-2.0658,-6.9091

PRICE_WINDOW_180_ROW_074=20251226,12.9,12.95,12.9,12.95,2001.0,12.9,12.8874,13.045,12.6617,12.5396,1.1719,2.3715,-3.7175,0.0443,0.4857,-0.7282,-5.8182

PRICE_WINDOW_180_ROW_075=20251229,12.9,13.05,12.9,13.05,118108.0,12.93,12.901,13.0225,12.6717,12.5408,0.7722,1.1628,-3.3333,2.3636,1.1553,0.2112,-5.0909

PRICE_WINDOW_180_ROW_076=20251230,12.8,13.15,12.8,13.15,30052.0,12.97,12.9217,13.015,12.6875,12.5408,0.7663,1.5444,-1.1278,0.6002,1.7667,1.0373,-4.3636

PRICE_WINDOW_180_ROW_077=20251231,13.0,13.35,13.0,13.2,19291.0,13.03,12.9449,13.0025,12.7017,12.5408,0.3802,2.3256,-1.8587,0.4208,1.9707,1.5189,-4.0

PRICE_WINDOW_180_ROW_078=20260102,13.1,13.25,13.1,13.25,11100.0,13.12,12.9703,13.015,12.7142,12.5446,0.3788,3.5156,1.9231,0.2445,2.1563,1.8056,-3.6364

PRICE_WINDOW_180_ROW_079=20260105,13.35,13.35,12.25,13.25,37712.0,13.18,12.9936,13.015,12.7317,12.5458,0.0,2.3166,0.0,0.8071,1.973,1.8056,-3.6364

PRICE_WINDOW_180_ROW_080=20260106,13.2,13.2,12.85,13.1,39002.0,13.19,13.0025,13.01,12.745,12.5458,-1.1321,0.3831,-0.7576,0.8652,0.7499,0.6918,-4.7273

PRICE_WINDOW_180_ROW_081=20260107,13.35,13.35,12.55,12.55,47803.0,13.07,12.9648,12.9825,12.75,12.5404,-4.1985,-4.5627,-4.1985,1.0284,-3.1993,-3.3314,-8.7273

PRICE_WINDOW_180_ROW_082=20260108,12.75,13.15,12.75,13.15,108330.0,13.06,12.9802,12.985,12.7658,12.5387,4.7809,-0.3788,0.3817,2.1076,1.308,1.2707,-4.3636

PRICE_WINDOW_180_ROW_083=20260109,13.15,13.5,13.1,13.5,103557.0,13.11,13.0235,13.005,12.7808,12.5433,2.6616,1.8868,3.0534,1.8638,3.6585,3.8062,-1.8182

PRICE_WINDOW_180_ROW_084=20260112,13.45,13.45,12.95,13.45,47337.0,13.15,13.0591,13.0225,12.7908,12.5492,-0.3704,1.5094,2.6718,0.8426,2.9935,3.2828,-2.1818

PRICE_WINDOW_180_ROW_085=20260113,13.05,13.65,13.0,13.5,75405.0,13.23,13.0958,13.0375,12.8,12.5575,0.3717,3.0534,2.2727,1.2675,3.0863,3.5475,-1.8182

PRICE_WINDOW_180_ROW_086=20260114,13.15,13.25,12.95,13.25,60552.0,13.37,13.1087,13.0425,12.8058,12.5646,-1.8519,5.5777,0.7605,0.9764,1.0782,1.591,-3.6364

PRICE_WINDOW_180_ROW_087=20260115,13.25,13.4,13.1,13.4,54348.0,13.42,13.1329,13.0825,12.8158,12.5725,1.1321,1.9011,6.3492,0.8654,2.0335,2.4269,-2.5455

PRICE_WINDOW_180_ROW_088=20260116,13.4,13.45,13.1,13.4,37163.0,13.4,13.1552,13.1175,12.8325,12.5829,0.0,-0.7407,5.5118,0.5785,1.8609,2.1536,-2.5455

PRICE_WINDOW_180_ROW_089=20260119,13.1,13.15,12.95,12.95,79738.0,13.3,13.1381,13.1325,12.8392,12.5908,-3.3582,-3.7175,2.3715,1.1732,-1.4317,-1.3897,-5.8182

PRICE_WINDOW_180_ROW_090=20260120,13.05,13.05,12.85,12.95,11772.0,13.19,13.1224,13.135,12.8433,12.5967,0.0,-4.0741,0.3876,0.204,-1.314,-1.4085,-5.8182

PRICE_WINDOW_180_ROW_091=20260121,12.95,13.2,12.95,13.15,26165.0,13.17,13.1247,13.145,12.8533,12.6029,1.5444,-0.7547,1.5444,0.4739,0.1926,0.038,-4.3636

PRICE_WINDOW_180_ROW_092=20260122,12.95,13.0,12.9,12.95,16325.0,13.08,13.1102,13.1475,12.8592,12.6058,-1.5209,-3.3582,0.3876,0.3198,-1.2217,-1.5022,-5.8182

PRICE_WINDOW_180_ROW_093=20260123,12.95,13.1,12.95,13.1,52282.0,13.02,13.1093,13.1625,12.8717,12.6092,1.1583,-2.2388,2.3438,1.0691,-0.0711,-0.4748,-4.7273

PRICE_WINDOW_180_ROW_094=20260126,12.8,13.1,12.8,12.95,17250.0,13.02,13.096,13.1625,12.8775,12.6112,-1.145,0.0,0.0,0.3473,-1.1151,-1.6144,-5.8182

PRICE_WINDOW_180_ROW_095=20260127,12.95,13.1,12.9,13.1,25111.0,13.05,13.0964,13.165,12.885,12.6188,1.1583,1.1583,0.3831,0.5578,0.0277,-0.4937,-4.7273

PRICE_WINDOW_180_ROW_096=20260128,13.1,13.1,13.05,13.05,2328.0,13.03,13.0925,13.16,12.8933,12.6254,-0.3817,-0.7605,-0.7605,0.0534,-0.3247,-0.8359,-5.0909

PRICE_WINDOW_180_ROW_097=20260129,12.8,13.0,12.8,13.0,5344.0,13.04,13.0848,13.15,12.9042,12.6312,-0.3831,0.3861,-1.5152,0.1245,-0.6481,-1.1407,-5.4545

PRICE_WINDOW_180_ROW_098=20260130,13.0,13.1,12.9,13.1,40535.0,13.04,13.0861,13.1425,12.9217,12.6362,0.7692,0.0,-1.1321,0.9129,0.1065,-0.3234,-4.7273

PRICE_WINDOW_180_ROW_099=20260202,13.0,13.15,12.65,13.15,25009.0,13.08,13.0914,13.1375,12.9392,12.6408,0.3817,1.5444,-0.7547,0.5714,0.4477,0.0951,-4.3636

PRICE_WINDOW_180_ROW_100=20260203,13.1,13.1,12.95,13.1,4009.0,13.08,13.0921,13.1375,12.9542,12.6454,-0.3802,0.0,0.0,0.0954,0.0603,-0.2854,-4.7273

PRICE_WINDOW_180_ROW_101=20260204,13.1,13.1,12.95,13.0,11084.0,13.07,13.0844,13.16,12.9633,12.6488,-0.7634,-0.3831,3.5857,0.2758,-0.6453,-1.2158,-5.4545

PRICE_WINDOW_180_ROW_102=20260205,12.85,12.85,12.5,12.85,43002.0,13.04,13.0649,13.145,12.9717,12.6538,-1.1538,-1.1538,-2.2814,1.1649,-1.6448,-2.2442,-6.5455

PRICE_WINDOW_180_ROW_103=20260206,12.7,13.1,12.45,13.05,36870.0,13.03,13.0637,13.1225,12.9858,12.6604,1.5564,-0.3817,-3.3333,1.0979,-0.1045,-0.5525,-5.0909

PRICE_WINDOW_180_ROW_104=20260209,13.15,13.25,13.1,13.1,13245.0,13.02,13.0667,13.105,13.0008,12.6658,0.3831,-0.3802,-2.6022,0.4155,0.255,-0.0382,-4.7273

PRICE_WINDOW_180_ROW_105=20260210,12.95,13.1,12.95,13.1,34020.0,13.02,13.0695,13.085,13.0142,12.6708,0.0,0.0,-2.963,1.1413,0.2337,0.1146,-4.7273

PRICE_WINDOW_180_ROW_106=20260211,13.15,13.15,12.95,13.0,95000.0,13.02,13.0637,13.0725,13.0242,12.6754,-0.7634,0.0,-1.8868,3.013,-0.4874,-0.5546,-5.4545

PRICE_WINDOW_180_ROW_107=20260223,13.25,13.25,12.95,13.25,63502.0,13.1,13.0792,13.065,13.0392,12.6829,1.9231,3.1128,-1.1194,1.9852,1.3059,1.416,-3.6364

PRICE_WINDOW_180_ROW_108=20260224,13.15,13.3,12.95,13.0,51802.0,13.09,13.0726,13.045,13.05,12.6883,-1.8868,-0.3831,-2.9851,1.5832,-0.5554,-0.345,-5.4545

PRICE_WINDOW_180_ROW_109=20260225,13.0,13.35,12.95,13.35,42310.0,13.14,13.0957,13.065,13.0675,12.6992,2.6923,1.9084,3.0888,1.3716,1.9417,2.1814,-2.9091

PRICE_WINDOW_180_ROW_110=20260226,13.05,13.35,13.0,13.05,32989.0,13.13,13.0919,13.07,13.0858,12.705,-2.2472,-0.3817,0.7722,1.0338,-0.3201,-0.153,-5.0909

PRICE_WINDOW_180_ROW_111=20260302,13.35,13.5,13.1,13.5,33693.0,13.23,13.1259,13.0875,13.1067,12.7146,3.4483,3.8462,2.6616,1.0436,2.85,3.1519,-1.8182

PRICE_WINDOW_180_ROW_112=20260303,13.25,13.5,13.25,13.5,41062.0,13.28,13.1571,13.115,13.1225,12.7242,0.0,1.8868,4.2471,1.2249,2.6063,2.9356,-1.8182

PRICE_WINDOW_180_ROW_113=20260304,13.45,13.45,12.7,13.25,79452.0,13.33,13.1648,13.1225,13.1183,12.7321,-1.8519,1.9231,1.145,2.2778,0.6469,0.9716,-3.2847

PRICE_WINDOW_180_ROW_114=20260305,13.2,13.2,12.45,12.6,126044.0,13.18,13.1178,13.105,13.1042,12.7354,-4.9057,-5.618,-2.7027,3.126,-3.947,-3.8535,-7.6923

PRICE_WINDOW_180_ROW_115=20260306,12.6,13.0,12.4,12.95,127628.0,13.16,13.1038,13.0975,13.095,12.7421,2.7778,-0.7663,-1.145,2.8083,-1.1736,-1.1262,-5.1282

PRICE_WINDOW_180_ROW_116=20260309,12.35,13.1,12.35,12.95,76528.0,13.05,13.091,13.0925,13.0892,12.7512,0.0,-4.0741,-0.7663,1.5568,-1.0768,-1.0884,-5.1282

PRICE_WINDOW_180_ROW_117=20260310,13.3,13.3,12.95,13.25,39739.0,13.0,13.1042,13.105,13.0858,12.7633,2.3166,-1.8519,1.9231,0.7811,1.1125,1.1064,-2.9304

PRICE_WINDOW_180_ROW_118=20260311,13.6,13.8,13.3,13.65,103050.0,13.08,13.1497,13.1325,13.0967,12.7771,3.0189,3.0189,4.1985,1.9083,3.8046,3.9406,-1.087

PRICE_WINDOW_180_ROW_119=20260312,13.2,13.7,13.15,13.45,54031.0,13.25,13.1747,13.1475,13.1,12.7892,-1.4652,6.746,2.2814,0.9744,2.0894,2.3008,-2.5362

PRICE_WINDOW_180_ROW_120=20260313,13.45,13.9,13.25,13.55,116651.0,13.37,13.206,13.17,13.1058,12.8021,0.7435,4.6332,3.4351,1.9096,2.6049,2.8853,-2.518

PRICE_WINDOW_180_ROW_121=20260316,13.55,13.7,13.35,13.7,71516.0,13.52,13.2472,13.205,13.1158,12.8192,1.107,5.7915,5.3846,1.1156,3.4184,3.7486,-1.4388

PRICE_WINDOW_180_ROW_122=20260317,13.85,13.85,13.35,13.65,71708.0,13.6,13.2807,13.245,13.125,12.8362,-0.365,3.0189,6.2257,1.0941,2.7805,3.0578,-1.7986

PRICE_WINDOW_180_ROW_123=20260318,13.55,13.55,13.3,13.45,86232.0,13.56,13.2948,13.265,13.1308,12.8508,-1.4652,-1.4652,3.0651,1.2679,1.1671,1.3946,-3.2374

PRICE_WINDOW_180_ROW_124=20260319,13.2,13.35,13.1,13.15,58413.0,13.5,13.2828,13.2675,13.1317,12.8554,-2.2305,-2.2305,0.3817,0.8313,-0.9996,-0.8856,-5.3957

PRICE_WINDOW_180_ROW_125=20260320,13.35,14.45,13.35,14.45,215348.0,13.68,13.38,13.335,13.1525,12.8704,9.8859,6.6421,10.3053,2.7144,7.9967,8.3615,0.0

PRICE_WINDOW_180_ROW_126=20260323,15.6,15.65,14.6,14.9,581567.0,13.92,13.5067,13.43,13.1817,12.8904,3.1142,8.7591,14.6154,5.6102,10.3156,10.9456,-4.7923

PRICE_WINDOW_180_ROW_127=20260324,15.2,15.3,14.0,14.5,281413.0,14.09,13.5895,13.4925,13.2133,12.9062,-2.6846,6.2271,9.434,2.4565,6.7002,7.4671,-7.3482

PRICE_WINDOW_180_ROW_128=20260325,14.95,15.2,14.35,14.85,165023.0,14.37,13.6945,13.585,13.2492,12.9254,2.4138,10.4089,14.2308,1.3727,8.4375,9.3117,-5.1118

PRICE_WINDOW_180_ROW_129=20260326,14.7,14.85,14.5,14.75,85134.0,14.69,13.7825,13.655,13.2842,12.9458,-0.6734,12.1673,10.4869,0.6958,7.0199,8.019,-5.7508

PRICE_WINDOW_180_ROW_130=20260327,14.5,14.5,14.1,14.4,91042.0,14.68,13.8339,13.7225,13.3092,12.9642,-2.3729,-0.346,10.3448,0.7268,4.0918,4.9371,-7.9872

PRICE_WINDOW_180_ROW_131=20260330,14.4,14.4,14.0,14.3,75408.0,14.56,13.8728,13.7625,13.3317,12.9821,-0.6944,-4.0268,5.9259,0.5921,3.0796,3.9055,-8.6262

