# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_002=20250826,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_003=20250827,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_004=20250828,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_005=20250829,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_006=20250901,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_007=20250902,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_008=20250903,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_009=20250904,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_010=20250905,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_011=20250909,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_012=20250910,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_013=20250911,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_014=20250917,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_015=20250918,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_016=20250919,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_017=20250922,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_018=20250923,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_019=20250924,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_020=20250925,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_021=20250926,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_022=20250930,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_023=20251001,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_024=20251002,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_025=20251003,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_026=20251007,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_027=20251008,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_028=20251009,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_029=20251013,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_030=20251014,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_031=20251016,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_032=20251020,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_033=20251021,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_034=20251022,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_035=20251023,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_036=20251027,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_037=20251028,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_038=20251029,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_039=20251030,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_040=20251031,59.0,59.8,57.6,59.1,331910.0,59.1,59.1,59.1,59.1,59.1,0.0,0.0,0.0,1.0,0.0,0.0,-1.1706

PRICE_WINDOW_180_ROW_041=20251103,41.45,42.1,39.9,40.0,279000.0,55.28,57.5083,58.145,58.7817,58.9408,-32.3181,-32.3181,-32.3181,0.8473,-30.4449,-31.2065,-33.1104

PRICE_WINDOW_180_ROW_042=20251104,40.0,40.4,38.2,38.2,190000.0,51.1,55.8993,57.1,58.4333,58.7667,-4.5,-35.3638,-35.3638,0.5898,-31.6628,-33.0998,-36.1204

PRICE_WINDOW_180_ROW_043=20251105,38.1,40.1,37.15,39.0,143000.0,47.08,54.491,56.095,58.0983,58.5992,2.0942,-34.0102,-34.0102,0.4573,-28.4286,-30.4751,-34.7826

PRICE_WINDOW_180_ROW_044=20251106,40.35,40.4,38.5,38.75,100000.0,43.01,53.1793,55.0775,57.7592,58.4296,-0.641,-34.4332,-34.4332,0.3321,-27.1333,-29.6446,-35.2007

PRICE_WINDOW_180_ROW_045=20251107,38.6,38.7,37.75,38.35,86000.0,38.86,51.9435,54.04,57.4133,58.2567,-1.0323,-35.11,-35.11,0.2978,-26.1698,-29.034,-35.8696

PRICE_WINDOW_180_ROW_046=20251110,38.4,41.0,38.4,39.55,156000.0,38.77,50.9107,53.0625,57.0875,58.0938,3.1291,-1.125,-33.0795,0.5571,-22.315,-25.4653,-33.8629

PRICE_WINDOW_180_ROW_047=20251111,40.2,40.9,38.3,38.3,102000.0,38.79,49.8598,52.0225,56.7408,57.9204,-3.1606,0.2618,-35.1946,0.3798,-23.1846,-26.378,-35.9532

PRICE_WINDOW_180_ROW_048=20251112,38.8,41.45,38.8,40.3,285000.0,39.05,49.0632,51.0825,56.4275,57.7638,5.2219,3.3333,-31.8105,1.0706,-17.861,-21.108,-32.6087

PRICE_WINDOW_180_ROW_049=20251113,41.2,41.2,39.75,40.0,125000.0,39.3,48.3079,50.1275,56.1092,57.6046,-0.7444,3.2258,-32.3181,0.4886,-17.1978,-20.2035,-33.1104

PRICE_WINDOW_180_ROW_050=20251114,39.9,40.5,39.65,39.65,97000.0,39.56,47.5864,49.155,55.785,57.4425,-0.875,3.3898,-32.9103,0.3974,-16.6779,-19.3368,-33.6957

PRICE_WINDOW_180_ROW_051=20251117,39.65,39.95,38.25,38.25,105000.0,39.3,46.8084,48.1125,55.4375,57.2688,-3.5309,-3.287,-35.2792,0.4511,-18.2839,-20.4988,-36.0368

PRICE_WINDOW_180_ROW_052=20251118,37.7,38.0,35.8,35.8,159000.0,38.8,45.891,46.9475,55.0492,57.0746,-6.4052,-6.5274,-39.4247,0.7095,-21.9891,-23.7446,-40.1338

PRICE_WINDOW_180_ROW_053=20251119,36.75,36.8,35.4,35.4,54000.0,37.82,45.0168,45.7625,54.6542,56.8771,-1.1173,-12.1588,-40.1015,0.2569,-21.3626,-22.6441,-40.8027

PRICE_WINDOW_180_ROW_054=20251120,36.35,36.6,35.85,35.85,76000.0,36.99,44.2529,44.6,54.2667,56.6833,1.2712,-10.375,-39.3401,0.385,-18.9883,-19.6188,-40.0502

PRICE_WINDOW_180_ROW_055=20251121,35.05,35.75,34.8,35.65,55000.0,36.19,43.536,43.4275,53.8758,56.4879,-0.5579,-10.0883,-39.6785,0.2996,-18.1137,-17.9092,-40.3846

PRICE_WINDOW_180_ROW_056=20251124,36.45,36.45,35.05,35.35,44000.0,35.61,42.8538,42.24,53.48,56.29,-0.8415,-7.5817,-40.1861,0.2601,-17.5102,-16.3116,-40.8863

PRICE_WINDOW_180_ROW_057=20251125,35.95,36.0,35.35,35.6,34000.0,35.57,42.2493,41.065,53.0883,56.0942,0.7072,-0.5587,-39.7631,0.2204,-15.7383,-13.3082,-40.4682

PRICE_WINDOW_180_ROW_058=20251126,35.9,36.95,35.9,36.0,60000.0,35.69,41.7285,39.91,52.7033,55.9017,1.1236,1.6949,-39.0863,0.4265,-13.7281,-9.797,-39.7993

PRICE_WINDOW_180_ROW_059=20251127,36.05,36.2,36.0,36.1,25000.0,35.74,41.2595,38.76,52.32,55.71,0.2778,0.6974,-38.9171,0.1994,-12.505,-6.8627,-39.6321

PRICE_WINDOW_180_ROW_060=20251128,36.65,36.8,36.15,36.4,54000.0,35.89,40.8545,37.625,51.9417,55.5208,0.831,2.1038,-38.4095,0.4845,-10.9034,-3.2558,-39.1304

PRICE_WINDOW_180_ROW_061=20251201,36.45,36.45,35.8,35.9,39000.0,36.0,40.4417,37.42,51.555,55.3275,-1.3736,1.5559,-10.25,0.3922,-11.2301,-4.062,-39.9666

PRICE_WINDOW_180_ROW_062=20251202,35.9,36.25,35.8,35.95,30000.0,36.07,40.0674,37.3075,51.1692,55.1346,0.1393,0.9831,-5.8901,0.328,-10.2761,-3.6387,-39.8829

PRICE_WINDOW_180_ROW_063=20251203,36.45,38.35,36.45,37.1,147000.0,36.29,39.8201,37.2125,50.8025,54.9512,3.1989,3.0556,-4.8718,1.6039,-6.8309,-0.3023,-37.9599

PRICE_WINDOW_180_ROW_064=20251204,37.85,38.8,37.7,37.9,106000.0,36.65,39.6601,37.17,50.4492,54.7746,2.1563,4.9861,-2.1935,1.1528,-4.4379,1.9639,-36.6221

PRICE_WINDOW_180_ROW_065=20251205,38.3,38.55,37.5,37.5,38000.0,36.87,39.4801,37.1275,50.0892,54.5946,-1.0554,3.022,-2.2164,0.4243,-5.0153,1.0033,-37.291

PRICE_WINDOW_180_ROW_066=20251208,37.9,37.9,37.3,37.45,32000.0,37.18,39.3109,37.0225,49.7283,54.4142,-0.1333,4.3175,-5.3097,0.3839,-4.7338,1.1547,-37.3746

PRICE_WINDOW_180_ROW_067=20251209,36.65,37.35,36.65,37.0,40000.0,37.39,39.1183,36.9575,49.36,54.23,-1.2016,2.9207,-3.3943,0.4984,-5.4151,0.115,-38.1271

PRICE_WINDOW_180_ROW_068=20251210,36.95,36.95,36.55,36.95,36000.0,37.36,38.9376,36.79,48.9908,54.0454,-0.1351,-0.4043,-8.3127,0.531,-5.1046,0.4349,-38.2107

PRICE_WINDOW_180_ROW_069=20251211,37.45,37.45,36.35,36.55,42000.0,37.09,38.7387,36.6175,48.615,53.8575,-1.0825,-3.562,-8.625,0.6599,-5.6498,-0.1843,-38.8796

PRICE_WINDOW_180_ROW_070=20251212,37.0,37.0,36.0,36.3,62000.0,36.85,38.5354,36.45,48.235,53.6675,-0.684,-3.2,-8.4489,1.0016,-5.801,-0.4115,-39.2977

PRICE_WINDOW_180_ROW_071=20251215,36.0,36.55,36.0,36.3,16000.0,36.62,38.3491,36.3525,47.855,53.4775,0.0,-3.0708,-5.098,0.2785,-5.3434,-0.1444,-39.2977

PRICE_WINDOW_180_ROW_072=20251216,36.35,36.75,35.5,36.0,41000.0,36.42,38.1534,36.3625,47.47,53.285,-0.8264,-2.7027,0.5587,0.7953,-5.644,-0.9969,-39.7993

PRICE_WINDOW_180_ROW_073=20251217,36.45,36.5,36.0,36.0,33000.0,36.23,37.9739,36.3925,47.085,53.0925,0.0,-2.571,1.6949,0.6535,-5.1981,-1.0785,-39.7993

PRICE_WINDOW_180_ROW_074=20251218,36.45,36.45,35.55,35.9,24000.0,36.1,37.8011,36.395,46.6983,52.8992,-0.2778,-1.7784,0.1395,0.501,-5.0292,-1.3601,-39.9666

PRICE_WINDOW_180_ROW_075=20251219,36.0,36.2,35.85,35.85,44000.0,36.01,37.6385,36.405,46.3108,52.7054,-0.1393,-1.2397,0.561,0.9293,-4.7518,-1.5245,-40.0502

PRICE_WINDOW_180_ROW_076=20251222,36.0,36.45,35.55,35.6,30000.0,35.87,37.4686,36.4175,45.9192,52.5096,-0.6974,-1.9284,0.7072,0.6431,-4.9872,-2.2448,-40.4682

PRICE_WINDOW_180_ROW_077=20251223,35.8,36.2,35.6,35.85,36000.0,35.84,37.3338,36.43,45.5317,52.3158,0.7022,-0.4167,0.7022,0.7701,-3.9743,-1.5921,-40.0502

PRICE_WINDOW_180_ROW_078=20251224,36.0,36.9,36.0,36.7,79000.0,35.98,37.2809,36.465,45.1583,52.1292,2.371,1.9444,1.9444,1.6562,-1.5583,0.6445,-38.6288

PRICE_WINDOW_180_ROW_079=20251226,37.25,37.3,36.2,36.6,26000.0,36.12,37.2242,36.49,44.7833,51.9417,-0.2725,1.9499,1.385,0.5445,-1.6769,0.3015,-38.796

PRICE_WINDOW_180_ROW_080=20251229,37.05,37.05,36.25,36.3,39000.0,36.21,37.1472,36.485,44.4033,51.7517,-0.8197,1.2552,-0.2747,0.8298,-2.2806,-0.5071,-39.2977

PRICE_WINDOW_180_ROW_081=20251230,36.65,36.65,35.55,36.3,56000.0,36.35,37.0766,36.505,44.0233,51.5617,0.0,1.9663,1.1142,1.1703,-2.0945,-0.5616,-39.2977

PRICE_WINDOW_180_ROW_082=20251231,36.3,36.65,35.75,36.1,42000.0,36.4,36.9952,36.5125,43.64,51.37,-0.551,0.6974,0.4172,0.8669,-2.4198,-1.1298,-39.6321

PRICE_WINDOW_180_ROW_083=20260102,36.6,36.6,35.7,36.3,55000.0,36.32,36.9373,36.4725,43.26,51.18,0.554,-1.0899,-2.1563,1.2543,-1.7253,-0.473,-39.2977

PRICE_WINDOW_180_ROW_084=20260105,36.4,36.4,34.65,34.95,143000.0,35.99,36.7717,36.325,42.8575,50.9788,-3.719,-4.5082,-7.7836,3.1291,-4.954,-3.7853,-41.5552

PRICE_WINDOW_180_ROW_085=20260106,34.95,35.4,34.7,34.95,90000.0,35.72,36.6199,36.1975,42.455,50.7775,0.0,-3.719,-6.8,1.8634,-4.56,-3.4464,-41.5552

PRICE_WINDOW_180_ROW_086=20260107,35.3,35.5,34.65,34.95,68000.0,35.45,36.4807,36.0725,42.0525,50.5762,0.0,-3.719,-6.6756,1.3573,-4.1959,-3.1118,-41.5552

PRICE_WINDOW_180_ROW_087=20260108,35.0,36.05,35.0,35.5,67000.0,35.33,36.399,35.9975,41.6592,50.3796,1.5737,-1.662,-4.0541,1.3022,-2.4698,-1.382,-40.6355

PRICE_WINDOW_180_ROW_088=20260109,35.3,35.6,35.1,35.35,36000.0,35.14,36.3116,35.9175,41.2633,50.1817,-0.4225,-2.6171,-4.3302,0.6997,-2.6481,-1.58,-40.8863

PRICE_WINDOW_180_ROW_089=20260112,35.35,35.5,35.1,35.1,55000.0,35.17,36.2106,35.845,40.8633,49.9817,-0.7072,0.4292,-3.9672,1.0557,-3.0671,-2.0784,-41.3043

PRICE_WINDOW_180_ROW_090=20260113,35.85,35.95,35.1,35.4,64000.0,35.26,36.143,35.8,40.4683,49.7842,0.8547,1.2876,-2.4793,1.2261,-2.0559,-1.1173,-40.8027

PRICE_WINDOW_180_ROW_091=20260114,35.9,35.9,35.55,35.7,137000.0,35.41,36.1061,35.77,40.0783,49.5892,0.8475,2.1459,-1.6529,2.3519,-1.1248,-0.1957,-40.301

PRICE_WINDOW_180_ROW_092=20260115,35.7,36.0,35.6,35.7,38000.0,35.45,36.0723,35.755,39.6883,49.3942,0.0,0.5634,-0.8333,0.654,-1.032,-0.1538,-40.301

PRICE_WINDOW_180_ROW_093=20260116,35.75,36.45,35.75,36.15,110000.0,35.61,36.0788,35.7625,39.3058,49.2029,1.2605,2.2631,0.4167,1.7756,0.1975,1.0835,-39.5485

PRICE_WINDOW_180_ROW_094=20260119,36.15,36.75,36.15,36.5,68000.0,35.89,36.1139,35.7925,38.9292,49.0146,0.9682,3.9886,1.6713,1.06,1.0692,1.9767,-38.9632

PRICE_WINDOW_180_ROW_095=20260120,36.75,36.8,36.3,36.4,94000.0,36.09,36.1377,35.82,38.5508,48.8254,-0.274,2.8249,1.5342,1.4104,0.7258,1.6192,-39.1304

PRICE_WINDOW_180_ROW_096=20260121,36.35,36.35,35.6,35.6,78000.0,36.07,36.0929,35.82,38.1592,48.6296,-2.1978,-0.2801,0.0,1.1296,-1.3656,-0.6142,-40.4682

PRICE_WINDOW_180_ROW_097=20260122,36.0,36.7,36.0,36.4,78000.0,36.21,36.1185,35.8475,37.7808,48.4404,2.2472,1.9608,1.5342,1.0963,0.7794,1.5413,-39.1304

PRICE_WINDOW_180_ROW_098=20260123,36.65,37.5,36.45,37.3,213000.0,36.44,36.2169,35.8775,37.4175,48.2587,2.4725,3.1812,1.6349,2.736,2.9905,3.9649,-37.6254

PRICE_WINDOW_180_ROW_099=20260126,37.3,38.55,37.3,38.4,195000.0,36.82,36.3989,35.9675,37.0725,48.0862,2.9491,5.2055,4.918,2.2596,5.4978,6.763,-35.786

PRICE_WINDOW_180_ROW_100=20260127,38.85,39.55,37.1,37.9,247000.0,37.12,36.524,36.0475,36.7192,47.9096,-1.3021,4.1209,4.4077,2.5543,3.7675,5.1391,-9.9762

PRICE_WINDOW_180_ROW_101=20260128,39.4,41.65,39.4,40.3,1087000.0,38.06,36.8386,36.2475,36.7242,47.7529,6.3325,13.2022,11.0193,7.3322,9.396,11.1801,-3.2413

PRICE_WINDOW_180_ROW_102=20260129,40.0,40.1,38.5,38.95,280000.0,38.57,37.0146,36.39,36.7367,47.585,-3.3499,7.0055,7.8947,1.7484,5.2288,7.0349,-6.4826

PRICE_WINDOW_180_ROW_103=20260130,38.45,38.95,37.2,38.9,160000.0,38.89,37.1717,36.52,36.735,47.4167,-0.1284,4.2895,7.1625,0.9674,4.6495,6.517,-6.6026

PRICE_WINDOW_180_ROW_104=20260202,38.7,39.35,37.1,37.1,118000.0,38.63,37.1657,36.6275,36.7075,47.2333,-4.6272,-3.3854,6.1516,0.7189,-0.1768,1.29,-10.9244

PRICE_WINDOW_180_ROW_105=20260203,38.15,38.15,36.8,37.8,94000.0,38.61,37.2186,36.77,36.6983,47.0558,1.8868,-0.2639,8.1545,0.572,1.5622,2.8012,-9.2437

PRICE_WINDOW_180_ROW_106=20260204,37.85,38.2,37.25,37.9,57000.0,38.13,37.2754,36.9175,36.6708,46.8792,0.2646,-5.9553,8.4406,0.348,1.6757,2.6613,-9.0036

PRICE_WINDOW_180_ROW_107=20260205,37.45,38.3,37.15,37.7,117000.0,37.88,37.3108,37.0275,36.6608,46.7008,-0.5277,-3.2092,6.1972,0.7035,1.0433,1.8162,-9.4838

PRICE_WINDOW_180_ROW_108=20260206,39.05,40.3,38.15,38.95,322000.0,37.89,37.4474,37.2075,36.6383,46.5329,3.3156,0.1285,10.1839,1.7829,4.0127,4.6832,-6.4826

PRICE_WINDOW_180_ROW_109=20260209,40.1,40.2,38.4,39.15,198000.0,38.3,37.5892,37.41,36.6242,46.3667,0.5135,5.5256,11.5385,1.0546,4.1521,4.6512,-6.0024

PRICE_WINDOW_180_ROW_110=20260210,39.7,43.0,39.35,41.65,570000.0,39.07,37.9276,37.7225,36.6575,46.2213,6.3857,10.1852,17.6554,2.6754,9.8144,10.4116,-3.1395

PRICE_WINDOW_180_ROW_111=20260211,43.1,44.5,41.05,41.9,621000.0,39.87,38.2587,38.0325,36.7183,46.0779,0.6002,10.5541,17.3669,2.6175,9.5177,10.1689,-5.8427

PRICE_WINDOW_180_ROW_112=20260223,43.3,46.05,43.3,46.05,665000.0,41.54,38.9079,38.55,36.8892,45.9692,9.9045,22.1485,28.9916,2.4758,18.3563,19.4553,0.0

PRICE_WINDOW_180_ROW_113=20260224,46.45,49.5,46.45,48.4,1885000.0,43.43,39.699,39.1625,37.1058,45.88,5.1031,24.2619,33.8866,5.2749,21.9176,23.5876,-2.2222

PRICE_WINDOW_180_ROW_114=20260225,48.4,48.85,47.1,47.8,552000.0,45.16,40.374,39.7275,37.305,45.7858,-1.2397,22.0945,30.9589,1.4467,18.3929,20.3197,-3.4343

PRICE_WINDOW_180_ROW_115=20260226,47.65,50.0,47.65,48.1,369000.0,46.45,41.0179,40.3125,37.5125,45.6942,0.6276,15.4862,32.1429,0.9335,17.266,19.3178,-3.8

PRICE_WINDOW_180_ROW_116=20260302,47.15,49.4,45.85,49.3,522000.0,47.93,41.708,40.9975,37.745,45.6125,2.4948,17.6611,38.4831,1.2503,18.2026,20.2512,-1.4

PRICE_WINDOW_180_ROW_117=20260303,49.5,50.8,45.8,46.75,542000.0,48.07,42.1282,41.515,37.9308,45.5096,-5.1724,1.5201,28.4341,1.2299,10.9708,12.6099,-7.9724

PRICE_WINDOW_180_ROW_118=20260304,45.3,45.8,43.9,44.1,230000.0,47.21,42.2925,41.855,38.0658,45.3846,-5.6684,-8.8843,18.2306,0.5209,4.2737,5.3638,-13.189

PRICE_WINDOW_180_ROW_119=20260305,44.65,46.8,44.6,44.9,165000.0,46.63,42.5098,42.18,38.2125,45.2662,1.8141,-6.0669,16.9271,0.375,5.6227,6.4486,-11.6142

PRICE_WINDOW_180_ROW_120=20260306,44.2,46.55,44.2,46.5,175000.0,46.31,42.8423,42.61,38.3808,45.1612,3.5635,-3.3264,22.6913,0.401,8.5375,9.1293,-8.4646

PRICE_WINDOW_180_ROW_121=20260309,42.15,43.75,42.15,43.2,158000.0,45.09,42.8721,42.755,38.5025,45.0288,-7.0968,-12.3732,7.196,0.4051,0.7647,1.0408,-14.9606

PRICE_WINDOW_180_ROW_122=20260310,44.85,45.05,43.5,44.95,109000.0,44.73,43.0453,43.055,38.6525,44.9108,4.0509,-3.8503,15.4044,0.2858,4.4249,4.4013,-11.5157

PRICE_WINDOW_180_ROW_123=20260311,43.65,45.5,43.65,45.0,155000.0,44.91,43.2082,43.36,38.7842,44.7933,0.1112,2.0408,15.6812,0.4066,4.1469,3.7823,-11.4173

PRICE_WINDOW_180_ROW_124=20260312,45.4,46.1,44.7,44.7,134000.0,44.87,43.3325,43.74,38.8975,44.6733,-0.6667,-0.4454,20.4852,0.3508,3.1558,2.1948,-12.0079

