# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250903,148.5,150.0,148.5,149.0,45385.0,148.6,149.1169,148.7,150.25,153.4135,0.3367,-0.3344,-0.3344,0.9013,-0.0784,0.2017,-3.871

PRICE_WINDOW_180_ROW_002=20250904,149.0,149.5,149.0,149.5,31044.0,148.8,149.1489,148.725,150.1917,153.3762,0.3356,0.6734,0.3356,0.6286,0.2354,0.5211,-2.9221

PRICE_WINDOW_180_ROW_003=20250905,149.5,149.5,148.5,148.5,38215.0,148.7,149.0948,148.7,150.1417,153.3302,-0.6689,-0.3356,-0.3356,0.7895,-0.3989,-0.1345,-3.5714

PRICE_WINDOW_180_ROW_004=20250909,148.5,149.5,148.5,149.5,58510.0,149.0,149.1286,148.775,150.1417,153.2944,0.6734,1.0135,1.0135,1.3528,0.2491,0.4873,-2.9221

PRICE_WINDOW_180_ROW_005=20250910,148.5,149.0,148.5,148.5,45470.0,149.0,149.0762,148.8,150.0917,153.25,-0.6689,0.0,0.3378,1.1104,-0.3865,-0.2016,-3.5714

PRICE_WINDOW_180_ROW_006=20250911,148.5,149.5,148.5,149.5,77038.0,149.1,149.1115,148.85,150.0833,153.2156,0.6734,0.3356,0.6734,1.8407,0.2605,0.4367,-2.9221

PRICE_WINDOW_180_ROW_007=20250917,148.5,148.5,148.0,148.0,27829.0,148.8,149.0189,148.8,150.0667,153.1682,-1.0033,-1.0033,-0.6711,0.6863,-0.6837,-0.5376,-3.8961

PRICE_WINDOW_180_ROW_008=20250918,149.0,149.0,148.0,148.0,31647.0,148.7,148.934,148.75,150.05,153.1216,0.0,-0.3367,-0.6711,0.7801,-0.6271,-0.5042,-3.8961

PRICE_WINDOW_180_ROW_009=20250919,148.0,148.5,147.5,147.5,63486.0,148.3,148.8145,148.7,150.0333,153.0714,-0.3378,-1.3378,-0.6734,1.5263,-0.8833,-0.807,-4.2208

PRICE_WINDOW_180_ROW_010=20250922,147.5,147.5,147.0,147.0,73571.0,148.0,148.6633,148.625,149.9833,153.0177,-0.339,-1.0101,-1.0101,1.7341,-1.1188,-1.0934,-4.5455

PRICE_WINDOW_180_ROW_011=20250923,147.0,147.5,147.0,147.5,41166.0,147.6,148.5663,148.575,149.9333,152.9693,0.3401,-1.3378,-0.6734,0.9732,-0.7177,-0.7235,-4.2208

PRICE_WINDOW_180_ROW_012=20250924,147.5,148.0,147.0,147.0,52992.0,147.4,148.4358,148.475,149.8417,152.9174,-0.339,-0.6757,-1.3423,1.2275,-0.9673,-0.9934,-4.5455

PRICE_WINDOW_180_ROW_013=20250925,147.5,148.0,147.0,147.0,36846.0,147.2,148.3161,148.375,149.7333,152.8664,0.0,-0.6757,-1.3423,0.8588,-0.8874,-0.9267,-4.5455

PRICE_WINDOW_180_ROW_014=20250926,147.0,147.0,146.5,146.5,61137.0,147.0,148.1648,148.25,149.6417,152.812,-0.3401,-0.678,-1.6779,1.3995,-1.1236,-1.1804,-4.8701

PRICE_WINDOW_180_ROW_015=20250930,147.0,147.5,146.5,147.5,63970.0,147.1,148.1094,148.2,149.5417,152.7669,0.6826,0.3401,-0.6734,1.4218,-0.4115,-0.4723,-3.9088

PRICE_WINDOW_180_ROW_016=20251001,147.5,147.5,147.0,147.0,42249.0,147.0,148.0169,148.075,149.45,152.7185,-0.339,-0.339,-1.6722,0.9348,-0.687,-0.726,-4.2345

PRICE_WINDOW_180_ROW_017=20251002,147.0,147.0,146.5,146.5,73054.0,146.9,147.8905,147.975,149.35,152.6667,-0.3401,-0.3401,-1.3468,1.533,-0.9402,-0.9968,-4.2484

PRICE_WINDOW_180_ROW_018=20251003,146.5,146.5,146.0,146.5,66777.0,146.8,147.7747,147.85,149.25,152.6125,0.0,-0.3401,-1.6779,1.3576,-0.8626,-0.9131,-4.2484

PRICE_WINDOW_180_ROW_019=20251007,146.5,147.0,146.0,146.5,90230.0,146.8,147.6684,147.775,149.1583,152.5917,0.0,0.0,-1.0135,1.7261,-0.7913,-0.8628,-4.2484

PRICE_WINDOW_180_ROW_020=20251008,146.5,146.5,146.0,146.5,76024.0,146.6,147.5711,147.675,149.075,152.575,0.0,-0.678,-1.3468,1.3865,-0.7258,-0.7957,-3.9344

PRICE_WINDOW_180_ROW_021=20251009,146.0,146.5,146.0,146.5,66916.0,146.5,147.4818,147.55,149.0083,152.5333,0.0,-0.3401,-1.6779,1.1969,-0.6657,-0.7116,-3.9344

PRICE_WINDOW_180_ROW_022=20251013,146.0,146.5,145.5,146.0,67525.0,146.4,147.3583,147.375,148.925,152.5042,-0.3413,-0.3413,-2.3411,1.1696,-0.9218,-0.933,-4.2623

PRICE_WINDOW_180_ROW_023=20251014,146.0,146.0,145.5,146.0,85069.0,146.3,147.2451,147.25,148.8417,152.4625,0.0,-0.3413,-1.6835,1.416,-0.8456,-0.8489,-4.2623

