date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250827,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,213.0,215.0,212.0,215.0,173802.0,215.0,215.0,215.0,215.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,232.5,233.0,230.0,233.0,35000.0,218.6,216.5,215.9,215.3,215.15,8.3721,8.3721,8.3721,0.2098,7.6212,7.9203,0.0
20251104,231.5,231.5,227.0,228.0,58000.0,221.2,217.4583,216.55,215.5167,215.2583,-2.1459,6.0465,6.0465,0.3601,4.8477,5.2875,-2.1459
20251105,225.5,231.0,225.5,229.0,107000.0,224.0,218.4201,217.25,215.75,215.375,0.4386,6.5116,6.5116,0.6784,4.8438,5.4085,-1.7167
20251106,232.5,233.0,230.0,233.0,50000.0,227.6,219.6351,218.15,216.05,215.525,1.7467,8.3721,8.3721,0.3299,6.085,6.8072,0.0
20251107,232.5,232.5,226.5,230.5,88000.0,230.7,220.5405,218.925,216.3083,215.6542,-1.073,7.2093,7.2093,0.5976,4.5159,5.2872,-1.073
20251110,230.5,230.5,222.0,225.0,169000.0,229.1,220.9122,219.425,216.475,215.7375,-2.3861,-3.4335,4.6512,1.1496,1.8504,2.5407,-3.4335
20251111,225.0,226.0,218.5,222.0,632000.0,227.9,221.0028,219.775,216.5917,215.7958,-1.3333,-2.6316,3.2558,3.7194,0.4512,1.0124,-4.721
20251112,222.5,229.0,222.0,223.0,151000.0,226.7,221.1692,220.175,216.725,215.8625,0.4505,-2.6201,3.7209,0.8946,0.8278,1.2831,-4.2918
20251113,223.0,225.5,220.0,225.0,64000.0,225.1,221.4885,220.675,216.8917,215.9458,0.8969,-3.4335,4.6512,0.3919,1.5854,1.9599,-3.4335
20251114,222.0,225.0,220.5,221.5,85000.0,223.3,221.4894,221.0,217.0,216.0,-1.5556,-3.9046,3.0233,0.5351,0.0048,0.2262,-4.9356
20251117,220.0,220.5,213.0,214.5,318000.0,221.2,220.907,220.975,216.9917,215.9958,-3.1603,-4.6667,-0.2326,1.915,-2.9003,-2.9302,-7.9399
